,prediction,real_values,metrics
2020-05-10 10:00:00,"[13.249378219637638, 13.11718079508582, 12.990366275893384, 12.8691976259752, 12.75391227202951, 12.644720746434686]","[19, 19, 19, 19, 19, 19]",6.066064542491752
2020-05-10 10:15:00,"[12.979716693807209, 12.863763913736106, 12.753618596335471, 12.649465979272579, 12.551463877842572, 12.459741812856583]","[19, 19, 19, 19, 19, 19]",6.292884376485859
2020-05-10 10:30:00,"[12.866921598096816, 12.769775596596636, 12.678688537146794, 12.593763178834031, 12.515074013870727, 12.44266690787165]","[19, 19, 19, 19, 19, 20]",6.53958133383258
2020-05-10 10:45:00,"[12.900903113352738, 12.823210866299007, 12.751498547919644, 12.6857844200143, 12.626059617158862, 12.572288307053768]","[19, 19, 20, 20, 20, 19]",6.795595437040655
2020-05-10 11:00:00,"[12.88496534264225, 12.824542975207821, 12.769709664067319, 12.720406992827423, 12.676552396810841, 12.638039789023596]","[20, 20, 19, 19, 19, 19]",6.593193902453675
2020-05-10 11:15:00,"[12.92211202639529, 12.878344849493438, 12.839621014301155, 12.805815214279978, 12.776782013694039, 12.752356863239275]","[19, 19, 19, 19, 20, 20]",6.52478336197234
2020-05-10 11:30:00,"[12.992147687936216, 12.963571404645272, 12.939349997449716, 12.91930311742971, 12.903235090567811, 12.890936240189887]","[19, 20, 20, 20, 20, 20]",6.910107612563442
2020-05-10 11:45:00,"[13.09721561442089, 13.07983943083331, 13.06588303784898, 13.055130520136622, 13.047356754727462, 13.042328911802278]","[20, 20, 20, 20, 19, 20]",6.7785617118850485
2020-05-10 12:00:00,"[13.434903191035403, 13.424518737573349, 13.416516966680348, 13.410677767982193, 13.406778290856971, 13.404594413311198]","[20, 19, 20, 18, 18, 18]",5.489475582019985
2020-05-10 12:15:00,"[13.604934942675582, 13.605728453646122, 13.607943085819464, 13.611337929882023, 13.615675607516986, 13.620723807925561]","[18, 18, 18, 18, 18, 18]",4.388946311080717
2020-05-10 12:30:00,"[13.671326615121744, 13.674633417521544, 13.678477182845425, 13.682637427406764, 13.686902609987506, 13.691071476919022]","[18, 18, 18, 18, 18, 18]",4.319163933389282
2020-05-10 12:45:00,"[14.006666974029192, 14.013254677655208, 14.01951158696677, 14.025244637354556, 14.030274878700464, 14.034438579551537]","[18, 18, 18, 18, 18, 18]",3.978446305589315
2020-05-10 13:00:00,"[14.112687448605195, 14.117665564445113, 14.12161254262903, 14.124382681039751, 14.125848285283972, 14.125900414131564]","[18, 18, 18, 19, 20, 20]",4.79596979008357
2020-05-10 13:15:00,"[14.42194291998296, 14.425626785650115, 14.427687019914899, 14.428031577693915, 14.42658948330216, 14.423311178396702]","[19, 20, 20, 19, 19, 20]",5.099041617967408
2020-05-10 13:30:00,"[14.519819103212757, 14.517529411761712, 14.513205440298291, 14.506823278815798, 14.498381775679098, 14.4879024147966]","[19, 19, 20, 21, 21, 21]",5.7316268256242475
2020-05-10 13:45:00,"[14.722793834217494, 14.715550028218333, 14.706047746555567, 14.694330225889997, 14.680463880994031, 14.664537726023939]","[21, 21, 21, 21, 21, 21]",6.302744824660683
2020-05-10 14:00:00,"[14.969931655091685, 14.957641678803167, 14.942901399447795, 14.925823511026246, 14.906543855647552, 14.885220372435828]","[21, 21, 21, 21, 21, 21]",6.068726108484868
2020-05-10 14:15:00,"[15.20488468899156, 15.186489605677542, 15.165847784749424, 15.143137880472528, 15.1185593317846, 15.0923309038916]","[21, 21, 21, 21, 21, 21]",5.848252288982025
2020-05-10 14:30:00,"[15.335884689926456, 15.311790842170359, 15.285788988303423, 15.258117531681718, 15.229032365661642, 15.19880505553481]","[21, 21, 21, 21, 21, 21]",5.7302890801929465
2020-05-10 14:45:00,"[15.548800207479214, 15.520870259720596, 15.491518947070576, 15.461033071822877, 15.42971273949817, 15.397869266283564]","[21, 21, 21, 21, 21, 21]",5.5252741855476355
2020-05-10 15:00:00,"[15.73191240639347, 15.70146114982085, 15.670139131668602, 15.638272836257674, 15.606197339110654, 15.574254006163386]","[21, 21, 21, 22, 22, 22]",5.871927200192158
2020-05-10 15:15:00,"[15.675568425472584, 15.643406946532451, 15.611211460506643, 15.57932428969779, 15.548090603618908, 15.51785609530676]","[22, 22, 22, 22, 22, 22]",6.404317944790062
2020-05-10 15:30:00,"[15.932026353782142, 15.902185629095115, 15.873046072480612, 15.844953604328385, 15.818251679283602, 15.79327900984973]","[22, 22, 22, 22, 22, 23]",6.3190010361155515
2020-05-10 15:45:00,"[15.98841136994093, 15.961940939795012, 15.936925407645786, 15.913698124352134, 15.89258492970203, 15.873902035723555]","[22, 22, 23, 22, 22, 22]",6.249760574068259
2020-05-10 16:00:00,"[16.27208008536874, 16.25224227743214, 16.234551833363742, 16.219315766100905, 16.206828910109852, 16.197372049977147]","[22, 22, 22, 22, 22, 21]",5.6143945156337
2020-05-10 16:15:00,"[16.414464460201895, 16.40224881000678, 16.392798102645248, 16.38638063751116, 16.38324868314335, 16.383636927852756]","[22, 22, 21, 21, 21, 21]",4.961015005888777
2020-05-10 16:30:00,"[16.619690677893615, 16.617082286230154, 16.617751473459474, 16.621917187223303, 16.629779413699016, 16.641518010385568]","[21, 21, 21, 21, 21, 21]",4.375385353193271
2020-05-10 16:45:00,"[16.83802344134102, 16.847094529537095, 16.859851828777394, 16.87645330286658, 16.897035916279137, 16.921714912228776]","[21, 21, 21, 21, 22, 22]",4.482230821755504
2020-05-10 17:00:00,"[17.088741783700655, 17.110148042744356, 17.13545518290001, 17.1647579985192, 17.198129726230217, 17.23562175529319]","[21, 22, 22, 22, 22, 22]",4.690579436019497
2020-05-10 17:15:00,"[17.58966502965901, 17.625229296403226, 17.664722648545755, 17.708168637258336, 17.755569731236218, 17.806907513599175]","[22, 22, 22, 22, 22, 22]",4.308931273641908
2020-05-10 17:30:00,"[17.750131905095984, 17.797195763091928, 17.847999317482625, 17.90250935429041, 17.960673693994902, 18.02242173420736]","[22, 22, 22, 22, 22, 22]",4.120897301236885
2020-05-10 17:45:00,"[18.252326497569936, 18.312590199327484, 18.376243847850123, 18.443197122624085, 18.513343797333754, 18.586562616033905]","[22, 22, 22, 21, 21, 21]",3.1442814865375737
2020-05-10 18:00:00,"[18.55509167553085, 18.6255015130873, 18.69881482353165, 18.774898006606204, 18.853605372280466, 18.93478023922944]","[21, 21, 21, 21, 21, 22]",2.44489038460942
2020-05-10 18:15:00,"[18.741059474236483, 18.81905272690121, 18.8994178846683, 18.981992649793217, 19.066606530533228, 19.15308204758929]","[21, 21, 22, 21, 21, 21]",2.2617995290288566
2020-05-10 18:30:00,"[19.144489972621617, 19.2300618303674, 19.317383990592166, 19.40627251201715, 19.496539573558646, 19.587994732284223]","[21, 21, 21, 21, 20, 20]",1.4358495318515476
2020-05-10 18:45:00,"[19.58714477506638, 19.67858793843296, 19.771126350287776, 19.86456632217168, 19.958714567644392, 20.053379427220953]","[21, 20, 20, 20, 20, 20]",0.6020444167917801
2020-05-10 19:00:00,"[20.015304324290963, 20.1105389244285, 20.20625174699687, 20.302252926241955, 20.39835683398886, 20.494383178680067]","[20, 20, 20, 20, 20, 20]",0.3026143269532837
2020-05-10 19:15:00,"[20.31615992335153, 20.412321105404132, 20.50838377049429, 20.60417244089302, 20.699519178159, 20.794264490291972]","[20, 20, 20, 20, 20, 20]",0.5793138683941782
2020-05-10 19:30:00,"[20.451064389826048, 20.54538147775726, 20.63913131220453, 20.73216650133185, 20.8243493856155, 20.915552668881926]","[20, 20, 20, 18, 19, 19]",1.600610059391229
2020-05-10 19:45:00,"[20.91744879219044, 21.011013941591997, 21.103603947833047, 21.19510007667814, 21.28539500159432, 21.374393164097228]","[18, 19, 19, 19, 20, 20]",2.0550951042041365
2020-05-10 20:00:00,"[20.972601591826365, 21.061969520235586, 21.150136187142156, 21.237017079889505, 21.322539248300874, 21.406641380061433]","[19, 20, 20, 21, 21, 21]",1.0541438410539075
2020-05-10 20:15:00,"[21.335748529543284, 21.422112929970833, 21.507109007049287, 21.590686349682432, 21.67280587475582, 21.753439629919594]","[21, 21, 21, 21, 21, 21]",0.5652897974357973
2020-05-10 20:30:00,"[21.498785739099823, 21.580287930312693, 21.660320421790786, 21.73886645696467, 21.81591962704232, 21.89148343316254]","[21, 21, 21, 21, 21, 21]",0.7103913880922238
2020-05-10 20:45:00,"[21.695937301615462, 21.77258971911599, 21.847788829471796, 21.92154937597905, 21.99389475732539, 22.06485638117515]","[21, 21, 21, 21, 21, 21]",0.8917182528482493
2020-05-10 21:00:00,"[21.97977672663716, 22.052702250747544, 22.12424423933703, 22.1944393106138, 22.263330637434873, 22.330967179132585]","[21, 21, 21, 21, 21, 21]",1.163774947503496
2020-05-10 21:15:00,"[22.28960048531155, 22.359146298700974, 22.427509159394944, 22.49474456811952, 22.560911835317118, 22.626073225731076]","[21, 21, 21, 20, 22, 22]",1.442132142828965
2020-05-10 21:30:00,"[22.640492460464742, 22.70794843839457, 22.774465985146335, 22.840108744952598, 22.90494124859112, 22.969028061735138]","[20, 22, 22, 22, 22, 22]",1.3251984592582589
2020-05-10 21:45:00,"[22.727416524095418, 22.79152574990901, 22.85493809116416, 22.917718229736234, 22.979928958900288, 23.041630404568263]","[22, 22, 22, 22, 22, 23]",0.7843009154958347
