,prediction,real_values,metrics
2020-05-10 15:30:00,"[15.059185499394255, 14.95908732453137, 14.857219140233397, 14.753921735795219, 14.649548778810397, 14.544464802562764]","[13, 13, 13, 12, 12, 12]",2.331166581727058
2020-05-10 15:45:00,"[14.624955433756911, 14.519925700284334, 14.414275564459981, 14.3083779005275, 14.202611686471972, 14.097359819779125]","[12, 12, 12, 12, 12, 12]",2.3681275321782036
2020-05-10 16:00:00,"[14.228395771513402, 14.12254849947067, 14.017332243619192, 13.913130737558332, 13.810326556737529, 13.709298901316954]","[12, 12, 12, 12, 12, 12]",1.9748267191204663
2020-05-10 16:15:00,"[13.818848798933839, 13.715651738952479, 13.614320740426253, 13.515229016296297, 13.4187415192182, 13.325212829268981]","[12, 12, 12, 12, 12, 13]",1.4872913383185917
2020-05-10 16:30:00,"[13.489273837563042, 13.393265948654665, 13.300312093024893, 13.210752579633848, 13.124912781522012, 13.0431012658605]","[12, 12, 13, 12, 13, 13]",0.9774709417116267
2020-05-10 16:45:00,"[13.148664622050465, 13.062394153079566, 12.980193356582205, 12.902352155833936, 12.829140007102946, 12.760804378068878]","[12, 13, 13, 13, 12, 12]",0.6582232779675473
2020-05-10 17:00:00,"[12.9009360793068, 12.827904637573148, 12.75977424535122, 12.69676807921315, 12.639084555334819, 12.58689624947723]","[13, 12, 12, 12, 12, 12]",0.6468975557646376
2020-05-10 17:15:00,"[12.670154066740563, 12.61238926716948, 12.560145658531047, 12.513569110422578, 12.472777814875478, 12.437861701520209]","[12, 12, 12, 13, 13, 13]",0.5727809290244658
2020-05-10 17:30:00,"[12.432753814825347, 12.391378805875405, 12.355902744923995, 12.326386874715437, 12.302863384416382, 12.28533535253923]","[13, 13, 13, 14, 14, 13]",1.102954245797689
2020-05-10 17:45:00,"[12.348650255038033, 12.325213010130806, 12.307752794294476, 12.296243617054387, 12.290630874163162, 12.290831813265989]","[14, 14, 13, 13, 13, 13]",1.1189631179303898
2020-05-10 18:00:00,"[12.362118805485515, 12.35684079968903, 12.357317471215564, 12.363437977299586, 12.375065069055987, 12.392036045122298]","[13, 13, 13, 14, 14, 13]",1.0740853444087872
2020-05-10 18:15:00,"[12.354755181603794, 12.366151387763267, 12.382858158398118, 12.404688539935904, 12.431432651634303, 12.462859055311977]","[14, 14, 13, 13, 13, 12]",1.0526996186012074
2020-05-10 18:30:00,"[12.532625919354173, 12.56053732201273, 12.593098679182608, 12.630056937134725, 12.671140688602408, 12.716061869244166]","[13, 13, 12, 12, 12, 11]",0.8713592759643328
2020-05-10 18:45:00,"[12.662631009575358, 12.70396751890513, 12.749129758456673, 12.797814053171901, 12.849703777360343, 12.904471271716359]","[12, 12, 11, 11, 11, 10]",1.783423572628039
2020-05-10 19:00:00,"[12.7239689639432, 12.775329660122708, 12.829609735219066, 12.886472599098216, 12.94557436277611, 13.006565854909276]","[11, 11, 10, 11, 11, 12]",1.9359652602300916
2020-05-10 19:15:00,"[12.784299175721644, 12.84309623521209, 12.903875874992213, 12.966284947483608, 13.029968555394738, 13.09457205730265]","[11, 11, 12, 12, 12, 12]",1.3285548973471097
2020-05-10 19:30:00,"[12.878525332493583, 12.941735671006786, 13.005925229908396, 13.070741227471608, 13.135834738638955, 13.200862581689236]","[12, 12, 12, 12, 11, 12]",1.2793817614464873
2020-05-10 19:45:00,"[13.05193206947521, 13.11728507897908, 13.182615426890788, 13.247585855761937, 13.311868171281855, 13.375144915590552]","[12, 11, 12, 12, 12, 12]",1.4234072114456047
2020-05-10 20:00:00,"[13.22615325863664, 13.290772547819538, 13.354448044781645, 13.416872723917098, 13.477753024408319, 13.536810226725041]","[12, 12, 12, 13, 13, 13]",0.9741895032689616
2020-05-10 20:15:00,"[13.3720878420671, 13.432929917199763, 13.491996219138006, 13.549021915624335, 13.603759109982011, 13.655977862046656]","[13, 13, 13, 13, 13, 13]",0.5266553327816691
2020-05-10 20:30:00,"[13.594165282459901, 13.649588443767295, 13.702518223518144, 13.752742075329445, 13.80006692277496, 13.844319779583177]","[13, 13, 13, 13, 13, 13]",0.728941354135916
2020-05-10 20:45:00,"[13.754785267741052, 13.802443352892482, 13.847059969348493, 13.888481402063631, 13.926574668982953, 13.961227723006505]","[13, 13, 13, 13, 13, 13]",0.8663164626896864
2020-05-10 21:00:00,"[13.878604412881174, 13.916726807078192, 13.951444545544204, 13.982666351270376, 14.01032169134858, 14.034360568139283]","[13, 13, 13, 13, 13, 13]",0.9638348180787839
2020-05-10 21:15:00,"[13.888582400418587, 13.915627404741887, 13.939086820419195, 13.958931095836322, 13.975150234614361, 13.987753211440248]","[13, 13, 13, 13, 14, 14]",0.7561032363556196
2020-05-10 21:30:00,"[14.018163623333754, 14.035422715612942, 14.04909821510026, 14.059213885776838, 14.06581076391064, 14.06894628091461]","[13, 14, 14, 14, 14, 14]",0.41890999390378114
2020-05-10 21:45:00,"[13.998609250135798, 14.005059396697028, 14.008066442999342, 14.00770259992334, 14.004054369536265, 13.99722143480496]","[14, 14, 14, 14, 14, 14]",0.005417372752589805
