,prediction,real_values,metrics
2020-05-10 09:30:00,"[22.490752529891314, 22.43528313737291, 22.381500626770563, 22.32944482468371, 22.279145180656524, 22.23062112993371]","[24, 24, 24, 24, 24, 24]",1.644612644172577
2020-05-10 09:45:00,"[22.430051203415307, 22.380267789528713, 22.332156498774808, 22.285725663338223, 22.240975070603866, 22.19789651016093]","[24, 24, 24, 25, 25, 25]",2.262051476925809
2020-05-10 10:00:00,"[22.37256525664693, 22.328054996812575, 22.285103234760914, 22.24369377127493, 22.20380427686561, 22.165406954251992]","[25, 25, 25, 25, 25, 25]",2.7344780172252663
2020-05-10 10:15:00,"[22.38857994045887, 22.349368707933955, 22.31149120429767, 22.274914636781997, 22.23960301563047, 22.205517856948084]","[25, 25, 25, 25, 25, 25]",2.7058101902634055
2020-05-10 10:30:00,"[22.429421994051687, 22.396502019794745, 22.36464009651027, 22.33379159453272, 22.303911659566957, 22.274955898628093]","[25, 25, 25, 25, 25, 25]",2.649988043801476
2020-05-10 10:45:00,"[22.48396165791591, 22.454962924278053, 22.426727033092735, 22.39920986640554, 22.372369923716132, 22.346168904684667]","[25, 25, 25, 25, 25, 25]",2.5865280795276107
2020-05-10 11:00:00,"[22.504030948364314, 22.478076607075856, 22.452627142112323, 22.427647978574594, 22.40310953267793, 22.378987623523535]","[25, 25, 25, 25, 25, 26]",2.7553473234058696
2020-05-10 11:15:00,"[22.57876092702322, 22.554666730026696, 22.53085236301363, 22.50729977063682, 22.48399768310386, 22.460941810451445]","[25, 25, 26, 26, 26, 26]",3.1875591192054578
2020-05-10 11:30:00,"[22.66184433360405, 22.639488551877307, 22.61722016530601, 22.595041218421784, 22.57296175915324, 22.55099979323828]","[26, 26, 26, 26, 26, 26]",3.3939519170327683
2020-05-10 11:45:00,"[22.748113060141865, 22.727340467001135, 22.706494970644997, 22.68560107166612, 22.664691925253003, 22.643809044681063]","[26, 26, 26, 26, 26, 26]",3.304183772257855
2020-05-10 12:00:00,"[22.852021685716387, 22.83179270671863, 22.811429272808525, 22.790981696447705, 22.77050868703335, 22.75007679715736]","[26, 26, 26, 26, 26, 26]",3.1990545905558623
2020-05-10 12:15:00,"[22.938013602226206, 22.918351111473893, 22.898559323673904, 22.878711399320615, 22.858887948760422, 22.839176256981624]","[26, 26, 26, 25, 25, 25]",2.6534455660770453
2020-05-10 12:30:00,"[23.053279382791857, 23.034307115359972, 23.015303543252998, 22.996362287032593, 22.97758273558303, 22.959069083548304]","[25, 25, 25, 25, 25, 25]",1.994276158809558
2020-05-10 12:45:00,"[23.060727955213526, 23.042196907702305, 23.023835294676697, 23.005751712702278, 22.988058014829864, 22.970868221230436]","[25, 25, 25, 26, 25, 25]",2.1844070548531964
2020-05-10 13:00:00,"[23.158526531937678, 23.141681642476, 23.125232538880688, 23.109294057606856, 23.09398158244321, 23.079409904933172]","[26, 25, 25, 25, 25, 25]",2.079199088704583
2020-05-10 13:15:00,"[23.190615933930314, 23.176037653678755, 23.162070606707374, 23.14882679846901, 23.1364160947848, 23.124945111513206]","[25, 25, 25, 25, 25, 25]",1.8436518029333082
2020-05-10 13:30:00,"[23.28546742011444, 23.274356880277082, 23.264101282571822, 23.254802941288894, 23.246559189821795, 23.23946136631805]","[25, 25, 25, 25, 25, 25]",1.7392802261531386
2020-05-10 13:45:00,"[23.351171317774234, 23.344078922466746, 23.3380193971745, 23.33307599341701, 23.329324723277832, 23.326833515306674]","[25, 25, 25, 25, 25, 25]",1.6629375500396808
2020-05-10 14:00:00,"[23.475475597034066, 23.472762592428907, 23.47122434235816, 23.470919227830485, 23.471896524164805, 23.474195780590783]","[25, 25, 25, 25, 25, 25]",1.5272551916410064
2020-05-10 14:15:00,"[23.49902017674352, 23.500213796446698, 23.502634146293722, 23.50631122639405, 23.511264840027614, 23.517504225978616]","[25, 25, 25, 25, 25, 25]",1.4938560748927099
2020-05-10 14:30:00,"[23.632346526462133, 23.63799303060926, 23.64485004928904, 23.652915162830155, 23.662175378054354, 23.672607046358394]","[25, 25, 25, 24, 24, 24]",0.9919467309908978
2020-05-10 14:45:00,"[23.691332289973815, 23.700625337175957, 23.711027650068715, 23.722505326940873, 23.73501426683495, 23.748500368129463]","[24, 24, 24, 23, 23, 23]",0.5613849962336339
2020-05-10 15:00:00,"[23.800663634040923, 23.814718001686824, 23.82975343363496, 23.84570421461361, 23.86249531077586, 23.880042845709124]","[23, 23, 23, 23, 23, 24]",0.7601339724426133
2020-05-10 15:15:00,"[23.801758231112135, 23.817498100733662, 23.83402135899816, 23.851235847098636, 23.869041613530005, 23.88733162393236]","[23, 23, 24, 24, 24, 25]",0.6603004495940091
2020-05-10 15:30:00,"[23.86305615083114, 23.8812387976414, 23.89992638942777, 23.919004042883422, 23.93835131012556, 23.957843086636867]","[24, 24, 25, 25, 25, 25]",0.8779484629685786
2020-05-10 15:45:00,"[23.95796768143135, 23.978263657151494, 23.998687942291085, 24.019109888990755, 24.039396308136435, 24.059412511814724]","[25, 25, 25, 25, 25, 26]",1.2099026824605315
2020-05-10 16:00:00,"[24.106239259330657, 24.12759251710369, 24.148631861652525, 24.169222027894563, 24.189228596309675, 24.20851908032062]","[25, 25, 26, 26, 26, 26]",1.572021628700227
2020-05-10 16:15:00,"[24.215002365724136, 24.234714121179316, 24.25364628102081, 24.27166972989657, 24.28865977840983, 24.304497203822873]","[26, 26, 26, 26, 26, 26]",1.7389049575599365
2020-05-10 16:30:00,"[24.327444603800352, 24.344159243302162, 24.359636680372123, 24.373763587913274, 24.38643453976662, 24.39755292774422]","[26, 26, 26, 27, 26, 26]",1.8393200641943872
2020-05-10 16:45:00,"[24.510484436570263, 24.52456639159146, 24.537017172981958, 24.54774848800145, 24.55668297237278, 24.563754908647326]","[27, 26, 26, 26, 26, 26]",1.6718208279350906
2020-05-10 17:00:00,"[24.619194649259825, 24.628060531567506, 24.634979880286497, 24.639899593736818, 24.64277984545329, 24.643594527232977]","[26, 26, 26, 26, 26, 26]",1.3652763284695395
2020-05-10 17:15:00,"[24.669904930398936, 24.672975099653943, 24.67390454775594, 24.672680788336656, 24.669306077775403, 24.663797544675813]","[26, 26, 26, 25, 25, 26]",1.1023165355220865
2020-05-10 17:30:00,"[24.800984560325546, 24.798288827044992, 24.793396883749132, 24.786339469801593, 24.777162435925764, 24.76592653655688]","[25, 25, 26, 26, 26, 25]",0.8717109229967194
2020-05-10 17:45:00,"[24.794347078579733, 24.78537934724834, 24.774316176256367, 24.761233125159848, 24.746220138490756, 24.729380995958707]","[26, 26, 25, 25, 25, 25]",0.7273793106415803
2020-05-10 18:00:00,"[24.8676735323725, 24.853412694930277, 24.837269715378195, 24.81935954725951, 24.79980987656198, 24.77876026861664]","[25, 25, 25, 24, 24, 24]",0.5748902416813619
2020-05-10 18:15:00,"[24.82094202433193, 24.801813436697103, 24.781164942438615, 24.75914709700855, 24.735920496076854, 24.711654657901526]","[24, 24, 24, 24, 24, 24]",0.7693509066558211
2020-05-10 18:30:00,"[24.75510421487119, 24.731684481656902, 24.707250837218226, 24.681979738070567, 24.656053975192528, 24.629661366223896]","[24, 24, 24, 24, 24, 24]",0.6949490293514704
2020-05-10 18:45:00,"[24.68116125002037, 24.65524185038395, 24.62887232676188, 24.60224274860007, 24.57554536480966, 24.548973197821073]","[24, 24, 24, 24, 22, 22]",1.569617657904565
2020-05-10 19:00:00,"[24.574220146614238, 24.547360219295676, 24.520637061321093, 24.49424341802103, 24.468369939818547, 24.44320376639267]","[24, 22, 22, 23, 23, 23]",1.8094241644938271
2020-05-10 19:15:00,"[24.445853255150798, 24.419898559347594, 24.394716218462182, 24.370487423151296, 24.347386747819673, 24.325580832075737]","[23, 23, 23, 23, 23, 23]",1.3845991147796497
2020-05-10 19:30:00,"[24.329215094104946, 24.305971365361057, 24.284069253332664, 24.263665793042343, 24.24490738198157, 24.227928653199193]","[23, 23, 23, 23, 23, 23]",1.276431368076565
2020-05-10 19:45:00,"[24.215119322500357, 24.19608992349459, 24.17888443752798, 24.16362455986661, 24.150418000872, 24.139357633915292]","[23, 23, 23, 23, 23, 23]",1.1742042767381395
2020-05-10 20:00:00,"[24.13301129420886, 24.119713209314003, 24.10859216479648, 24.099724802720953, 24.093171408967137, 24.088975403181603]","[23, 23, 23, 23, 23, 23]",1.1073041325371136
2020-05-10 20:15:00,"[24.050158199077234, 24.043207398308905, 24.038637798823455, 24.036475511260623, 24.036728991979903, 24.039388915543217]","[23, 23, 23, 23, 23, 23]",1.0407769695544082
2020-05-10 20:30:00,"[24.009863432399737, 24.009847504249322, 24.012271656976658, 24.01710947998562, 24.024316835397435, 24.03383212429497]","[23, 23, 23, 23, 23, 23]",1.0179108978879667
2020-05-10 20:45:00,"[23.997022868014668, 24.00405953583101, 24.013423083770288, 24.02503428189988, 24.038797205692305, 24.054599895004497]","[23, 23, 23, 23, 23, 23]",1.02234960994462
2020-05-10 21:00:00,"[24.001001347883825, 24.01415569272073, 24.02933774131641, 24.046420031617554, 24.06526072549406, 24.08570462117797]","[23, 23, 23, 23, 23, 28]",1.8547926776219303
2020-05-10 21:15:00,"[24.047441575500475, 24.066534384270696, 24.087253050634036, 24.109429859381386, 24.132885993326926, 24.157432841160944]","[23, 23, 28, 35, 35, 35]",7.87193501785923
2020-05-10 21:30:00,"[24.158575459155088, 24.182147254396796, 24.206768781816816, 24.232243814352763, 24.258369441773027, 24.284937579559173]","[35, 35, 35, 36, 36, 36]",11.28896899304144
2020-05-10 21:45:00,"[24.647482474631737, 24.674306654998446, 24.701060259763796, 24.727536277760375, 24.75352845730336, 24.77883286768337]","[36, 36, 36, 36, 36, 36]",11.28629829707665
