,prediction,real_values,metrics
2020-05-10 14:45:00,"[17.628681647005727, 17.678185822000934, 17.729447005257374, 17.782326149757935, 17.83668421479584, 17.892382933921827]","[7, 7, 7, 7, 7, 7]",10.758328920665415
2020-05-10 15:00:00,"[17.37913928252926, 17.432471826697345, 17.487621821111773, 17.544448956059867, 17.60281249547103, 17.662571984669224]","[7, 7, 7, 7, 7, 7]",10.518623880629992
2020-05-10 15:15:00,"[17.13560943908668, 17.192882134165526, 17.252019141249754, 17.312877554276604, 17.375313482006685, 17.43918270724562]","[7, 7, 7, 7, 7, 7]",10.28517079966681
2020-05-10 15:30:00,"[16.952160571387683, 17.013763798577976, 17.077254243746978, 17.142484537325494, 17.2093057182136, 17.277567861816838]","[7, 7, 7, 7, 7, 7]",10.112701053111355
2020-05-10 15:45:00,"[16.785146716622236, 16.85128829054775, 16.919317129374157, 16.9890792894522, 17.060418600802638, 17.133177283203104]","[7, 7, 7, 7, 7, 7]",9.95711503473407
2020-05-10 16:00:00,"[16.674228811580406, 16.745126688623163, 16.817885173670863, 16.892341434603384, 16.9683297927402, 17.045682351349868]","[7, 7, 7, 7, 7, 7]",9.858083133308584
2020-05-10 16:15:00,"[16.573863381192904, 16.64938129560152, 16.72669719950305, 16.805637698963665, 16.886026033181356, 16.967682735412016]","[7, 7, 7, 7, 7, 7]",9.769141879462248
2020-05-10 16:30:00,"[16.43616472412862, 16.515585629338343, 16.5967055680635, 16.679340062745492, 16.76330088048003, 16.848396742162972]","[7, 7, 7, 7, 7, 7]",9.640944964528105
2020-05-10 16:45:00,"[16.36411838180776, 16.447666666333966, 16.5327774198087, 16.619253787272697, 16.706894935679415, 16.79549682769588]","[7, 7, 7, 7, 7, 7]",9.578835825749403
2020-05-10 17:00:00,"[16.257077648349078, 16.34367646640298, 16.431655660982642, 16.520805626297488, 16.610912835484665, 16.701760695269893]","[7, 7, 7, 7, 7, 7]",9.478866413387102
2020-05-10 17:15:00,"[16.20647311454169, 16.296075427917447, 16.386840616590785, 16.478546287444598, 16.570966403747963, 16.66387222921957]","[7, 7, 7, 7, 7, 7]",9.435090587969743
2020-05-10 17:30:00,"[16.20953300141672, 16.30180844589877, 16.394983626370394, 16.488824004477348, 16.583092005963792, 16.677548058228638]","[7, 7, 7, 7, 7, 7]",9.443985966477843
2020-05-10 17:45:00,"[16.20179558688487, 16.295744033400016, 16.39029143911219, 16.485193312915374, 16.5802030268649, 16.675072940475374]","[7, 7, 7, 7, 7, 7]",9.439435815517209
2020-05-10 18:00:00,"[16.171818283155744, 16.266329830844676, 16.361116147940663, 16.455926211847828, 16.550507996408413, 16.644609668300927]","[7, 7, 7, 7, 7, 7]",9.40977199383459
2020-05-10 18:15:00,"[16.20493956346007, 16.29949804878487, 16.393993981754235, 16.48817251806602, 16.58177912366208, 16.6745608292383]","[7, 7, 7, 7, 7, 7]",9.441854826616455
2020-05-10 18:30:00,"[16.087639679288024, 16.17994917261088, 16.2718442987153, 16.363072630997777, 16.453383566890196, 16.542529605937755]","[7, 7, 7, 7, 7, 7]",9.317700178407728
2020-05-10 18:45:00,"[16.140674274119906, 16.231245613115743, 16.32106751954414, 16.409891649413744, 16.497472985656223, 16.583571127180175]","[7, 7, 7, 7, 7, 7]",9.365210541999083
2020-05-10 19:00:00,"[16.14497397371612, 16.232355124238314, 16.318657731771555, 16.40364326991729, 16.487078144419065, 16.568734958360377]","[7, 7, 7, 7, 7, 7]",9.360361097124967
2020-05-10 19:15:00,"[16.119319960951433, 16.202589313527152, 16.28449663808037, 16.36481758992042, 16.443334158366113, 16.51983587780962]","[7, 7, 7, 7, 7, 7]",9.323403957297066
2020-05-10 19:30:00,"[16.055863241205913, 16.133848032153093, 16.210223611440135, 16.28478479548467, 16.357334026460638, 16.427682496311895]","[7, 7, 7, 7, 7, 7]",9.245829545648384
2020-05-10 19:45:00,"[15.993872963025336, 16.06609001889583, 16.136514722162893, 16.204963587307887, 16.271261726240827, 16.33524386839344]","[7, 7, 7, 7, 7, 7]",9.168733710247375
2020-05-10 20:00:00,"[15.888842427271902, 15.954533210369032, 16.018311825785226, 16.080020148706303, 16.139509331481097, 16.196640691931524]","[7, 7, 7, 7, 7, 7]",9.046921480419016
2020-05-10 20:15:00,"[15.771785798743489, 15.830772507512268, 15.887796338237125, 15.942725901646737, 15.99543939747852, 16.045825359798314]","[7, 7, 7, 7, 7, 7]",8.912883239765122
2020-05-10 20:30:00,"[15.700997437498062, 15.753569193139992, 15.804197464811333, 15.85277703724468, 15.899212220238876, 15.943417451108896]","[7, 7, 7, 7, 7, 7]",8.826084240690985
2020-05-10 20:45:00,"[15.537375872835678, 15.583190545442932, 15.627170422450641, 15.669237721598492, 15.709323640328405, 15.747368804288474]","[7, 7, 7, 7, 7, 7]",8.645909227059093
2020-05-10 21:00:00,"[15.334459949326039, 15.373697904468333, 15.411272350925648, 15.447130831426131, 15.481228962032224, 15.51353073860084]","[7, 7, 7, 7, 7, 7]",8.427109146779506
2020-05-10 21:15:00,"[14.686308027772823, 14.715391855868408, 14.743051876839903, 14.769265786597906, 14.794018007172117, 14.817299824771258]","[7, 7, 7, 7, 7, 7]",7.754351886351003
2020-05-10 21:30:00,"[14.545700847683154, 14.57056757210335, 14.594297146750792, 14.616882838057611, 14.638323078359472, 14.658621518068882]","[7, 7, 7, 7, 7, 7]",7.604163453604211
2020-05-10 21:45:00,"[14.597158617597335, 14.620222905843077, 14.642477368453239, 14.663924097579697, 14.684568604097635, 14.704419823055638]","[7, 7, 7, 7, 7, 7]",7.652216329681088
