,prediction,real_values,metrics
2020-05-10 11:15:00,"[6.398116597153919, 6.412611891781168, 6.427299695131824, 6.44204422458729, 6.4567130267357316, 6.471177925350119]","[7, 7, 7, 7, 7, 7]",0.5658919550536466
2020-05-10 11:30:00,"[6.4891133545400415, 6.503920509985603, 6.518482052012121, 6.53267627374704, 6.546387755972705, 6.5595081766336865]","[7, 7, 7, 7, 7, 6]",0.4960115072467428
2020-05-10 11:45:00,"[6.555144741100074, 6.569070452224243, 6.582384321828578, 6.5949849697471485, 6.606779728438319, 6.617685277119648]","[7, 7, 6, 6, 6, 6]",0.5517384388560614
2020-05-10 12:00:00,"[6.6427093380710485, 6.655884621459044, 6.668180602497819, 6.679522141901504, 6.689844431674813, 6.699093405755582]","[6, 6, 6, 6, 6, 6]",0.672816532531051
2020-05-10 12:15:00,"[6.624361169605053, 6.63412801665068, 6.642837589698672, 6.650446163455191, 6.656921288896276, 6.662241970841381]","[6, 6, 6, 6, 6, 6]",0.6452874808491836
2020-05-10 12:30:00,"[6.627695069266005, 6.633166842343089, 6.6375074714207924, 6.640711366295403, 6.642784374038719, 6.643743680719896]","[6, 6, 6, 6, 6, 6]",0.6376265703393293
2020-05-10 12:45:00,"[6.6133866407068425, 6.61552237326762, 6.616560285056108, 6.616528570471371, 6.6154662559623505, 6.613422860162714]","[6, 6, 6, 6, 6, 6]",0.6151492154896362
2020-05-10 13:00:00,"[6.607109521973658, 6.605886355126493, 6.603721952922382, 6.600677222649621, 6.596822400116337, 6.592236485897899]","[6, 6, 6, 6, 6, 6]",0.6010982451257232
2020-05-10 13:15:00,"[6.581140707268043, 6.577395794509577, 6.572935292192082, 6.56784597241262, 6.562222022366548, 6.556164311943457]","[6, 6, 6, 6, 6, 6]",0.5696821726336065
2020-05-10 13:30:00,"[6.52749387022372, 6.521563337251409, 6.515225214223001, 6.508587118553994, 6.501761609494833, 6.4948653321899545]","[6, 6, 6, 6, 6, 6]",0.5117050560275481
2020-05-10 13:45:00,"[6.480556434427257, 6.4731324685370755, 6.465654035824463, 6.458243376174726, 6.4510249858315065, 6.44412468613665]","[6, 6, 6, 6, 6, 6]",0.4622913523997134
2020-05-10 14:00:00,"[6.418259705242622, 6.410730462038573, 6.403557296945661, 6.396866686514098, 6.3907843588665205, 6.3854343662138575]","[6, 6, 6, 6, 6, 6]",0.4010973319225289
2020-05-10 14:15:00,"[6.425630381938996, 6.420015869354478, 6.41512026549881, 6.4110641283678795, 6.407964565619338, 6.405934378583989]","[6, 6, 6, 6, 6, 6]",0.41434504773902425
2020-05-10 14:30:00,"[6.350723994460467, 6.346996403406602, 6.344372712944103, 6.342962349400468, 6.342868664934177, 6.344188195206898]","[6, 6, 6, 6, 6, 6]",0.34536309345086846
2020-05-10 14:45:00,"[6.344907040705202, 6.344892374198084, 6.3463097646099165, 6.349248264339568, 6.353788692386879, 6.36000306517448]","[6, 6, 6, 6, 6, 6]",0.34990119212720283
2020-05-10 15:00:00,"[6.314282182265269, 6.3185035737658755, 6.3243997390541296, 6.332034101308091, 6.341460312419304, 6.352721889694095]","[6, 6, 6, 6, 6, 6]",0.33083418005293214
2020-05-10 15:15:00,"[6.31076603196863, 6.320052046208344, 6.331198028081872, 6.344237235277795, 6.359192156868977, 6.376074381347983]","[6, 6, 6, 6, 5, 5]",0.8334850797665859
2020-05-10 15:30:00,"[6.31563097373234, 6.330374067959446, 6.347065452690499, 6.365705616174135, 6.386284034966896, 6.408779283545581]","[6, 5, 5, 5, 5, 5]",1.2553683212183402
2020-05-10 15:45:00,"[6.335302879717441, 6.355662234717889, 6.377984096396745, 6.402236666524662, 6.428377407860267, 6.4563533835604545]","[5, 5, 5, 4, 4, 4]",1.9672791628318755
2020-05-10 16:00:00,"[6.34659258278772, 6.372457913593695, 6.40021881798232, 6.429812271167098, 6.4611654003196675, 6.494196036380873]","[4, 4, 4, 4, 5, 5]",2.1278987080727467
2020-05-10 16:15:00,"[6.317910975485387, 6.349179476807704, 6.38225787867646, 6.4170542478780686, 6.453467920342066, 6.491390239687499]","[4, 5, 5, 6, 6, 6]",1.2730976109598793
2020-05-10 16:30:00,"[6.376470966900311, 6.4128362748536265, 6.450798536264409, 6.4902412636310975, 6.531041111894084, 6.573068763307768]","[6, 6, 6, 6, 7, 8]",0.7084931414158951
2020-05-10 16:45:00,"[6.470183185607142, 6.510787300761682, 6.552617463409431, 6.5955393752336455, 6.639414690879196, 6.684101985501873]","[6, 7, 8, 8, 8, 7]",1.0391351440684846
2020-05-10 17:00:00,"[6.609195399108425, 6.653286918670344, 6.698188709898257, 6.743756622434249, 6.789845351373734, 6.836309432246242]","[8, 8, 7, 7, 7, 7]",0.8140110424082658
2020-05-10 17:15:00,"[6.77620259560243, 6.822274685816247, 6.8686798150027455, 6.915273997929233, 6.961915271595294, 7.008464638301511]","[7, 7, 7, 7, 7, 7]",0.13392606702371757
2020-05-10 17:30:00,"[6.9167129730248655, 6.963159013726892, 7.00950234231721, 7.055608720780562, 7.101348760968915, 7.1465987428949544]","[7, 7, 7, 6, 6, 6]",0.7799948529237735
2020-05-10 17:45:00,"[7.064664306409571, 7.110525045224989, 7.155893338764466, 7.200651789928084, 7.244690157173988, 7.287906005144979]","[6, 6, 6, 6, 6, 6]",1.179857728579059
2020-05-10 18:00:00,"[7.144948788667123, 7.188770021802471, 7.231820515115498, 7.274005963251902, 7.3152406985431595, 7.355448137806918]","[6, 6, 6, 6, 6, 6]",1.2537711526069337
2020-05-10 18:15:00,"[7.232071818808003, 7.273195488014162, 7.313343417987761, 7.352448048477705, 7.390451277621369, 7.427304685969732]","[6, 6, 6, 6, 6, 6]",1.3331396398998283
2020-05-10 18:30:00,"[7.315980022046423, 7.353863835757212, 7.39065721046629, 7.426320323324116, 7.460822928862286, 7.494144361800121]","[6, 6, 6, 6, 6, 6]",1.4082813905214817
2020-05-10 18:45:00,"[7.37689983248934, 7.411396581648474, 7.444787303732973, 7.477059510051937, 7.508209626477905, 7.538242785228983]","[6, 6, 6, 6, 6, 6]",1.460473425090341
2020-05-10 19:00:00,"[7.396072379205237, 7.426729031654602, 7.456320290688945, 7.484861611479927, 7.512376305856729, 7.538895134195217]","[6, 6, 6, 6, 6, 6]",1.4700191005919792
2020-05-10 19:15:00,"[7.454463238181644, 7.482079581555338, 7.508764308079415, 7.534553597949128, 7.559489756019768, 7.583620664037441]","[6, 6, 6, 6, 5, 6]",1.7321513549309406
2020-05-10 19:30:00,"[7.472730628318692, 7.49740198493856, 7.521333784631554, 7.544579264402895, 7.567195683155021, 7.589243671461577]","[6, 5, 6, 6, 6, 7]",1.6283654473072597
2020-05-10 19:45:00,"[7.48620982621726, 7.5086958224246, 7.530694631284907, 7.552268462973899, 7.57348107805734, 7.594397101456631]","[6, 6, 7, 6, 6, 6]",1.4256052355112165
2020-05-10 20:00:00,"[7.505387346919504, 7.526461270211621, 7.547289586360382, 7.5679367825440345, 7.58846656583826, 7.608941196882057]","[6, 6, 6, 6, 6, 6]",1.5578149065087663
2020-05-10 20:15:00,"[7.49343413795816, 7.513291274997447, 7.533151546459151, 7.553076781623109, 7.573125811780309, 7.593353865339981]","[6, 6, 6, 5, 5, 5]",2.110908628955756
2020-05-10 20:30:00,"[7.526245083708776, 7.546724128259444, 7.567449884990929, 7.588470354585683, 7.609828423207771, 7.631561403430089]","[5, 5, 5, 5, 5, 5]",2.57863062869735
2020-05-10 20:45:00,"[7.488470762389838, 7.509494683791052, 7.531003009023012, 7.553025933505657, 7.575586701029313, 7.598701322694462]","[5, 5, 5, 5, 5, 4]",2.7385600235818126
2020-05-10 21:00:00,"[7.4614349512130165, 7.483824669177807, 7.506880545267811, 7.530610225493168, 7.555013138358119, 7.580080423161339]","[5, 5, 4, 4, 4, 6]",2.947491568745663
2020-05-10 21:15:00,"[7.431660859174378, 7.4556992632154175, 7.4805314784119386, 7.506139995295688, 7.532498379829033, 7.559571426570315]","[4, 4, 6, 6, 6, 6]",2.343764746191055
2020-05-10 21:30:00,"[7.4247102037048665, 7.451182727664506, 7.478513521417657, 7.506657733770057, 7.535561491493825, 7.565162284687543]","[6, 6, 6, 6, 6, 6]",1.494402461684022
2020-05-10 21:45:00,"[7.447700895542757, 7.476232148270169, 7.505505845743596, 7.535450596722094, 7.565987097570854, 7.597028736312558]","[6, 6, 6, 6, 6, 6]",1.5221734460659921
