,prediction,real_values,metrics
2020-05-10 08:45:00,"[12.98631577015006, 12.970249526793745, 12.952090993441983, 12.931898743132841, 12.909742607164748, 12.88570292454195]","[15, 15, 15, 15, 15, 15]",2.0609550116558912
2020-05-10 09:00:00,"[13.098219813492284, 13.077096101066518, 13.053990857022528, 13.028993315108295, 13.00220211911265, 12.9737243992796]","[15, 15, 15, 15, 15, 15]",1.9614253066634741
2020-05-10 09:15:00,"[13.409636333211616, 13.38443271384036, 13.357445774861127, 13.328788125412693, 13.298579268732848, 13.266944561031208]","[15, 15, 15, 15, 15, 15]",1.659747039981192
2020-05-10 09:30:00,"[13.489032787035756, 13.459826358611567, 13.429111842093524, 13.397018684504745, 13.363680525780838, 13.329234100386488]","[15, 15, 15, 15, 15, 15]",1.589622364996299
2020-05-10 09:45:00,"[13.57594489693301, 13.543887616218775, 13.510640995704842, 13.476343392726312, 13.441134582816538, 13.405154663421634]","[15, 15, 15, 15, 15, 15]",1.5089460421009284
2020-05-10 10:00:00,"[13.657610299252019, 13.623549443642489, 13.588641076720995, 13.55302451819067, 13.516837819528154, 13.480216729557148]","[15, 15, 15, 15, 15, 15]",1.4313053215362392
2020-05-10 10:15:00,"[13.941062501336685, 13.908310783592887, 13.875042037517012, 13.841381752698773, 13.807451447172689, 13.773367783741888]","[15, 15, 15, 15, 15, 15]",1.1436680226680687
2020-05-10 10:30:00,"[14.051987235767415, 14.019792900794986, 13.987389925279492, 13.95488768626517, 13.922389462536001, 13.889991725354188]","[15, 15, 15, 15, 15, 15]",1.0304154429533974
2020-05-10 10:45:00,"[14.13038113639131, 14.099193840449258, 14.068058012401728, 14.037061744482353, 14.006285440259719, 13.975801314401831]","[15, 15, 15, 15, 15, 15]",0.9486750612509928
2020-05-10 11:00:00,"[14.381191722196615, 14.353441292446048, 14.32594219911142, 14.298754753127163, 14.271930598788304, 14.245512454468846]","[15, 15, 15, 15, 15, 15]",0.6887666720952151
2020-05-10 11:15:00,"[14.439919416881942, 14.414203534526399, 14.388861154736574, 14.36392608322082, 14.33942322131322, 14.315368533726076]","[15, 15, 15, 15, 15, 15]",0.6245011875484485
2020-05-10 11:30:00,"[15.083033902655766, 15.065381870665119, 15.048137331192851, 15.031296042842051, 15.01484539557365, 14.998764674578489]","[15, 15, 15, 15, 15, 15]",0.04947722498364684
2020-05-10 11:45:00,"[14.685192780945536, 14.665239363803554, 14.645676091235126, 14.626482783724866, 14.607631784501447, 14.589088354874473]","[15, 15, 15, 15, 15, 15]",0.36492693527268455
2020-05-10 12:00:00,"[14.923824070613547, 14.907825236197544, 14.892119248093646, 14.87666182579622, 14.861402750165931, 14.84628643150876]","[15, 15, 15, 15, 15, 15]",0.11831214360580883
2020-05-10 12:15:00,"[15.092441547313083, 15.079030629724436, 15.065739885816397, 15.05250713110659, 15.039266262274454, 15.025947946175595]","[15, 15, 15, 15, 15, 15]",0.06335764459559873
2020-05-10 12:30:00,"[15.176036578166952, 15.163769366138894, 15.151426331018293, 15.13893637451714, 15.126226686821127, 15.113223479666324]","[15, 15, 15, 15, 15, 15]",0.14651237993282484
2020-05-10 12:45:00,"[15.410579228020577, 15.40067029279444, 15.390453428420578, 15.379850585599714, 15.368784384908977, 15.35717887161863]","[15, 15, 15, 15, 15, 15]",0.3850175325097189
2020-05-10 13:00:00,"[15.139898119503975, 15.126622485396993, 15.112859207413875, 15.098539775207772, 15.083598273930436, 15.067972043827227]","[15, 15, 15, 15, 15, 15]",0.10775040277662173
2020-05-10 13:15:00,"[15.219331591275695, 15.20561280399596, 15.191224099095837, 15.176106367739099, 15.160204955815589, 15.14347022148035]","[15, 15, 15, 15, 15, 14]",0.4985232953788079
2020-05-10 13:30:00,"[14.829394171840736, 14.810029398759674, 14.789840121061266, 14.768787466572043, 14.746838419738777, 14.723966208639533]","[15, 15, 14, 14, 14, 14]",0.6274248241799794
2020-05-10 13:45:00,"[14.932703071830229, 14.91206887142378, 14.890514708320586, 14.86802077676816, 14.84457417109195, 14.820169101812947]","[14, 14, 14, 14, 14, 14]",0.8788500106296678
2020-05-10 14:00:00,"[14.843432622420398, 14.81979235365588, 14.795243304136013, 14.769788205515804, 14.743436905359937, 14.716206397936507]","[14, 14, 14, 14, 15, 15]",0.6775922220017311
2020-05-10 14:15:00,"[14.783806084289104, 14.757571488078112, 14.730509091304846, 14.702644201765777, 14.674008913445839, 14.644641954253393]","[14, 15, 15, 15, 15, 15]",0.4216473469151959
2020-05-10 14:30:00,"[14.647583277812908, 14.618432183972837, 14.58854556225796, 14.55797069861764, 14.526761068217223, 14.494976011613844]","[15, 15, 15, 15, 15, 15]",0.4307900721007458
2020-05-10 14:45:00,"[14.648333939968232, 14.617734413448362, 14.586553941440748, 14.554858040763056, 14.522717342428194, 14.490207127376243]","[15, 15, 15, 15, 15, 15]",0.4333152262591688
2020-05-10 15:00:00,"[14.66531957319923, 14.633951804079604, 14.602215733347084, 14.570192026209273, 14.537964965221809, 14.505621872570574]","[15, 15, 15, 15, 15, 15]",0.4177031627830782
2020-05-10 15:15:00,"[14.613672060504573, 14.581586363732336, 14.549377830332727, 14.517137483273249, 14.484958186692797, 14.452934000040296]","[15, 15, 15, 15, 15, 15]",0.4699441590003942
2020-05-10 15:30:00,"[14.565508260580373, 14.533353192365256, 14.501346574403764, 14.469584903151485, 14.438164566399216, 14.407181168573382]","[15, 15, 15, 15, 15, 15]",0.5169833894602213
2020-05-10 15:45:00,"[14.472380556483856, 14.440858358202536, 14.409759492177674, 14.37917939149304, 14.349211481817134, 14.319946534152342]","[15, 15, 15, 15, 15, 15]",0.6070175930453775
2020-05-10 16:00:00,"[14.445976754156291, 14.416386720258785, 14.387493475813544, 14.359385808568138, 14.33214866813649, 14.30586258796712]","[15, 15, 15, 15, 15, 15]",0.6272890282684604
2020-05-10 16:15:00,"[14.467937724955604, 14.44139886231678, 14.415808653959452, 14.391243497200605, 14.367774285309176, 14.345465937278393]","[15, 15, 15, 15, 15, 15]",0.5965335555824165
2020-05-10 16:30:00,"[14.454776652100701, 14.431733721761228, 14.409841738559317, 14.389160164186743, 14.36974173723701, 14.351632145494285]","[15, 15, 15, 15, 15, 15]",0.5998907529956721
2020-05-10 16:45:00,"[14.45705874660585, 14.437652086536051, 14.419544224053265, 14.402776318875306, 14.387381991226588, 14.373387144265436]","[15, 15, 15, 15, 15, 15]",0.5877315017911167
2020-05-10 17:00:00,"[14.346813482089761, 14.33168765942569, 14.318043872394178, 14.305903722242295, 14.295280705775653, 14.286180194880455]","[15, 15, 15, 15, 15, 15]",0.6863303155615392
2020-05-10 17:15:00,"[14.329474669028489, 14.319009728228018, 14.310087350488837, 14.30270749329514, 14.296862071648333, 14.292535100269406]","[15, 15, 15, 15, 15, 15]",0.6916716229809112
2020-05-10 17:30:00,"[14.366042707458632, 14.36053867092144, 14.35654643954842, 14.35404350795702, 14.35299993397278, 14.35337863922543]","[15, 15, 15, 15, 15, 15]",0.6427587914441897
2020-05-10 17:45:00,"[14.381475111296083, 14.380578702138616, 14.381136866075654, 14.383108465894608, 14.386445865336304, 14.391095355359134]","[15, 15, 15, 14, 14, 14]",0.5161258633932022
2020-05-10 18:00:00,"[14.42355335507275, 14.427129840934253, 14.432054041102791, 14.438269266124829, 14.445713533842762, 14.454320089863629]","[14, 14, 14, 14, 14, 14]",0.4369697335012746
2020-05-10 18:15:00,"[14.37366854734671, 14.38024153444938, 14.388015626155882, 14.396922380077296, 14.406889485067689, 14.417841345500086]","[14, 14, 14, 14, 14, 14]",0.3942219664123158
2020-05-10 18:30:00,"[14.419664861241188, 14.429836384139598, 14.441027486984552, 14.453160349164996, 14.466154869859219, 14.479929285606925]","[14, 14, 14, 14, 15, 15]",0.46836624383175307
2020-05-10 18:45:00,"[14.458490480178861, 14.471242581467802, 14.484830348033423, 14.499173028886444, 14.514189086584226, 14.529796796914429]","[14, 15, 15, 15, 15, 15]",0.49381653967767875
2020-05-10 19:00:00,"[14.530354936769072, 14.545820786909728, 14.561890751644937, 14.578483323343468, 14.59551790520266, 14.612915367056706]","[15, 15, 15, 15, 15, 15]",0.43009718732839447
2020-05-10 19:15:00,"[14.567867365840563, 14.584581700902856, 14.60167964836252, 14.619086484720675, 14.636729858530602, 14.654540245673138]","[15, 15, 15, 15, 15, 15]",0.39037862452670413
2020-05-10 19:30:00,"[14.651738305487322, 14.669243154942547, 14.686922657464022, 14.704711987861625, 14.72254991652677, 14.740379142576346]","[15, 15, 15, 15, 15, 15]",0.30558148650507827
2020-05-10 19:45:00,"[14.721450252518355, 14.739458068998756, 14.757466594371834, 14.775423120450233, 14.793279340525228, 14.810991542829063]","[15, 15, 15, 15, 15, 15]",0.23565048809684033
2020-05-10 20:00:00,"[14.699638885428914, 14.716726236090514, 14.733708893917285, 14.750550734066712, 14.767220265994684, 14.783690660210024]","[15, 15, 15, 15, 15, 15]",0.2596705762317599
2020-05-10 20:15:00,"[14.718545293530923, 14.735192518138458, 14.751679442635984, 14.767984849879081, 14.784091900559282, 14.799988008216642]","[15, 15, 15, 15, 15, 15]",0.24202444353133082
2020-05-10 20:30:00,"[14.707280078682288, 14.722807628217286, 14.738192081775583, 14.7534280399468, 14.768513641049497, 14.783450287048478]","[15, 15, 15, 15, 15, 15]",0.2557151388426198
2020-05-10 20:45:00,"[14.772627787709862, 14.787824403071095, 14.802881417750752, 14.81780340988537, 14.832597507959838, 14.847273015185767]","[15, 15, 15, 15, 15, 15]",0.19153636121413273
2020-05-10 21:00:00,"[14.864337825747278, 14.879255679250344, 14.894072308426777, 14.908799096484561, 14.92344867265524, 14.93803446844594]","[15, 15, 15, 15, 15, 15]",0.1018344489677224
2020-05-10 21:15:00,"[14.836133463418278, 14.85053058021546, 14.864946833536024, 14.879397599121774, 14.89389771998355, 14.908461024469142]","[15, 15, 15, 15, 15, 15]",0.13013757079688326
2020-05-10 21:30:00,"[14.922539199115892, 14.937622006790251, 14.952787593890779, 14.968047495612264, 14.983411184767732, 14.998885616018903]","[15, 15, 15, 15, 15, 15]",0.047289171029988065
2020-05-10 21:45:00,"[14.87463047174537, 14.889279108543127, 14.90412668645509, 14.919179244568994, 14.934439000104073, 14.949903944160072]","[15, 15, 15, 15, 15, 15]",0.09174982352061446
