,prediction,real_values,metrics
2020-05-10 14:45:00,"[12.775695550756065, 12.802196944629332, 12.822150187843809, 12.835506507006926, 12.842249822864364, 12.842396816260134]","[13, 14, 14, 15, 15, 15]",1.6767301627485633
2020-05-10 15:00:00,"[12.809231490153763, 12.815821075291511, 12.815785998519734, 12.809174975112336, 12.796069240737852, 12.776582040078269]","[15, 15, 15, 15, 15, 15]",2.196266056626391
2020-05-10 15:15:00,"[12.90606538921174, 12.893343118719889, 12.874145515522544, 12.848617615487324, 12.816935392990805, 12.779304682800698]","[15, 15, 15, 15, 16, 15]",2.346403517708598
2020-05-10 15:30:00,"[12.989550159412035, 12.958676085254266, 12.92173379359909, 12.878958565368213, 12.830613530135327, 12.776988069656454]","[15, 16, 15, 15, 15, 16]",2.4901007498622123
2020-05-10 15:45:00,"[12.943791616802027, 12.895581560851063, 12.841995913997845, 12.783348264931691, 12.71997540791833, 12.652235316221244]","[15, 15, 16, 16, 16, 16]",2.9138318922198403
2020-05-10 16:00:00,"[12.923343246578197, 12.860709309311842, 12.793590567227321, 12.722364600470968, 12.647426408689139, 12.569186051755823]","[16, 16, 16, 16, 16, 16]",3.249491040005562
2020-05-10 16:15:00,"[12.841464942202645, 12.767045098569756, 12.689182327776308, 12.608299272807272, 12.524829521776535, 12.439215043708876]","[16, 16, 16, 16, 16, 18]",3.7835747596330718
2020-05-10 16:30:00,"[12.715193162988477, 12.632014235627857, 12.546545217180912, 12.459234615994674, 12.370534918351058, 12.280899946478883]","[16, 16, 18, 18, 18, 18]",4.94928474128712
2020-05-10 16:45:00,"[12.619350087299289, 12.531151376799524, 12.441836930643545, 12.351860649867339, 12.261673558470607, 12.171721213181945]","[18, 18, 18, 18, 18, 18]",5.605824018183108
2020-05-10 17:00:00,"[12.56959482606471, 12.48016343875577, 12.390719189348394, 12.30170049676358, 12.21353668753862, 12.126645586349335]","[18, 18, 18, 18, 18, 18]",5.654968231447632
2020-05-10 17:15:00,"[12.527871199460689, 12.440404719744567, 12.353973058370578, 12.268982824714815, 12.18582590240881, 12.104877315882458]","[18, 18, 18, 18, 18, 18]",5.688183120541024
2020-05-10 17:30:00,"[12.482952462094836, 12.400484412792206, 12.319964652696644, 12.241750103991482, 12.16617841148692, 12.093566191411984]","[18, 18, 18, 17, 16, 19]",5.463410837735673
2020-05-10 17:45:00,"[12.463585697947307, 12.388777379406436, 12.316683519958588, 12.247600358864887, 12.18180142403384, 12.119536214280691]","[17, 16, 19, 19, 19, 19]",6.02370618679856
2020-05-10 18:00:00,"[12.416980563800909, 12.351632849274436, 12.289597218826383, 12.231099781413823, 12.176341705377487, 12.125498380933736]","[19, 19, 19, 17, 16, 16]",5.551891134241531
2020-05-10 18:15:00,"[12.536569902556266, 12.482985274523184, 12.433020484196735, 12.386825209711356, 12.344523833628246, 12.306215105618964]","[17, 16, 16, 15, 15, 15]",3.3204331266696574
2020-05-10 18:30:00,"[12.526249229134415, 12.484333173502955, 12.446235723687312, 12.412031477315546, 12.381770184918773, 12.355476885622902]","[15, 15, 15, 15, 15, 15]",2.5663185492947944
2020-05-10 18:45:00,"[12.533034071430217, 12.50330489873656, 12.477426480097128, 12.455399556267407, 12.437201566327612, 12.422787229842898]","[15, 15, 15, 15, 15, 16]",2.724033862906413
2020-05-10 19:00:00,"[12.561583482821113, 12.543779233620755, 12.529646137641567, 12.519117227849463, 12.512105017218742, 12.508502465948451]","[15, 15, 16, 16, 15, 16]",3.0143814413441485
2020-05-10 19:15:00,"[12.579266982922729, 12.572229611410803, 12.56847973205555, 12.567893259807589, 12.57032944681971, 12.575632145141357]","[16, 15, 16, 16, 16, 16]",3.2822529551097985
2020-05-10 19:30:00,"[12.675072189620172, 12.677715888456238, 12.683086199908667, 12.691014495502172, 12.701320298516576, 12.71381274466872]","[16, 16, 16, 16, 16, 19]",3.9673974859752117
2020-05-10 19:45:00,"[12.89855600690439, 12.909813508089476, 12.923103204425043, 12.93822668805715, 12.954979144151899, 12.973150898175923]","[16, 16, 19, 19, 19, 19]",5.255269815311469
2020-05-10 20:00:00,"[13.150510069006561, 13.168321802557912, 13.187361505953815, 13.20741542160153, 13.228269089525474, 13.249708877555392]","[19, 19, 19, 19, 19, 19]",5.801501689325427
2020-05-10 20:15:00,"[13.38093931818314, 13.40188240192683, 13.423148155382325, 13.444528636371018, 13.465821158649774, 13.486829662071774]","[19, 19, 19, 19, 19, 19]",5.566259737318739
2020-05-10 20:30:00,"[13.709240841800762, 13.73153564339222, 13.753291017685662, 13.77431889340437, 13.794441721719835, 13.813493600476672]","[19, 19, 19, 19, 19, 19]",5.237401278953647
2020-05-10 20:45:00,"[13.952991538374327, 13.973416089016348, 13.992533719856532, 14.010194282445514, 14.026262545213337, 14.040618960922515]","[19, 19, 19, 19, 18, 18]",4.693595058583822
2020-05-10 21:00:00,"[14.273240589200018, 14.290484892872918, 14.30579622443843, 14.319071858469664, 14.330227132806286, 14.339195815261991]","[19, 18, 18, 18, 18, 18]",3.8765932327207966
2020-05-10 21:15:00,"[14.451596410485056, 14.462772002464801, 14.471566133425824, 14.477933328821587, 14.481847919135646, 14.48330396273223]","[18, 18, 18, 18, 18, 18]",3.5285146594156727
2020-05-10 21:30:00,"[14.650875447038906, 14.655587673882335, 14.657682910826061, 14.657175180183946, 14.654098532504998, 14.648506537232828]","[18, 18, 18, 18, 18, 18]",3.346013933026711
2020-05-10 21:45:00,"[14.801229871937167, 14.798547801098023, 14.793225966680914, 14.785338933450289, 14.774980036538123, 14.762260456659337]","[18, 18, 18, 18, 18, 18]",3.2140987099247837
