,prediction,real_values,metrics
2020-05-10 13:45:00,"[20.672813312211332, 20.703603189876958, 20.73581591507731, 20.76932310236338, 20.803992202342535, 20.839687323313463]","[22, 22, 23, 24, 23, 23]",2.1792687263279307
2020-05-10 14:00:00,"[20.787192579818893, 20.821820408558995, 20.8573957050318, 20.893780649356675, 20.93083618006409, 20.968422855477208]","[24, 23, 23, 22, 20, 20]",1.9444524117525455
2020-05-10 14:15:00,"[21.035670234995102, 21.073551402178747, 21.111826956046272, 21.150359078556267, 21.189012041724435, 21.227653032670503]","[22, 20, 20, 20, 20, 20]",1.1227059055835513
2020-05-10 14:30:00,"[21.121960831252522, 21.160317823477143, 21.19871139008604, 21.237012196029116, 21.27509513055173, 21.312840053951643]","[20, 20, 20, 20, 20, 20]",1.2194027450222544
2020-05-10 14:45:00,"[21.171911383495804, 21.20954755317047, 21.246899484697018, 21.28385290389438, 21.320299555896757, 21.35613782779381]","[20, 20, 20, 20, 20, 20]",1.2663411140761616
2020-05-10 15:00:00,"[21.225807122579823, 21.261977244239652, 21.297593394609763, 21.332561768400566, 21.366795957654915, 21.400217412494946]","[20, 20, 20, 19, 19, 20]",1.721535874120872
2020-05-10 15:15:00,"[21.264273287035724, 21.29823078323716, 21.331450944043908, 21.36386238669927, 21.395401945570978, 21.426014964252538]","[19, 19, 20, 20, 20, 20]",1.733125584294953
2020-05-10 15:30:00,"[21.250178446119687, 21.281143982000028, 21.31127564478335, 21.340527336544973, 21.36886132260098, 21.39624834176802]","[20, 20, 20, 20, 20, 20]",1.3256460160230257
2020-05-10 15:45:00,"[21.315161210756663, 21.343447209895118, 21.370857708683516, 21.39737169423298, 21.422976193677602, 21.44766620485134]","[20, 20, 20, 20, 20, 20]",1.3836543772318024
2020-05-10 16:00:00,"[21.308242875264806, 21.33307307783803, 21.357050923623447, 21.380180168607815, 21.402471801881752, 21.423943809235684]","[20, 20, 20, 19, 19, 20]",1.7698829917340322
2020-05-10 16:15:00,"[21.331408434798174, 21.353888905238836, 21.37561079549508, 21.39659718064473, 21.4168772988959, 21.436486189287372]","[19, 19, 20, 21, 21, 21]",1.4938852883340739
2020-05-10 16:30:00,"[21.277771119718892, 21.297541800910977, 21.316728027114557, 21.335369496042105, 21.353510457553398, 21.37119925122788]","[21, 21, 21, 22, 23, 23]",1.0059537730248083
2020-05-10 16:45:00,"[21.259333698665415, 21.27694578784824, 21.29412472490912, 21.310923146742, 21.327396658920367, 21.343603302416934]","[22, 23, 23, 23, 23, 23]",1.5717159102225262
2020-05-10 17:00:00,"[21.40684168594668, 21.42356495218876, 21.439971899590148, 21.456121665244716, 21.47207491456001, 21.487893290134803]","[23, 23, 23, 23, 23, 23]",1.552501778256422
2020-05-10 17:15:00,"[21.497721338866295, 21.513753273317302, 21.529580428719655, 21.545266041890038, 21.56087363463863, 21.57646645695828]","[23, 23, 23, 23, 23, 23]",1.4629700131580736
2020-05-10 17:30:00,"[21.626958342176838, 21.642753993888558, 21.65847850712067, 21.674193427372717, 21.68995923655477, 21.705834841743652]","[23, 23, 23, 22, 22, 21]",1.0187834291173428
2020-05-10 17:45:00,"[21.75351804937436, 21.769379813538247, 21.785311058307936, 21.801367929292052, 21.817604203585056, 21.8340708541077]","[22, 22, 21, 21, 21, 20]",0.9491343047213902
2020-05-10 18:00:00,"[21.766755852552926, 21.782977709394792, 21.799419120401097, 21.816129082224542, 21.833153094705406, 21.850532806279702]","[21, 21, 20, 19, 20, 20]",1.7867280498719167
2020-05-10 18:15:00,"[21.743829243871783, 21.760583986393268, 21.77773233545581, 21.795310289133123, 21.813349219238727, 21.831875652933736]","[19, 20, 20, 20, 21, 21]",1.7495370929593068
2020-05-10 18:30:00,"[21.704396312316195, 21.721976963343383, 21.74015671506213, 21.758954558062197, 21.778383686181563, 21.798451432818677]","[20, 21, 21, 20, 21, 21]",1.1769576938515898
2020-05-10 18:45:00,"[21.670095191825347, 21.6893211232436, 21.70921003135505, 21.729767498696955, 21.75099311837015, 21.772880549639]","[20, 21, 21, 21, 21, 22]",0.9051238349906057
2020-05-10 19:00:00,"[21.76252794077788, 21.784269932236906, 21.806699448840163, 21.829800339257968, 21.85355083737709, 21.877923804804617]","[21, 21, 22, 22, 21, 22]",0.578260731863771
2020-05-10 19:15:00,"[21.79393628151924, 21.817494940925677, 21.841708985204104, 21.866542428718514, 21.89195418993656, 21.91789847667169]","[22, 21, 22, 22, 22, 22]",0.35871106302421063
2020-05-10 19:30:00,"[21.887827387265943, 21.91352568810269, 21.9397618535154, 21.966485224477058, 21.993641292419074, 22.021172192792875]","[22, 22, 22, 23, 23, 23]",0.7144582623297757
2020-05-10 19:45:00,"[21.93786750548829, 21.9644450037037, 21.991392139592655, 22.018653286864858, 22.046170753082585, 22.07388531468368]","[23, 23, 23, 22, 22, 22]",0.7332266731832624
2020-05-10 20:00:00,"[22.067306703206793, 22.09521504974639, 22.123268639317526, 22.151406792651017, 22.179568693317115, 22.20769394586481]","[22, 22, 22, 22, 22, 22]",0.14554321412290147
2020-05-10 20:15:00,"[22.1305825736274, 22.158598751528853, 22.18654565156982, 22.21436003201625, 22.241980267357913, 22.26934690143588]","[22, 22, 22, 22, 22, 21]",0.5466185266318064
2020-05-10 20:30:00,"[22.22328866861835, 22.251237268684864, 22.27895713825767, 22.30639200669566, 22.333488700257117, 22.360197628672886]","[22, 22, 21, 21, 21, 21]",1.0865617894785449
2020-05-10 20:45:00,"[22.284470436924334, 22.311443773344884, 22.33807867762706, 22.364331553636543, 22.390163079343797, 22.415538582122863]","[21, 21, 21, 21, 21, 21]",1.3514132771778324
2020-05-10 21:00:00,"[22.301259345237817, 22.326769492127724, 22.35187222462755, 22.376537859387017, 22.40074172607819, 22.424464417282742]","[21, 21, 21, 21, 20, 19]",2.0275817097971403
2020-05-10 21:15:00,"[22.314951763909804, 22.338774573197636, 22.36215867611588, 22.385089671047023, 22.40755856757329, 22.4295619012305]","[21, 20, 19, 19, 19, 19]",2.9814777632316747
2020-05-10 21:30:00,"[22.263711646034857, 22.285741626193804, 22.307416720494192, 22.32873895707677, 22.34971538877721, 22.37035806719971]","[19, 19, 19, 19, 19, 19]",3.317813708776719
2020-05-10 21:45:00,"[22.262676461854355, 22.28368981074557, 22.304500452847165, 22.32512377037004, 22.34557924516523, 22.365890311105677]","[19, 19, 19, 19, 19, 19]",3.3147640909310363
