,prediction,real_values,metrics
2020-05-10 15:30:00,"[9.733933213620382, 9.746112957038296, 9.754676564736164, 9.759590343105813, 9.760843124035324, 9.758446355560762]","[6, 6, 6, 6, 6, 6]",3.7522792006026777
2020-05-10 15:45:00,"[9.563039754092912, 9.563495278629148, 9.560471970313722, 9.554002951527995, 9.54414268061263, 9.530966542235145]","[6, 6, 6, 6, 6, 6]",3.5527060246109627
2020-05-10 16:00:00,"[9.2482108583753, 9.236300677679148, 9.221232728190824, 9.203104802211728, 9.182033357754197, 9.158152637121434]","[6, 6, 6, 6, 7, 7]",2.9177511002882426
2020-05-10 16:15:00,"[9.105970519016003, 9.084972105281238, 9.06131826809013, 9.035157206683715, 9.006651943238584, 8.975979075658763]","[6, 7, 7, 7, 6, 7]",2.426571951618778
2020-05-10 16:30:00,"[8.731458795606331, 8.700314368676125, 8.667116750774703, 8.63205913079791, 8.595344664993384, 8.557184925976639]","[7, 6, 7, 7, 6, 7]",2.0368759306633524
2020-05-10 16:45:00,"[8.55470286767123, 8.518107041760862, 8.4801614899633, 8.44108283902501, 8.401092418495013, 8.360414556029246]","[7, 6, 7, 7, 7, 7]",1.6752785636640652
2020-05-10 17:00:00,"[8.410627899169693, 8.370730889653377, 8.330223879341823, 8.289330896153187, 8.248275041939074, 8.207276763013438]","[7, 7, 7, 7, 7, 7]",1.3112558696120569
2020-05-10 17:15:00,"[8.203934886356611, 8.16223852644073, 8.120668726353097, 8.079441877317436, 8.038767947137064, 7.9988488447745905]","[7, 7, 7, 7, 7, 7]",1.1028817272921103
2020-05-10 17:30:00,"[7.805989956226503, 7.763275433615318, 7.721366372331756, 7.680457071617681, 7.6407303045258255, 7.602355890467193]","[7, 7, 7, 7, 7, 7]",0.7058054982857672
2020-05-10 17:45:00,"[7.699967044473997, 7.660624913695597, 7.622676494514529, 7.5862760357756045, 7.551562099631698, 7.518656467183606]","[7, 7, 7, 7, 7, 6]",0.8434416559509174
2020-05-10 18:00:00,"[7.380119376607489, 7.343750185836189, 7.309233620495247, 7.276674455186891, 7.246158616816068, 7.2177524991304685]","[7, 7, 6, 6, 6, 6]",1.0521785111298174
2020-05-10 18:15:00,"[7.3551899485281895, 7.325507349179112, 7.297970118862984, 7.272623477394115, 7.249491968805616, 7.2285792434378795]","[6, 6, 6, 6, 6, 6]",1.2889558831027847
2020-05-10 18:30:00,"[7.016714596625788, 6.991845436283691, 6.969254515794877, 6.948924210492766, 6.930815748702347, 6.914869490348382]","[6, 6, 6, 7, 7, 7]",0.7037474283472769
2020-05-10 18:45:00,"[6.895200567808651, 6.876682209329143, 6.860373476315042, 6.8461945696248545, 6.834045609877161, 6.823807394497813]","[7, 7, 7, 8, 9, 9]",1.3418970037536344
2020-05-10 19:00:00,"[6.820908354839715, 6.808478699686, 6.797966483533479, 6.789234744220618, 6.782129115269392, 6.776479012702407]","[8, 9, 9, 9, 9, 9]",2.073340870170192
2020-05-10 19:15:00,"[6.772931458390256, 6.7652731817234, 6.758985131347483, 6.753883461868351, 6.749771295953131, 6.746440254363225]","[9, 9, 9, 9, 10, 11]",2.848326483043869
2020-05-10 19:30:00,"[6.8543508006847205, 6.850780844098118, 6.847911065627192, 6.845523441808026, 6.843392278624774, 6.841285980655933]","[9, 10, 11, 9, 9, 9]",2.7602538113480732
2020-05-10 19:45:00,"[6.918049938623319, 6.915784169652649, 6.9133996421168975, 6.9106615148616735, 6.907333519517921, 6.903179833610588]","[9, 9, 9, 9, 9, 9]",2.0886046320149347
2020-05-10 20:00:00,"[6.948074978687126, 6.944592519317306, 6.940194187568303, 6.934647105174931, 6.927723092631591, 6.919200505845033]","[9, 9, 9, 9, 9, 9]",2.064285061286912
2020-05-10 20:15:00,"[6.947843072068801, 6.940623363451894, 6.931709087339625, 6.920887697649381, 6.9079572536352885, 6.892728080915898]","[9, 9, 9, 9, 9, 9]",2.0764614631135094
2020-05-10 20:30:00,"[6.986924265033242, 6.97394571267497, 6.958586112525266, 6.940670508717909, 6.9200397353267595, 6.896551775414208]","[9, 9, 9, 9, 9, 9]",2.0541140685492474
2020-05-10 20:45:00,"[6.980847606708906, 6.959540633843928, 6.935268124142338, 6.907909221505923, 6.877363188327529, 6.843550339368915]","[9, 9, 9, 9, 9, 9]",2.0831176367011714
2020-05-10 21:00:00,"[6.972318488184618, 6.9422484393719675, 6.9088417264669255, 6.872039679613644, 6.831806484444364, 6.7881296381670255]","[9, 9, 9, 9, 9, 9]",2.1150423741689863
2020-05-10 21:15:00,"[6.819303949794623, 6.778410691617561, 6.733985315092711, 6.686039627112483, 6.634609603533933, 6.579755316046963]","[9, 9, 9, 9, 9, 9]",2.29611213198552
2020-05-10 21:30:00,"[6.770466490785454, 6.718953071146315, 6.663912005122678, 6.605429651468812, 6.543616321529425, 6.478605643108866]","[9, 9, 9, 9, 9, 9]",2.371937299376369
2020-05-10 21:45:00,"[6.663486178256949, 6.602117568830534, 6.537465430752252, 6.469685405862313, 6.398955171238863, 6.325473291776715]","[9, 9, 9, 9, 9, 9]",2.5031391210897103
