,prediction,real_values,metrics
2020-05-10 09:30:00,"[14.357519462006486, 14.41853843696409, 14.477801514431231, 14.535228646153746, 14.590750992979784, 14.64431096730545]","[13, 13, 13, 13, 14, 14]",1.2355874484898464
2020-05-10 09:45:00,"[14.453638049472172, 14.508595865123665, 14.561662775139805, 14.612793012978916, 14.661951475120114, 14.70911352035601]","[13, 14, 14, 14, 14, 14]",0.8168777369546663
2020-05-10 10:00:00,"[14.571893182939949, 14.620645315614443, 14.667446100295226, 14.71228229603808, 14.755150200823497, 14.796055235110131]","[14, 14, 14, 14, 14, 14]",0.6915018136498191
2020-05-10 10:15:00,"[14.669710024231032, 14.71250009095906, 14.753358860911776, 14.79230243100644, 14.829354930746028, 14.86454793016988]","[14, 14, 14, 14, 14, 14]",0.7731680861213142
2020-05-10 10:30:00,"[14.748503363282756, 14.784982573963303, 14.81966284564529, 14.852583506525649, 14.883789604497785, 14.913331196406721]","[14, 14, 14, 14, 14, 14]",0.8357091481441217
2020-05-10 10:45:00,"[14.912559529930366, 14.944332350582203, 14.974439245601381, 15.00293461092649, 15.029876425765515, 15.055325493796948]","[14, 14, 14, 14, 13, 13]",1.4156682374127272
2020-05-10 11:00:00,"[14.885824101792469, 14.91209838290297, 14.93695801340922, 14.960465917842177, 14.982685831962987, 15.003681554677815]","[14, 13, 13, 13, 13, 13]",1.824911888593091
2020-05-10 11:15:00,"[14.905241068347795, 14.927378562820085, 14.94838259985008, 14.968316959013706, 14.987243540374548, 15.005221689012025]","[13, 13, 13, 13, 13, 13]",1.9572620745283271
2020-05-10 11:30:00,"[14.860178224118492, 14.878436712626076, 14.895843237446659, 14.912454341744422, 14.928322230161204, 14.9434942294376]","[13, 13, 13, 13, 13, 13]",1.9033342298121008
2020-05-10 11:45:00,"[14.83381712077676, 14.849372130033652, 14.86432937973876, 14.878731445115823, 14.892614543600445, 14.906008177526717]","[13, 13, 13, 13, 13, 13]",1.8709745842862175
2020-05-10 12:00:00,"[14.880792681646136, 14.894902743904842, 14.908605227677835, 14.921922829690976, 14.934870576010468, 14.9474556845532]","[13, 13, 13, 13, 13, 13]",1.9148936692763536
2020-05-10 12:15:00,"[14.832018593351624, 14.844551055142635, 14.856816418666256, 14.868814289041786, 14.880535874396664, 14.891964085425263]","[13, 13, 13, 13, 13, 13]",1.8625626636617751
2020-05-10 12:30:00,"[14.755395470543386, 14.766523547399315, 14.777454367108312, 14.788163033327049, 14.798616218364634, 14.808772500454669]","[13, 13, 13, 13, 13, 14]",1.65569839347259
2020-05-10 12:45:00,"[14.721357255683172, 14.731655767130244, 14.741743428176687, 14.75157089108179, 14.761081131820346, 14.770210010309096]","[13, 13, 14, 14, 14, 15]",1.133489637040439
2020-05-10 13:00:00,"[14.679090444325736, 14.688375959711866, 14.697354009563819, 14.705953598569321, 14.714097485032411, 14.721702930286085]","[14, 14, 15, 15, 15, 15]",0.46048392702339613
2020-05-10 13:15:00,"[14.714649133835895, 14.722827944004825, 14.730494338270915, 14.737561122380114, 14.743937092112489, 14.749527916803084]","[15, 15, 15, 15, 15, 15]",0.26710216799707476
2020-05-10 13:30:00,"[14.699361858530166, 14.705454061825154, 14.710759509933576, 14.715182619138044, 14.718626542534139, 14.720994116913355]","[15, 15, 15, 15, 15, 15]",0.28836808327203306
2020-05-10 13:45:00,"[14.753820274154638, 14.75739537494736, 14.759906875761027, 14.761259246871827, 14.761358460322452, 14.760112928948224]","[15, 15, 15, 15, 15, 15]",0.2410390384504616
2020-05-10 14:00:00,"[14.734249654901445, 14.734129644403868, 14.732644542923541, 14.729706445171539, 14.725231790955883, 14.719142228605195]","[15, 15, 15, 15, 15, 15]",0.2708709700728839
2020-05-10 14:15:00,"[14.747030981425691, 14.74282550551895, 14.737008357918832, 14.729506970891498, 14.720255536886858, 14.709195734162936]","[15, 15, 15, 14, 14, 14]",0.5405558400271818
2020-05-10 14:30:00,"[14.777343174726138, 14.768451879914718, 14.75776731158751, 14.745238814972357, 14.730824405696001, 14.71449130503376]","[14, 14, 14, 14, 14, 14]",0.7493302598342403
2020-05-10 14:45:00,"[14.651628504211152, 14.636517618614487, 14.619570854425056, 14.600765595487534, 14.580088832618419, 14.557537461965751]","[14, 14, 14, 14, 14, 14]",0.6085382494011663
2020-05-10 15:00:00,"[14.57990748557081, 14.559145992444536, 14.536549103797844, 14.512124705945928, 14.485890661624467, 14.457874852237273]","[14, 14, 14, 14, 14, 14]",0.5235826428367484
2020-05-10 15:15:00,"[14.510914279752281, 14.484752804840213, 14.456840540482187, 14.42721560731828, 14.395925786107135, 14.363028305877311]","[14, 14, 14, 14, 13, 13]",0.8844668922163624
2020-05-10 15:30:00,"[14.414269101526394, 14.382860041708062, 14.34987629122106, 14.315384979519486, 14.279461782221835, 14.242190467885742]","[14, 13, 13, 13, 13, 13]",1.212187007028411
2020-05-10 15:45:00,"[14.303339655197966, 14.26752140169576, 14.23043606033526, 14.192172916025973, 14.152827844944262, 14.112502674222752]","[13, 13, 13, 13, 12, 11]",1.8512560847461874
2020-05-10 16:00:00,"[14.11118701446827, 14.071568212100743, 14.031034936546241, 13.989694699784256, 13.947659127227658, 13.905043165421917]","[13, 12, 11, 11, 11, 11]",2.6070273220114206
2020-05-10 16:15:00,"[13.90248027142556, 13.859954667303795, 13.816966914928207, 13.773634021635441, 13.73007397264797, 13.686404859392274]","[11, 11, 11, 11, 11, 11]",2.7958944804694545
2020-05-10 16:30:00,"[13.595909883598077, 13.551310725047363, 13.50677487564535, 13.462418002354932, 13.418353227492966, 13.374690263113827]","[11, 11, 11, 11, 11, 11]",2.4860592448573966
2020-05-10 16:45:00,"[13.435560856643535, 13.39192065551012, 13.348806611667012, 13.30632385618689, 13.264571621745533, 13.223642453197293]","[11, 11, 11, 11, 11, 11]",2.3295970226262326
2020-05-10 17:00:00,"[13.19198184509378, 13.149939019033082, 13.10884968007773, 13.068797062609065, 13.02985561653604, 12.992090378348685]","[11, 11, 11, 11, 11, 11]",2.09136830622513
2020-05-10 17:15:00,"[12.94442983757507, 12.905025557454614, 12.866905741822036, 12.830124905546816, 12.794726519988144, 12.760742596760826]","[11, 11, 11, 11, 10, 10]",2.223991156818939
2020-05-10 17:30:00,"[12.80565879449252, 12.770183965395137, 12.736243433570737, 12.703856191578698, 12.673028418401683, 12.64375333389226]","[11, 10, 10, 10, 12, 12]",2.10553140258509
2020-05-10 17:45:00,"[12.661780369119555, 12.631148633061578, 12.602185110815164, 12.574869233661397, 12.54916680713133, 12.525030158777351]","[10, 12, 12, 12, 12, 12]",1.2078745605142003
2020-05-10 18:00:00,"[12.49596770409799, 12.46989288898203, 12.445453642398832, 12.422588372898982, 12.40122219688133, 12.38126739270669]","[12, 12, 12, 12, 12, 12]",0.43782364163963405
2020-05-10 18:15:00,"[12.376555186368044, 12.354811992885248, 12.334514638001703, 12.315562954872544, 12.297844920706245, 12.28123739743904]","[12, 12, 12, 12, 12, 12]",0.328372616273538
2020-05-10 18:30:00,"[12.25670857504252, 12.238498480192682, 12.221423040961453, 12.205348601748511, 12.190131983381551, 12.175621473288139]","[12, 12, 12, 11, 11, 11]",0.8586010150902619
2020-05-10 18:45:00,"[12.190793569787377, 12.175570858398894, 12.161082957701128, 12.147169670430022, 12.133664259320268, 12.120394634775868]","[11, 11, 11, 11, 14, 14]",1.442231689795373
2020-05-10 19:00:00,"[12.127266292075733, 12.113822983323576, 12.100680188756847, 12.087660653310543, 12.07458388204391, 12.061267454649746]","[11, 14, 14, 14, 14, 14]",1.8054898533570376
2020-05-10 19:15:00,"[12.052775424953905, 12.039245843450937, 12.025445447546824, 12.011190586311072, 11.996298548368546, 11.980588923068714]","[14, 14, 14, 14, 14, 14]",1.9825618770327575
2020-05-10 19:30:00,"[12.099801785402583, 12.085116779664405, 12.069535175021274, 12.052880363995929, 12.03498114145064, 12.015673011939146]","[14, 14, 14, 14, 14, 13]",1.808576744918242
2020-05-10 19:45:00,"[12.067469087373967, 12.049368073537885, 12.02977221552696, 12.008524609245365, 11.985478037940076, 11.960496133421573]","[14, 14, 13, 13, 13, 12]",1.3225493949188059
2020-05-10 20:00:00,"[12.050920994192529, 12.02786695028666, 12.002815466489906, 11.97564195859017, 11.946235145192778, 11.914497975828139]","[13, 13, 12, 12, 12, 12]",0.5562667409304437
2020-05-10 20:15:00,"[11.992504340221126, 11.963145806687464, 11.931441744826392, 11.897309560975781, 11.860682508074799, 11.82151031588317]","[12, 12, 12, 12, 12, 12]",0.10640168231136266
2020-05-10 20:30:00,"[12.015950850382728, 11.980488417057758, 11.942492116991657, 11.901925775325374, 11.85877053626242, 11.813025163834311]","[12, 12, 12, 13, 13, 13]",0.8083958644122586
2020-05-10 20:45:00,"[11.871983601859048, 11.828635842521686, 11.78270158579308, 11.734196809818037, 11.683155314525358, 11.62962865598017]","[13, 13, 13, 13, 13, 12]",1.1254512419128566
2020-05-10 21:00:00,"[11.768707239999811, 11.717866160540758, 11.664482564052374, 11.608624790742457, 11.550378750607665, 11.48984748880459]","[13, 13, 12, 12, 12, 12]",0.8049959006050631
2020-05-10 21:15:00,"[11.5792426273769, 11.520331532706825, 11.459092228928498, 11.395645132802656, 11.330126814562721, 11.262689202796098]","[12, 12, 12, 12, 12, 12]",0.5855626814845243
2020-05-10 21:30:00,"[11.503563915446707, 11.439653676830147, 11.37383832020218, 11.306281136950808, 11.23715881487407, 11.166660353528389]","[12, 12, 12, 12, 12, 12]",0.6720792039434826
2020-05-10 21:45:00,"[11.292361449259623, 11.222361342167055, 11.150918828299101, 11.078234647422057, 11.004519756178695, 10.929993992847947]","[12, 12, 12, 12, 12, 12]",0.895540634959341
