,prediction,real_values,metrics
2020-05-10 17:00:00,"[8.582713983514328, 8.503230712423925, 8.420835695182868, 8.335815735877876, 8.24848527362524, 8.159183820107463]","[4, 4, 4, 4, 6, 6]",3.8587822223690487
2020-05-10 17:15:00,"[7.710630207383943, 7.617844241004962, 7.52328361763933, 7.42732124070635, 7.330348194964335, 7.232770607008508]","[4, 6, 6, 6, 6, 5]",2.140830303543036
2020-05-10 17:30:00,"[7.102902911900252, 7.004542957070454, 6.905680711099565, 6.806732555333595, 6.708122774575915, 6.610280166280827]","[6, 6, 5, 5, 5, 4]",1.772599261176512
2020-05-10 17:45:00,"[6.982575383005916, 6.885551162653307, 6.789363612656215, 6.694439242581337, 6.601201823216013, 6.5100689951706245]","[5, 5, 4, 5, 6, 6]",1.768200406193025
2020-05-10 18:00:00,"[6.583087621484521, 6.4893511333720895, 6.397834402865463, 6.308945412818498, 6.2230787373140934, 6.14061238001178]","[5, 6, 6, 7, 7, 6]",0.8169902175489436
2020-05-10 18:15:00,"[6.3885345989138065, 6.303280383642243, 6.221495385236391, 6.143537122228141, 6.0697402142112935, 6.00041368127793]","[7, 7, 6, 6, 6, 7]",0.5675984169781086
2020-05-10 18:30:00,"[5.7190026046679066, 5.6417543886853245, 5.568909474545136, 5.500755180327644, 5.437548862165944, 5.379515831251902]","[6, 6, 7, 7, 8, 8]",1.7289759824829445
2020-05-10 18:45:00,"[5.959651817329607, 5.900115040266056, 5.845661703415464, 5.796478389722577, 5.752716978997921, 5.714493376580044]","[7, 8, 8, 8, 8, 8]",2.0519236369227416
2020-05-10 19:00:00,"[5.826548525576536, 5.78263283047732, 5.744198534075325, 5.711324566663198, 5.684052425846039, 5.662385756888663]","[8, 8, 8, 8, 6, 6]",1.8339888320154003
2020-05-10 19:15:00,"[5.516202445717135, 5.487210026633022, 5.46375881550216, 5.445813806440416, 5.433302291771309, 5.426114315030111]","[8, 6, 6, 6, 6, 6]",1.1311772528694728
2020-05-10 19:30:00,"[6.0112916513689045, 6.002994639727258, 5.99996827286412, 6.002061671357092, 6.00908890165384, 6.020830286944524]","[6, 6, 6, 6, 6, 7]",0.3997909153235694
2020-05-10 19:45:00,"[5.904116280347695, 5.910230203372135, 5.921060802816681, 5.936359222772286, 5.9558462664470975, 5.979214421956]","[6, 6, 7, 8, 9, 9]",1.992987406498063
2020-05-10 20:00:00,"[5.463198177166083, 5.479271618960444, 5.499182888762267, 5.522598042393304, 5.549159498088435, 5.57848865440098]","[8, 9, 9, 9, 9, 10]",3.526967521620304
2020-05-10 20:15:00,"[5.850429032663248, 5.878661061518049, 5.90957045166658, 5.942764947306804, 5.977837620454561, 6.014369853779531]","[9, 9, 10, 10, 11, 11]",4.141938900468385
2020-05-10 20:30:00,"[6.141087102898969, 6.176928831681613, 6.214085455991097, 6.252129684735727, 6.290629531280802, 6.329151467259617]","[10, 11, 11, 11, 11, 11]",4.611497786740006
2020-05-10 20:45:00,"[6.324551763066045, 6.3628134245493, 6.400890301402753, 6.438352082997396, 6.474774325720272, 6.50974152827509]","[11, 11, 11, 14, 20, 21]",9.26096615648912
2020-05-10 21:00:00,"[6.289308986826265, 6.32313108641091, 6.35524364436087, 6.385247326618308, 6.41275895310746, 6.437414244984831]","[14, 20, 21, 21, 21, 21]",13.536542448945406
2020-05-10 21:15:00,"[6.91913427545354, 6.949176673828301, 6.975898038730186, 6.998958284049072, 7.01804387159097, 7.032870004846841]","[21, 21, 21, 21, 20, 20]",13.693542674554221
2020-05-10 21:30:00,"[7.483298539561309, 7.503369489535807, 7.5185707065440015, 7.528653290926705, 7.533404149336754, 7.532647410926985]","[21, 20, 20, 20, 20, 20]",12.655950188976886
2020-05-10 21:45:00,"[8.44674436173044, 8.457261018179452, 8.461769554633058, 8.460128668035894, 8.452239111530393, 8.438044222528985]","[20, 20, 20, 20, 20, 20]",11.547305126823534
