,prediction,real_values,metrics
2020-05-10 10:15:00,"[10.949709435987709, 10.969710239317422, 10.989773761724413, 11.009913594540588, 11.03014126457276, 11.050466248866774]","[10, 10, 10, 10, 10, 10]",1.0005443430004264
2020-05-10 10:30:00,"[11.034423497554622, 11.054630888915593, 11.074976691815948, 11.095467080692492, 11.116105994620057, 11.136895199949159]","[10, 10, 10, 10, 10, 10]",1.0859807076149177
2020-05-10 10:45:00,"[11.000318274405396, 11.02085217151162, 11.041588931052942, 11.062528561640189, 11.083668763054561, 11.105005014393043]","[10, 10, 10, 10, 10, 11]",0.9523667267086462
2020-05-10 11:00:00,"[11.035608763128922, 11.056642330406547, 11.077898764064425, 11.099370988420933, 11.12104977093863, 11.142923836912049]","[10, 10, 11, 10, 10, 10]",0.9972203700122397
2020-05-10 11:15:00,"[11.116920046680207, 11.139059863352282, 11.161446462965598, 11.184065649337494, 11.206901128038954, 11.229934639233353]","[10, 10, 10, 10, 10, 10]",1.173689812862292
2020-05-10 11:30:00,"[11.112333778227732, 11.134573902570022, 11.157064424867125, 11.179784902523462, 11.202712930967541, 11.225824290812863]","[10, 10, 10, 8, 8, 8]",2.402695949607912
2020-05-10 11:45:00,"[11.170716737543033, 11.193577600941797, 11.216665788019746, 11.23995507756808, 11.263417472540437, 11.287023351504788]","[8, 8, 8, 8, 8, 8]",3.22880386347815
2020-05-10 12:00:00,"[11.090168729725647, 11.113097781759675, 11.136317884149546, 11.159798651668583, 11.183507579602981, 11.207410188408769]","[8, 8, 8, 8, 8, 8]",3.1486382927807623
2020-05-10 12:15:00,"[11.10412610984914, 11.128071291429375, 11.152341060121444, 11.176895870483596, 11.201693760863183, 11.226690528133627]","[8, 8, 8, 8, 8, 8]",3.165246834609496
2020-05-10 12:30:00,"[11.013293192819788, 11.03811253333758, 11.063284715154994, 11.088761884493382, 11.114493409858513, 11.140426079806662]","[8, 8, 8, 8, 8, 8]",3.0767020227049455
2020-05-10 12:45:00,"[11.100754579103626, 11.127178642991721, 11.153939311038021, 11.18097872102045, 11.208236027261542, 11.235647637287327]","[8, 8, 8, 8, 9, 9]",2.867470160743199
2020-05-10 13:00:00,"[11.00168359803756, 11.027865478406639, 11.054325041242427, 11.08099668018218, 11.107811951882272, 11.134699842486674]","[8, 9, 9, 9, 9, 9]",2.2610084778425916
2020-05-10 13:15:00,"[11.010202645209658, 11.0370707904723, 11.06412269101293, 11.091283604115183, 11.1184761451952, 11.145620597532217]","[9, 9, 9, 9, 9, 9]",2.0783114381196746
2020-05-10 13:30:00,"[11.093573347147155, 11.121041283016543, 11.148547881400095, 11.176010159610604, 11.20334299094817, 11.230459455391573]","[9, 9, 9, 9, 9, 9]",2.162668622152151
2020-05-10 13:45:00,"[11.07758855420277, 11.1045118909259, 11.131308163022196, 11.157888591538956, 11.184162855730733, 11.210039479493808]","[9, 9, 9, 9, 9, 9]",2.144727800916198
2020-05-10 14:00:00,"[11.099381272686383, 11.125732539224055, 11.151781354315784, 11.177434440217297, 11.20259762230807, 11.227176246323888]","[9, 9, 9, 10, 10, 9]",1.8863196303730148
2020-05-10 14:15:00,"[11.092676817072896, 11.117543413234747, 11.141919413260457, 11.165709850726303, 11.188819615481336, 11.211153891515721]","[10, 10, 9, 9, 10, 9]",1.733179037086965
2020-05-10 14:30:00,"[11.133506674130894, 11.156939927224867, 11.179645272436906, 11.201526650241323, 11.222488916656657, 11.242438305442688]","[9, 10, 9, 9, 7, 7]",2.9244836939171335
2020-05-10 14:45:00,"[11.156613667212643, 11.177410015221824, 11.19728364563582, 11.216142442985522, 11.233896101631561, 11.250456582121762]","[9, 7, 7, 8, 8, 8]",3.442045204738631
2020-05-10 15:00:00,"[11.129327120029881, 11.147271340722096, 11.164168907657233, 11.179932433677395, 11.19447689412721, 11.207720083138218]","[8, 8, 8, 8, 8, 8]",3.170596448464764
2020-05-10 15:15:00,"[11.07562287939404, 11.089949746877874, 11.103130141987794, 11.115083689387511, 11.125732865765638, 11.135003443160073]","[8, 8, 8, 8, 8, 8]",3.107487225536548
2020-05-10 15:30:00,"[10.997360269360962, 11.007708798954695, 11.016805657087456, 11.024579905959587, 11.030964055996073, 11.035894483579819]","[8, 8, 8, 8, 8, 8]",3.018914794204286
2020-05-10 15:45:00,"[10.952783304318528, 10.959462684919895, 10.964844688027656, 10.96886616357103, 10.971467859557622, 10.972594825187443]","[8, 8, 8, 9, 10, 9]",2.4145036331299363
2020-05-10 16:00:00,"[10.851196717180216, 10.853248204612376, 10.85394151478169, 10.853227760870507, 10.851062364892739, 10.847405404074927]","[9, 10, 9, 9, 9, 9]",1.7255845707079833
2020-05-10 16:15:00,"[10.85975139774829, 10.857966597740745, 10.85475357717936, 10.850075970660075, 10.84390238223286, 10.836206680479808]","[9, 9, 9, 9, 8, 8]",2.2325417563503906
2020-05-10 16:30:00,"[10.79055784070114, 10.784300469044863, 10.776604669702587, 10.767448994034249, 10.756817309521487, 10.744699027705744]","[9, 8, 8, 8, 8, 8]",2.6286925882138097
2020-05-10 16:45:00,"[10.660508456210327, 10.649541246008813, 10.637195495841606, 10.623466102452557, 10.608353299056885, 10.591862803495728]","[8, 8, 8, 8, 7, 7]",2.9960373958453954
2020-05-10 17:00:00,"[10.54819863996294, 10.53297249912499, 10.516485543495651, 10.498748310805707, 10.479776374041974, 10.459590411131996]","[8, 7, 7, 7, 7, 7]",3.358068163254962
2020-05-10 17:15:00,"[10.366574721679912, 10.347326181508, 10.32700110073559, 10.305624561686587, 10.283226065970627, 10.259839527090044]","[7, 7, 7, 7, 7, 7]",3.3151328563581526
2020-05-10 17:30:00,"[10.270206128026931, 10.248040701775919, 10.225045407808455, 10.201256657120876, 10.176714291226308, 10.151461514672846]","[7, 7, 7, 7, 8, 8]",2.9228938383649927
2020-05-10 17:45:00,"[10.09389905632094, 10.069224830113397, 10.043979541360104, 10.018208715007042, 9.991960293131084, 9.965284513748651]","[7, 8, 8, 9, 9, 9]",1.8701276042340018
2020-05-10 18:00:00,"[9.98508061814438, 9.958976652136746, 9.932551515488978, 9.905855816702799, 9.878941588738746, 9.851862134972238]","[9, 9, 9, 8, 8, 9]",1.3321692433508177
2020-05-10 18:15:00,"[9.854885241502314, 9.82774825516454, 9.800489070636706, 9.773162390188205, 9.74582358427089, 9.718528501384862]","[8, 8, 9, 9, 8, 8]",1.5286740427943335
2020-05-10 18:30:00,"[9.740407508409133, 9.713116324820048, 9.685939633666043, 9.658932678718692, 9.6321503745308, 9.605647099013607]","[9, 8, 8, 8, 8, 8]",1.5448537338214352
2020-05-10 18:45:00,"[9.528035198039799, 9.500383804810294, 9.473068178938526, 9.446143337364562, 9.419663006427953, 9.393679398237461]","[8, 8, 8, 8, 8, 7]",1.6629515754403488
2020-05-10 19:00:00,"[9.432426760463857, 9.406228289639234, 9.38058994820983, 9.35556077178972, 9.33118748493485, 9.307514293288182]","[8, 8, 7, 7, 7, 7]",2.0818364001298253
2020-05-10 19:15:00,"[9.27841547908214, 9.253449841002219, 9.229272526609915, 9.205926698933382, 9.183452149503347, 9.161885105482025]","[7, 7, 7, 7, 7, 6]",2.410738565586584
2020-05-10 19:30:00,"[9.04910289320567, 9.025716659721844, 9.003338566174534, 8.98200193143673, 8.961735592386919, 8.942563751524371]","[7, 7, 6, 6, 6, 6]",2.697075201818285
2020-05-10 19:45:00,"[8.969934419360941, 8.950211018593647, 8.931673061161963, 8.914336406111712, 8.89821150300969, 8.883303324384284]","[6, 6, 6, 7, 6, 6]",2.783783824803535
2020-05-10 20:00:00,"[8.797167165259738, 8.780693258369116, 8.765574104809652, 8.751808426174499, 8.739388633510568, 8.72830084754105]","[7, 6, 6, 8, 8, 8]",1.8372442466813121
2020-05-10 20:15:00,"[8.672052036279291, 8.65946164357395, 8.6483179040605, 8.638599988974049, 8.630280279527252, 8.623324487903869]","[8, 8, 8, 8, 8, 8]",0.6455561294260196
2020-05-10 20:30:00,"[8.616728971889446, 8.608425785824894, 8.601525313154491, 8.59598648628641, 8.591761688313154, 8.58879697800126]","[8, 8, 8, 8, 8, 8]",0.6006153695564704
2020-05-10 20:45:00,"[8.564877397813246, 8.560556226469917, 8.557524774556384, 8.555722735041579, 8.555083852802326, 8.555536249655303]","[8, 8, 8, 8, 8, 8]",0.5582278504941106
2020-05-10 21:00:00,"[8.525630992399789, 8.524991020601512, 8.525484355681094, 8.527033861682202, 8.52955729773766, 8.53296772878091]","[8, 8, 8, 8, 8, 8]",0.527618476871582
2020-05-10 21:15:00,"[8.558838076320818, 8.561780138303883, 8.565639362583678, 8.570323422868302, 8.575736024663662, 8.581777395100914]","[8, 8, 8, 8, 8, 8]",0.5690709566273919
2020-05-10 21:30:00,"[8.434251505631973, 8.438267327856586, 8.442900125647137, 8.448049185421773, 8.453611355957122, 8.459481577988871]","[8, 8, 8, 8, 8, 8]",0.44617780413753483
2020-05-10 21:45:00,"[8.489259460504083, 8.494708691519541, 8.500464705625099, 8.506421446840934, 8.512471999575014, 8.518509142655475]","[8, 8, 8, 8, 8, 8]",0.5037390848975182
