,prediction,real_values,metrics
2020-05-10 12:00:00,"[7.581800615487026, 7.604224758126154, 7.6248248597247645, 7.643633267185268, 7.660695302701206, 7.676068457809852]","[6, 8, 8, 9, 9, 9]",1.1680289757832127
2020-05-10 12:15:00,"[7.625625572006284, 7.64271807909874, 7.65813968166262, 7.6719585606966545, 7.684253083502059, 7.695110753627855]","[9, 9, 9, 9, 9, 9]",1.337243953880229
2020-05-10 12:30:00,"[7.769223105706994, 7.782205232318582, 7.793693118716725, 7.8037808233489665, 7.812569596751365, 7.8201666739781235]","[9, 9, 9, 9, 9, 9]",1.2031867484509553
2020-05-10 12:45:00,"[7.807689839066554, 7.816171699651876, 7.8234098576063325, 7.8295173188298115, 7.8346108287754985, 7.838809578169781]","[9, 9, 9, 10, 10, 10]",1.7453780249215813
2020-05-10 13:00:00,"[7.830688278227111, 7.835730719452256, 7.83983113321603, 7.843109983179987, 7.845687836276875, 7.847684079519431]","[10, 10, 10, 10, 10, 10]",2.1595525641107547
2020-05-10 13:15:00,"[7.975611296663307, 7.978817232645914, 7.981355407516416, 7.983341863863464, 7.984889454396459, 7.986106664837864]","[10, 10, 10, 10, 10, 10]",2.018316225077573
2020-05-10 13:30:00,"[8.028115779659593, 8.029697280087753, 8.030856006552408, 8.03169574898755, 8.032314244183679, 8.03280217117202]","[10, 10, 10, 10, 10, 9]",1.8407167422744828
2020-05-10 13:45:00,"[8.124047056975185, 8.125078010316802, 8.125891218527148, 8.126569051858448, 8.127185537900258, 8.127805599944073]","[10, 10, 9, 9, 9, 9]",1.2964057911266218
2020-05-10 14:00:00,"[8.116830619453701, 8.116981495902898, 8.117077217402077, 8.117175050966681, 8.11732222214134, 8.117555427599566]","[9, 9, 9, 9, 7, 7]",0.9674693316264749
2020-05-10 14:15:00,"[8.177286028690233, 8.177892186738157, 8.17853245456173, 8.179230036438929, 8.179997262735718, 8.180835438773336]","[9, 7, 7, 7, 7, 7]",1.1277245808107685
2020-05-10 14:30:00,"[8.185352699890682, 8.18632921102947, 8.187401085361065, 8.188557712417039, 8.189777336924745, 8.191027236434383]","[7, 7, 7, 7, 7, 7]",1.18807581006228
2020-05-10 14:45:00,"[8.131806217293688, 8.132874615233762, 8.134051192970533, 8.135292938402834, 8.136546105383047, 8.137746702781058]","[7, 7, 7, 8, 8, 8]",0.8068855234612059
2020-05-10 15:00:00,"[8.116360892617879, 8.117839593995885, 8.119304367853662, 8.120680018394903, 8.121882150368723, 8.122817953172637]","[8, 8, 8, 6, 6, 8]",1.2285771858486838
2020-05-10 15:15:00,"[8.133670539416658, 8.13503325415012, 8.136137839393923, 8.136883509901343, 8.13716287206862, 8.136862939312584]","[6, 6, 8, 8, 8, 8]",1.237317844595759
2020-05-10 15:30:00,"[8.055290157686226, 8.055385776989786, 8.054982649391766, 8.053961532610131, 8.052199375169593, 8.049570499953953]","[8, 8, 8, 8, 6, 7]",0.9420881093246676
2020-05-10 15:45:00,"[8.034202512319787, 8.031757919624972, 8.028455060794018, 8.024163661699735, 8.018753348955492, 8.012094925866005]","[8, 6, 7, 7, 7, 7]",1.1760127266033706
2020-05-10 16:00:00,"[7.947753510872367, 7.942297662798213, 7.935655959872369, 7.927699126489286, 7.91830130599598, 7.907341330701532]","[7, 7, 7, 8, 8, 8]",0.6685932245941341
2020-05-10 16:15:00,"[7.948094955188469, 7.939243595483813, 7.92886095422984, 7.91683443044123, 7.903058280443, 7.887434761236095]","[8, 8, 8, 8, 8, 8]",0.08208875291251132
2020-05-10 16:30:00,"[7.862303813613476, 7.847490828867593, 7.830826320022061, 7.812221956507092, 7.7915995489790415, 7.7688919970296615]","[8, 8, 8, 8, 8, 8]",0.18391178667269872
2020-05-10 16:45:00,"[7.8613054003007115, 7.841923322811492, 7.82045337143299, 7.796837347458528, 7.771029849866901, 7.742998974586619]","[8, 8, 8, 9, 10, 10]",1.3896296477274404
2020-05-10 17:00:00,"[7.7409164461609885, 7.7142035488484755, 7.685258717820682, 7.654064654351847, 7.620618679177594, 7.584933104198019]","[9, 10, 10, 10, 11, 10]",2.412618317780956
2020-05-10 17:15:00,"[7.7588208887987715, 7.72594231610986, 7.690737347016691, 7.653233635158269, 7.613474720448917, 7.571520034449051]","[10, 11, 10, 10, 9, 9]",2.2563004845822077
2020-05-10 17:30:00,"[7.756837926453691, 7.717304081297826, 7.675469887722585, 7.6314116845750775, 7.585221880366035, 7.5370085710478705]","[10, 9, 9, 9, 9, 9]",1.551689399358081
2020-05-10 17:45:00,"[7.7116927286118635, 7.665980678331098, 7.618164273383322, 7.568366241877513, 7.516724352356245, 7.463390664915536]","[9, 9, 9, 9, 9, 9]",1.4118346966748256
2020-05-10 18:00:00,"[7.638815858439479, 7.58786553047411, 7.535162509191639, 7.480871772342912, 7.42517112128366, 7.3682501015919595]","[9, 9, 9, 9, 9, 9]",1.4968377334676226
2020-05-10 18:15:00,"[7.48857678950582, 7.4324416386145415, 7.375018061414865, 7.316507064989992, 7.257119320627453, 7.197073806272963]","[9, 9, 9, 9, 8, 8]",1.3791855251611678
2020-05-10 18:30:00,"[7.4107162268039595, 7.3518349257722955, 7.29222070315203, 7.232099508027965, 7.17170311461039, 7.111267573078046]","[9, 8, 8, 8, 9, 9]",1.350712358685976
2020-05-10 18:45:00,"[7.242184948884863, 7.181758734902061, 7.121248700999346, 7.060893374981798, 7.000932610886838, 6.941605947958922]","[8, 9, 9, 10, 10, 10]",2.39431683118332
2020-05-10 19:00:00,"[7.120001495049291, 7.060323509869276, 7.001205292556184, 6.942884584273793, 6.885595980476539, 6.8295692995251]","[10, 10, 10, 9, 9, 9]",2.560665817370487
2020-05-10 19:15:00,"[7.044299886084284, 6.987245819162164, 6.931314804692669, 6.87673064657261, 6.823709976991333, 6.772460733103476]","[9, 9, 9, 9, 7, 8]",1.741723492048565
2020-05-10 19:30:00,"[6.9367464972728206, 6.883831560062018, 6.83259498828818, 6.783235303957499, 6.735939990684435, 6.690884165874211]","[9, 7, 8, 8, 7, 7]",1.1014491361600178
2020-05-10 19:45:00,"[6.807416125016995, 6.760057711372135, 6.714880016734142, 6.672044979569359, 6.6317001446544745, 6.593977615430477]","[8, 7, 7, 6, 7, 7]",0.6209220858774495
2020-05-10 20:00:00,"[6.639669257304464, 6.598987896543832, 6.560895720571973, 6.525509402046821, 6.492928619177582, 6.4632353525940625]","[6, 7, 7, 7, 7, 7]",0.50549959340088
2020-05-10 20:15:00,"[6.54763114937437, 6.515154407183245, 6.485552410595091, 6.45888883759398, 6.435208742056811, 6.4145382471176395]","[7, 7, 7, 7, 7, 7]",0.5258207976348718
2020-05-10 20:30:00,"[6.470631926335404, 6.446871312755739, 6.426095138643497, 6.408311336721717, 6.393508889369413, 6.381657932254546]","[7, 7, 7, 7, 7, 7]",0.5796295578824806
2020-05-10 20:45:00,"[6.423537403348534, 6.408910398194646, 6.397203741812105, 6.388369215403784, 6.3823405618996745, 6.379033995115411]","[7, 7, 7, 7, 7, 7]",0.6036353133237002
2020-05-10 21:00:00,"[6.417822422478178, 6.411786247354599, 6.40844636930426, 6.407702866107361, 6.4094398542862425, 6.413526362839916]","[7, 7, 7, 7, 7, 7]",0.5885561933192022
2020-05-10 21:15:00,"[6.432647733938582, 6.4345036224634065, 6.438675555629141, 6.4450190836952626, 6.453376954308837, 6.463580290389258]","[7, 7, 7, 7, 7, 7]",0.5554737550149259
2020-05-10 21:30:00,"[6.432697182291778, 6.440478602006818, 6.450082585168181, 6.461332187354913, 6.474041639251915, 6.488017737228011]","[7, 7, 7, 7, 7, 7]",0.5425598111331481
2020-05-10 21:45:00,"[6.482742688654553, 6.495640757668366, 6.509772781665112, 6.524940160141087, 6.540939978364749, 6.557566518228569]","[7, 7, 7, 7, 7, 7]",0.4820825374983255
