,prediction,real_values,metrics
2020-05-10 15:30:00,"[10.437200939161995, 10.439395978288047, 10.445571697707503, 10.455881956006165, 10.470458619987209, 10.489410397474929]","[10, 10, 10, 10, 10, 10]",0.45669644054277286
2020-05-10 15:45:00,"[10.46364213955845, 10.479263038390705, 10.499311330788846, 10.523865738818758, 10.552979880359802, 10.586681635735854]","[10, 10, 10, 11, 11, 11]",0.46392021420133767
2020-05-10 16:00:00,"[10.462638789832672, 10.490869055277189, 10.523706344280013, 10.561155387107046, 10.603194203989725, 10.649773994984326]","[11, 11, 11, 11, 11, 11]",0.45598331916633744
2020-05-10 16:15:00,"[10.598758389731664, 10.640436115555625, 10.686626800462252, 10.73725776287856, 10.792229884483275, 10.851418032671603]","[11, 11, 11, 11, 11, 11]",0.29517291092978304
2020-05-10 16:30:00,"[10.712593216940054, 10.767486807337802, 10.826577498424768, 10.88971458610338, 10.956722880514741, 11.027403650422816]","[11, 11, 11, 11, 11, 11]",0.1739382790001637
2020-05-10 16:45:00,"[10.896913454382569, 10.964228939916406, 11.03519887944756, 11.10960142659788, 11.187193723189445, 11.267713299996924]","[11, 11, 11, 11, 11, 12]",0.3152890577064204
2020-05-10 17:00:00,"[11.080142528024657, 11.157486637261503, 11.237748542910955, 11.320648013602655, 11.405888480561446, 11.493158799665077]","[11, 11, 12, 12, 12, 13]",0.7849957719129118
2020-05-10 17:15:00,"[11.372334428055735, 11.457884797635572, 11.545465021340894, 11.63475031787733, 11.725405095083506, 11.81708496915349]","[12, 12, 13, 13, 13, 14]",1.357518684036697
2020-05-10 17:30:00,"[11.675898217893932, 11.766644679817073, 11.858380286424973, 11.950754696460326, 12.043413169272004, 12.135998696398936]","[13, 13, 14, 14, 12, 13]",1.4610917802989634
2020-05-10 17:45:00,"[12.044635113611353, 12.137678472114862, 12.230585266815133, 12.32299822209806, 12.41456240099453, 12.504927316748867]","[14, 12, 13, 12, 12, 14]",1.0759366769043697
2020-05-10 18:00:00,"[12.240036383487217, 12.330735052969992, 12.42019202021229, 12.50806549781788, 12.594022482910745, 12.67774069877581]","[12, 12, 14, 14, 14, 14]",1.198179688158762
2020-05-10 18:15:00,"[12.600608727709579, 12.687275605338392, 12.771689084700428, 12.853538395860113, 12.932527213443999, 13.008375323390245]","[14, 14, 14, 14, 14, 14]",1.199130298244829
2020-05-10 18:30:00,"[12.83905428681458, 12.917588931431021, 12.992933260814983, 13.064825519965073, 13.133023283148635, 13.197304734004835]","[14, 14, 14, 13, 13, 13]",0.7739959934711212
2020-05-10 18:45:00,"[13.188119587028583, 13.2570705242206, 13.322055855590254, 13.382875064431023, 13.439350637049385, 13.491328883211143]","[13, 13, 13, 13, 13, 12]",0.6793229892946583
2020-05-10 19:00:00,"[13.400347361662892, 13.45704499138728, 13.509258765558132, 13.556858266715818, 13.599737976077247, 13.637817597526785]","[13, 13, 12, 12, 12, 12]",1.3110076209459531
2020-05-10 19:15:00,"[13.41493306501906, 13.456832227573772, 13.493971346837872, 13.526298291847903, 13.553786054708368, 13.576432545684172]","[12, 12, 12, 12, 12, 14]",1.371106187889543
2020-05-10 19:30:00,"[13.483748366797494, 13.511116125961202, 13.533705119631158, 13.551536679104952, 13.564655796973268, 13.573130450481859]","[12, 12, 14, 14, 15, 14]",1.0913265644181929
2020-05-10 19:45:00,"[13.53355750875588, 13.546687446637776, 13.555205621913675, 13.559201254659094, 13.558784619519509, 13.554085958528383]","[14, 15, 14, 14, 14, 14]",0.7205717512762188
2020-05-10 20:00:00,"[13.601578659498628, 13.601252480653718, 13.596605789444153, 13.587787688076842, 13.574964955174723, 13.558320623417353]","[14, 14, 14, 14, 14, 14]",0.4135457429335546
2020-05-10 20:15:00,"[13.619672179400405, 13.607077119913816, 13.590646859230738, 13.5705793001483, 13.547085563267268, 13.520388329852189]","[14, 14, 14, 14, 14, 15]",0.712436190543238
2020-05-10 20:30:00,"[13.54795642477779, 13.524369534276143, 13.497582266861784, 13.467827279419884, 13.435345272188275, 13.40038321606725]","[14, 14, 15, 15, 15, 15]",1.2937219109392197
2020-05-10 20:45:00,"[13.523790117655743, 13.491404241315262, 13.456476981933564, 13.419259392208161, 13.380005574669566, 13.33897091366893]","[15, 15, 15, 15, 16, 15]",1.7776224463533603
2020-05-10 21:00:00,"[13.486457448792057, 13.447520434763964, 13.406749368383686, 13.364399982742153, 13.320726153961777, 13.275978242547623]","[15, 16, 15, 15, 15, 15]",1.8171318814284152
2020-05-10 21:15:00,"[13.387961224411242, 13.345070652181006, 13.301061785166779, 13.256176627366145, 13.21065081590601, 13.164712212096473]","[15, 15, 15, 15, 15, 15]",1.724085406821288
2020-05-10 21:30:00,"[13.374516729299899, 13.328675610596395, 13.282338986700893, 13.23573015898144, 13.189062516949194, 13.142538389406349]","[15, 15, 15, 15, 15, 15]",1.7429948703703515
2020-05-10 21:45:00,"[13.327192288561804, 13.280747740270705, 13.234361344788589, 13.188223440455689, 13.142511829562949, 13.097390989182383]","[15, 15, 15, 15, 15, 15]",1.789986568193569
