,prediction,real_values,metrics
2020-05-10 14:30:00,"[8.113763790206468, 8.101342375465729, 8.09110711735298, 8.083021842460566, 8.077039593737243, 8.073103042684918]","[10, 10, 10, 10, 10, 10]",1.9101559149454472
2020-05-10 14:45:00,"[8.165742066251305, 8.159984537427183, 8.156203106637154, 8.15433035077104, 8.154289941528333, 8.155997277058036]","[10, 10, 10, 10, 10, 10]",1.8422465529097611
2020-05-10 15:00:00,"[8.203000005944746, 8.202923778102022, 8.204502869375611, 8.207646694791427, 8.212258340332767, 8.218235349509929]","[10, 10, 10, 10, 10, 10]",1.7919141420170388
2020-05-10 15:15:00,"[8.280181397219192, 8.28490118233918, 8.290891135868774, 8.298045321873026, 8.306254463513087, 8.31540682340054]","[10, 10, 10, 10, 9, 9]",1.4529850597709044
2020-05-10 15:30:00,"[8.359853377892952, 8.368244970893794, 8.377503055048619, 8.38751472008975, 8.39816681589225, 8.40934686127238]","[10, 9, 9, 9, 9, 9]",0.8720579429499647
2020-05-10 15:45:00,"[8.380213365568007, 8.390824127932884, 8.40192537525825, 8.413405740404478, 8.425156551787465, 8.437072707800706]","[9, 9, 9, 9, 10, 10]",1.031171696385479
2020-05-10 16:00:00,"[8.440561959401194, 8.45228584739909, 8.464149785877293, 8.476053866752615, 8.487903561307585, 8.499610484789482]","[9, 10, 10, 10, 10, 10]",1.409919740857055
2020-05-10 16:15:00,"[8.523202056463187, 8.535187309213716, 8.54697553757941, 8.558485209162402, 8.569642605096833, 8.58038242176229]","[10, 10, 10, 10, 10, 10]",1.447819608429344
2020-05-10 16:30:00,"[8.62934362788271, 8.640547808370926, 8.651268047213676, 8.661449429591674, 8.671046798877038, 8.680025136560898]","[10, 10, 10, 10, 10, 10]",1.3444983520904823
2020-05-10 16:45:00,"[8.723266888022126, 8.733086202864278, 8.742225461492515, 8.750660354110403, 8.758377567140563, 8.765374912153252]","[10, 10, 10, 10, 10, 10]",1.254584242051472
2020-05-10 17:00:00,"[8.770635855690067, 8.77823212192562, 8.785051091649224, 8.79110268324914, 8.796408250796464, 8.801000439640942]","[10, 10, 10, 10, 10, 11]",1.4274580370230148
2020-05-10 17:15:00,"[8.81922930172707, 8.824635803634509, 8.829274255158852, 8.833188422899749, 8.8364331152492, 8.839073769415643]","[10, 10, 11, 11, 10, 11]",1.7419487734185275
2020-05-10 17:30:00,"[8.889727951003499, 8.892980987819273, 8.895562725547814, 8.897549805816762, 8.899028784610323, 8.900095463362995]","[11, 10, 11, 11, 11, 11]",1.9727886939607013
2020-05-10 17:45:00,"[8.9310458655229, 8.932421278456182, 8.933304809189176, 8.93380186962025, 8.934025991678674, 8.934097936778253]","[11, 11, 11, 11, 11, 11]",2.0668839930331186
2020-05-10 18:00:00,"[8.991829930398868, 8.992035846936925, 8.991996349011892, 8.991839534606566, 8.991699295523249, 8.991714254405215]","[11, 11, 11, 11, 11, 11]",2.0081474689017855
2020-05-10 18:15:00,"[9.038195602898867, 9.037960690754874, 9.037790756689674, 9.037829030674114, 9.038221716359446, 9.039116816173127]","[11, 11, 11, 11, 11, 12]",2.16078913182733
2020-05-10 18:30:00,"[9.09742510592007, 9.097778504012531, 9.098544621204276, 9.099873883003056, 9.101916599092744, 9.104821739496456]","[11, 11, 12, 11, 11, 11]",2.1000627633042095
2020-05-10 18:45:00,"[9.18420970909158, 9.186554346236932, 9.18965773621585, 9.193666311825133, 9.198723336547499, 9.204967715586912]","[11, 11, 11, 11, 11, 11]",1.8070509375393855
2020-05-10 19:00:00,"[9.227483405160488, 9.232423120108336, 9.238470172986702, 9.245759183522805, 9.254418560452283, 9.264569409971616]","[11, 11, 11, 11, 11, 11]",1.756192148459313
2020-05-10 19:15:00,"[9.309447974819061, 9.318240175279463, 9.32844524515852, 9.34017645616671, 9.353538183527645, 9.368624982190093]","[11, 11, 11, 11, 11, 11]",1.6637113489033892
2020-05-10 19:30:00,"[9.365193547375517, 9.37832554142362, 9.393106248729644, 9.409621406900847, 9.42794573030881, 9.448142201789334]","[11, 11, 11, 11, 11, 11]",1.5965300413251937
2020-05-10 19:45:00,"[9.460622833202828, 9.47903383915275, 9.499244011790136, 9.521304246355907, 9.545252953349298, 9.57111561788138]","[11, 11, 11, 11, 11, 11]",1.4877180142359638
2020-05-10 20:00:00,"[9.572132377979868, 9.596192284300246, 9.622097255589503, 9.649859914579777, 9.679479744492472, 9.71094293957476]","[11, 11, 11, 11, 10, 10]",1.1487140266660794
2020-05-10 20:15:00,"[9.65710739727841, 9.686413301583494, 9.71750698454167, 9.75036315794189, 9.784943554456662, 9.821197066355534]","[11, 10, 10, 10, 10, 11]",0.7615383167972303
2020-05-10 20:30:00,"[9.79494323608768, 9.829657109739292, 9.866012949594271, 9.9039471247638, 9.943383905967371, 9.984235892337034]","[10, 10, 11, 11, 11, 10]",0.7826248132352617
2020-05-10 20:45:00,"[9.90821316757247, 9.947630027448811, 9.988436760896144, 10.030534929555802, 10.073815679001964, 10.11816042438701]","[11, 11, 10, 10, 10, 9]",0.7698786296275256
2020-05-10 21:00:00,"[10.060770009610772, 10.104125978705417, 10.14851319972545, 10.193804327623626, 10.23986406362065, 10.286550053381397]","[10, 10, 9, 9, 9, 11]",0.894898530439247
2020-05-10 21:15:00,"[10.18009573600732, 10.226146936605648, 10.27284905660089, 10.32005348224878, 10.367606368886069, 10.415349696261286]","[9, 9, 11, 11, 11, 11]",0.878338934211763
2020-05-10 21:30:00,"[10.296467691545704, 10.343918404598687, 10.391584776321443, 10.439305807610872, 10.486918398747148, 10.534258492733043]","[11, 11, 11, 11, 11, 11]",0.5902140447585627
2020-05-10 21:45:00,"[10.460046647721803, 10.507654030422858, 10.55495797337355, 10.601795001366126, 10.648003168274359, 10.693423212548144]","[11, 11, 11, 10, 10, 10]",0.5766162304517837
