,prediction,real_values,metrics
2020-05-10 14:15:00,"[19.24345793994001, 19.236302146458733, 19.22760333203245, 19.21743598679917, 19.205891356401356, 19.193077008962995]","[19, 19, 19, 19, 19, 19]",0.2213075311564312
2020-05-10 14:30:00,"[19.265947952738628, 19.254933617403772, 19.242661591976457, 19.22925482054689, 19.214851316848478, 19.199603365680932]","[19, 19, 19, 19, 19, 19]",0.23564255266386555
2020-05-10 14:45:00,"[19.200017176513224, 19.185449576920156, 19.170042001189966, 19.153960121993318, 19.137381933922022, 19.12049663368915]","[19, 19, 19, 19, 19, 19]",0.16350823236748926
2020-05-10 15:00:00,"[19.158225642273628, 19.142349724578228, 19.126178139613028, 19.109910195246176, 19.093753956580766, 19.07792486993437]","[19, 19, 19, 19, 19, 18]",0.4553408616068545
2020-05-10 15:15:00,"[19.107466271137557, 19.09049129425854, 19.07383214989447, 19.05771068536071, 19.042353138547345, 19.027988589196884]","[19, 19, 18, 18, 18, 18]",0.8597350036300432
2020-05-10 15:30:00,"[19.05417903080466, 19.038883397691514, 19.024581251794523, 19.011503477598065, 18.999880603585485, 18.989941176817002]","[18, 18, 18, 18, 18, 17]",1.2398323326379954
2020-05-10 15:45:00,"[18.944322815241666, 18.932195083552255, 18.921792222553382, 18.913339369021628, 18.90705623463912, 18.903155513871365]","[18, 18, 17, 17, 17, 17]",1.6519559383225393
2020-05-10 16:00:00,"[18.837261647898625, 18.830504975131944, 18.826183657061595, 18.82450187785443, 18.82565345273014, 18.829820377185584]","[17, 17, 17, 16, 16, 16]",2.3815694137901504
2020-05-10 16:15:00,"[18.658288495216162, 18.658007715843567, 18.660816062401715, 18.666884272501335, 18.676368138201283, 18.689407287000524]","[16, 16, 16, 15, 15, 16]",3.0388067660977347
2020-05-10 16:30:00,"[18.645142189449945, 18.65531581184635, 18.669157424744572, 18.686787138738776, 18.708306188538778, 18.733796060591416]","[15, 15, 16, 16, 16, 16]",3.049595193474746
2020-05-10 16:45:00,"[18.573777223970097, 18.59698343235625, 18.624368426659277, 18.65599311927428, 18.691896285731346, 18.732094089394153]","[16, 16, 16, 16, 16, 16]",2.6464096735475144
2020-05-10 17:00:00,"[18.561289851088105, 18.596187275714744, 18.635455886975535, 18.67908795306856, 18.727052178612265, 18.779293695668297]","[16, 16, 16, 16, 16, 16]",2.6641077648372447
2020-05-10 17:15:00,"[18.55618985967934, 18.602654032643343, 18.65348628080691, 18.708608731609658, 18.767919828025935, 18.83129479382292]","[16, 16, 16, 17, 17, 17]",2.2266353163736974
2020-05-10 17:30:00,"[18.580481942694192, 18.641328260438172, 18.706424699659138, 18.77562245121498, 18.84874988174709, 18.92561345731282]","[17, 17, 17, 17, 18, 18]",1.4625171570894
2020-05-10 17:45:00,"[18.687081037172156, 18.759961714998706, 18.83666038938804, 18.91696269145907, 19.000634168164414, 19.0874216252636]","[17, 18, 18, 18, 18, 18]",1.091509653991318
2020-05-10 18:00:00,"[18.879671392470698, 18.963280140420732, 19.05006556682109, 19.139756675441266, 19.232066430725595, 19.326693451109307]","[18, 18, 18, 18, 16, 16]",2.066258941975948
2020-05-10 18:15:00,"[19.076904895711014, 19.168972378954454, 19.263392083396095, 19.359850386978394, 19.458022774334005, 19.557575778452474]","[18, 16, 16, 16, 16, 16]",3.102544641985514
2020-05-10 18:30:00,"[19.250475493497202, 19.347896650831565, 19.446815495724895, 19.546892404362385, 19.647782200539794, 19.74913623110689]","[16, 16, 16, 15, 15, 15]",4.051438938660341
2020-05-10 18:45:00,"[19.42142466811115, 19.52229969880297, 19.62379222482661, 19.72555006079205, 19.82722085741726, 19.92845421456026]","[15, 15, 15, 15, 15, 15]",4.678001544967234
2020-05-10 19:00:00,"[19.53798720343356, 19.63901183546628, 19.739803453768957, 19.840014544421656, 19.939302558736472, 20.037331949975645]","[15, 15, 15, 15, 15, 14]",4.980818592019348
2020-05-10 19:15:00,"[19.638601970355147, 19.735624846743335, 19.83161062850015, 19.926235723755763, 20.019186240679748, 20.110159828637602]","[15, 15, 14, 14, 14, 15]",5.407017967090552
2020-05-10 19:30:00,"[19.720360071419705, 19.814345586829468, 19.90656222687209, 19.99671489869198, 20.084522271941935, 20.169718375389294]","[14, 14, 15, 17, 17, 17]",4.4561788422626
2020-05-10 19:45:00,"[19.820861323889808, 19.908686898767744, 19.994140448702165, 20.076969130605296, 20.156936990434428, 20.233826238997455]","[17, 17, 17, 17, 17, 17]",3.035188556650542
2020-05-10 20:00:00,"[19.939888020555273, 20.019546401953754, 20.096262122224527, 20.169834923488565, 20.240084110480716, 20.306849441598487]","[17, 17, 17, 17, 17, 17]",3.131258875996367
2020-05-10 20:15:00,"[20.01565323966068, 20.084411716195135, 20.14986704194448, 20.211881849546533, 20.27033965046102, 20.325145295580718]","[17, 17, 17, 17, 17, 17]",3.177979446135347
2020-05-10 20:30:00,"[20.1137811306659, 20.172841118285234, 20.228336329419847, 20.280190109610913, 20.328347045468973, 20.372773003636546]","[17, 17, 17, 17, 17, 17]",3.2505857957132203
2020-05-10 20:45:00,"[20.146182546735325, 20.194033205124335, 20.2382999229449, 20.278968163038456, 20.31604351910474, 20.349551350441295]","[17, 17, 17, 17, 17, 17]",3.2545908654243876
2020-05-10 21:00:00,"[20.15677527001663, 20.19362237825076, 20.22703015193948, 20.257040985332186, 20.283715220362105, 20.3071304279219]","[17, 17, 17, 17, 18, 18]",2.936117039023633
2020-05-10 21:15:00,"[20.07939801778493, 20.105390353649472, 20.128263569470338, 20.14811095162209, 20.165040469458834, 20.17917376147777]","[17, 18, 18, 18, 18, 18]",2.3272102645262875
2020-05-10 21:30:00,"[20.07512205135057, 20.092106704311327, 20.10639781665299, 20.118128237545324, 20.127441627871782, 20.13449123943473]","[18, 18, 18, 18, 18, 18]",2.109047245959594
2020-05-10 21:45:00,"[20.014199775989898, 20.022953662964266, 20.029530240587064, 20.034090334700903, 20.036801332383945, 20.03783584743863]","[18, 18, 18, 18, 18, 18]",2.0292524631822033
