,prediction,real_values,metrics
2020-05-10 11:45:00,"[9.485192528554665, 9.522405798226693, 9.561253936065734, 9.6016452890672, 9.643477209351387, 9.686636507415926]","[10, 10, 10, 10, 11, 11]",0.8572616562603399
2020-05-10 12:00:00,"[9.69977282096114, 9.742336043571685, 9.786207196540074, 9.831262194588625, 9.87736762152233, 9.924381374188542]","[10, 11, 11, 11, 11, 11]",1.074581693750365
2020-05-10 12:15:00,"[9.889019186446623, 9.935481870957906, 9.982815462018873, 10.030869929628473, 10.079488209744456, 10.128506997288714]","[11, 11, 11, 11, 11, 11]",0.9956737001082402
2020-05-10 12:30:00,"[10.185692459447244, 10.235000518476703, 10.284663877338417, 10.33451326245606, 10.3843751057618, 10.434072444526524]","[11, 11, 11, 11, 11, 11]",0.6954815300702762
2020-05-10 12:45:00,"[10.368099038598174, 10.418087132619883, 10.467877774532093, 10.517291865296729, 10.566148961774132, 10.614268225652786]","[11, 11, 11, 11, 11, 11]",0.5149592769497157
2020-05-10 13:00:00,"[10.706411111490777, 10.756459792719115, 10.805763317594073, 10.854140600624586, 10.90141209001162, 10.947400717964843]","[11, 11, 11, 11, 11, 12]",0.46943120648530956
2020-05-10 13:15:00,"[10.779171302823562, 10.82611356411254, 10.871744545895314, 10.915891294292097, 10.95838540729022, 10.999063927621009]","[11, 11, 12, 12, 12, 12]",0.8769347982533979
2020-05-10 13:30:00,"[11.092590581321517, 11.136323146885843, 11.178237618132348, 11.218175550899979, 11.25598562708129, 11.29152445451103]","[12, 12, 12, 12, 12, 11]",0.763153144947823
2020-05-10 13:45:00,"[11.319359809756147, 11.35758246972962, 11.393517346753596, 11.427030572659312, 11.457997771820423, 11.486304708272302]","[12, 12, 11, 10, 10, 10]",1.110713186631302
2020-05-10 14:00:00,"[11.501195663957077, 11.532479003002589, 11.561130628016416, 11.58704585493263, 11.610131091509395, 11.63030431657509]","[10, 10, 10, 10, 10, 10]",1.5710048798993652
2020-05-10 14:15:00,"[11.589140919904933, 11.612645157971581, 11.633314428955325, 11.65107854614318, 11.665879254146144, 11.677670511029746]","[10, 10, 10, 10, 10, 10]",1.6385716183710506
2020-05-10 14:30:00,"[11.63868945757193, 11.653868604393963, 11.666111640648808, 11.675383664678618, 11.681661950411161, 11.684936039083393]","[10, 10, 10, 10, 10, 10]",1.666854287432745
2020-05-10 14:45:00,"[11.632623630632235, 11.63885902282006, 11.642202494597978, 11.642654794086493, 11.640228318749593, 11.63494702318718]","[10, 10, 10, 10, 10, 10]",1.6385900101425313
2020-05-10 15:00:00,"[11.596819482751133, 11.59460789644498, 11.589625127070066, 11.581905848786715, 11.571495474102028, 11.558449892611057]","[10, 10, 10, 10, 10, 9]",1.785926689474361
2020-05-10 15:15:00,"[11.582114307264561, 11.572045600785517, 11.559421607965053, 11.544307453674554, 11.52677760723725, 11.506915480842817]","[10, 10, 9, 9, 9, 9]",2.260817799782032
2020-05-10 15:30:00,"[11.452186427456157, 11.434445628420905, 11.414475442180276, 11.392367746371841, 11.368221891031522, 11.342144184017398]","[9, 9, 9, 9, 9, 9]",2.4009363864749798
2020-05-10 15:45:00,"[11.336556192575909, 11.312588147245922, 11.286802789477667, 11.259311050643019, 11.230229082221728, 11.199677680353764]","[9, 9, 9, 9, 9, 9]",2.271343796742424
2020-05-10 16:00:00,"[11.210728905653172, 11.181964046106705, 11.15184105657343, 11.120483012246398, 11.08801583661434, 11.054567707863141]","[9, 9, 9, 9, 9, 8]",2.3261323961548275
2020-05-10 16:15:00,"[11.073203293873142, 11.040712065779303, 11.007341299717964, 10.973220172367533, 10.938478343069084, 10.903245375542255]","[9, 9, 8, 8, 8, 8]",2.6898050178033275
2020-05-10 16:30:00,"[10.836198399649488, 10.800692515639922, 10.764804366190077, 10.72866373181705, 10.692398536785776, 10.656134316674729]","[8, 8, 8, 8, 8, 7]",2.932404499622168
2020-05-10 16:45:00,"[10.665563832952872, 10.629535270819913, 10.59363642843223, 10.557988164274134, 10.522707264088742, 10.487906004582626]","[8, 8, 7, 7, 7, 7]",3.2702737808469355
2020-05-10 17:00:00,"[10.387119685279337, 10.350864828177178, 10.31522732034302, 10.280314807216469, 10.246228863021575, 10.213064671514905]","[7, 7, 7, 7, 9, 10]",2.7703957362438865
2020-05-10 17:15:00,"[10.233574927317292, 10.200171017629694, 10.16783659083294, 10.136657000444721, 10.106709918234568, 10.0780651743002]","[7, 9, 10, 10, 10, 10]",1.4118984097787424
2020-05-10 17:30:00,"[9.981804234302476, 9.95064506423469, 9.920872815335454, 9.892550763105014, 9.86573363181292, 9.840467576352017]","[10, 10, 10, 10, 10, 10]",0.10332109921430777
2020-05-10 17:45:00,"[9.971666978970227, 9.945654148360488, 9.921189060842696, 9.898308140673446, 9.877039385707825, 9.857402500554759]","[10, 10, 10, 10, 10, 10]",0.09640365619829114
2020-05-10 18:00:00,"[9.904729326776113, 9.883581927141922, 9.864086442204895, 9.846254266077782, 9.830088760845644, 9.815585514982635]","[10, 10, 10, 10, 10, 10]",0.14584149285640832
2020-05-10 18:15:00,"[9.917115655297211, 9.901888175670846, 9.888305917442919, 9.876355674189709, 9.866017257118394, 9.857263859913116]","[10, 10, 10, 10, 10, 10]",0.1173202263964858
2020-05-10 18:30:00,"[9.784701517691033, 9.773308055569089, 9.763512226028418, 9.75528196242749, 9.748579248326372, 9.743360543575545]","[10, 10, 10, 10, 10, 10]",0.238967314456656
2020-05-10 18:45:00,"[9.804874751262263, 9.798713985857619, 9.794027386251583, 9.790765258434973, 9.788873378352175, 9.788293459014813]","[10, 10, 10, 10, 10, 10]",0.20582675835953437
2020-05-10 19:00:00,"[9.814039670777206, 9.812294809134357, 9.811848818201145, 9.812638971898439, 9.814599434398703, 9.817661730153603]","[10, 10, 10, 10, 10, 10]",0.1861630643468227
2020-05-10 19:15:00,"[9.786765461413177, 9.788594130470349, 9.791525321183936, 9.795488191305681, 9.800410208264314, 9.806217588041891]","[10, 10, 10, 10, 10, 10]",0.20527862767070298
2020-05-10 19:30:00,"[9.90197213747109, 9.908084496174334, 9.915073179720416, 9.922862314145211, 9.931375655674668, 9.94053697649938]","[10, 10, 10, 10, 10, 10]",0.08110267243363274
2020-05-10 19:45:00,"[9.783752899216628, 9.790753528904855, 9.798393942383248, 9.806599861134677, 9.815297736606803, 9.824415048514174]","[10, 10, 10, 10, 9, 9]",0.5021563637581236
2020-05-10 20:00:00,"[9.944920438685125, 9.955586885187936, 9.966691410134382, 9.978160801810523, 9.989923347206107, 10.001909046909221]","[10, 9, 9, 9, 9, 9]",0.8936107338084736
2020-05-10 20:15:00,"[9.907682405789702, 9.918781029308267, 9.93011946691634, 9.941630127406833, 9.953247379964456, 9.96490767480105]","[9, 9, 9, 9, 9, 9]",0.9362658843755295
2020-05-10 20:30:00,"[9.938763861199536, 9.950886747436508, 9.963099543970811, 9.9753396784742, 9.987546585635636, 9.999661748552976]","[9, 9, 9, 8, 8, 8]",1.5579890515872161
2020-05-10 20:45:00,"[9.868443430890139, 9.879239060796415, 9.889974011090434, 9.90059384956229, 9.911046007810022, 9.921279743288434]","[8, 8, 8, 8, 8, 8]",1.8951821258825348
2020-05-10 21:00:00,"[9.804590904065366, 9.81421684620021, 9.823681096542499, 9.832934796262766, 9.841930436878366, 9.850621775287747]","[8, 8, 8, 8, 8, 8]",1.828063752297198
2020-05-10 21:15:00,"[9.724256999479334, 9.73234803655933, 9.740222457938518, 9.747836710191718, 9.75514785830648, 9.76211347402847]","[8, 8, 8, 8, 8, 8]",1.7437023440800863
2020-05-10 21:30:00,"[9.702030829671791, 9.709327034210707, 9.716337311659023, 9.72301845430648, 9.729327225587747, 9.735220269114905]","[8, 8, 8, 8, 8, 8]",1.719247715902542
2020-05-10 21:45:00,"[9.67491696455594, 9.681081429668644, 9.686898769407597, 9.692325382511243, 9.69731703022117, 9.70182878510552]","[8, 8, 8, 8, 8, 8]",1.6890865669915247
