,prediction,real_values,metrics
2020-05-10 09:00:00,"[5.664476366639991, 5.618905278178173, 5.572714282959038, 5.526160073392091, 5.479500921426384, 5.432995289330193]","[13, 13, 13, 13, 12, 13]",7.292573747360929
2020-05-10 09:15:00,"[5.8621967544513085, 5.816752361217788, 5.7711290620111, 5.725585460493618, 5.680379441011109, 5.635766766956657]","[13, 12, 13, 12, 12, 12]",6.598569390917363
2020-05-10 09:30:00,"[6.034640147600118, 5.990644329742759, 5.946931173142503, 5.90375408370156, 5.861363324230192, 5.820004642533259]","[12, 12, 12, 12, 12, 12]",6.074220568522259
2020-05-10 09:45:00,"[6.411891163241389, 6.3726875505867975, 6.334245638092534, 6.296802576325533, 6.260589844811396, 6.225831974915505]","[12, 12, 12, 12, 12, 12]",5.683348256515862
2020-05-10 10:00:00,"[6.292293481522806, 6.254706465553926, 6.218318093379141, 6.183349637000226, 6.150014438004108, 6.1185167265917295]","[12, 12, 12, 12, 12, 12]",5.797438445608097
2020-05-10 10:15:00,"[6.359973225360786, 6.326868598903526, 6.295341764375896, 6.265588910771192, 6.237796359399305, 6.212139531851193]","[12, 12, 12, 12, 12, 12]",5.71727262531139
2020-05-10 10:30:00,"[6.636991032666486, 6.611268588807671, 6.587425018449845, 6.565622811503653, 6.546013119505157, 6.5287349215108055]","[12, 12, 12, 12, 12, 12]",5.420784525249827
2020-05-10 10:45:00,"[6.874915370489462, 6.856752700269298, 6.840678085762089, 6.82681773282055, 6.81528560457457, 6.806182797078748]","[12, 12, 12, 12, 12, 11]",5.009478827244702
2020-05-10 11:00:00,"[6.903899232223347, 6.891841162711592, 6.881979524811653, 6.874405562083438, 6.86919794002914, 6.866422323177915]","[12, 12, 11, 11, 11, 11]",4.475714876075131
2020-05-10 11:15:00,"[7.252547819039711, 7.249636510617268, 7.248942283449276, 7.250515743427333, 7.254395102449955, 7.260605986785624]","[11, 11, 11, 11, 11, 11]",3.7472281749064082
2020-05-10 11:30:00,"[7.4824961289964325, 7.48754149188549, 7.494755592174277, 7.504151667612473, 7.515731125691856, 7.529483560230134]","[11, 11, 11, 11, 11, 11]",3.4976779469286643
2020-05-10 11:45:00,"[7.452034167026309, 7.462320501744928, 7.474615896092153, 7.488901743923042, 7.5051488001127105, 7.523317373673187]","[11, 11, 11, 11, 11, 10]",3.3716297634116166
2020-05-10 12:00:00,"[7.807750151722782, 7.826074641744973, 7.8461560264482575, 7.867942482557815, 7.891373247471729, 7.9163789903560895]","[11, 11, 10, 10, 10, 10]",2.5244391352996463
2020-05-10 12:15:00,"[7.944317480908254, 7.96775960163392, 7.992648004851362, 8.018906593502367, 8.04645232583682, 8.075195710334226]","[10, 10, 10, 10, 10, 10]",1.9929561310814254
2020-05-10 12:30:00,"[8.29517706647188, 8.324811417755623, 8.355547243662365, 8.387286612804617, 8.419926816050703, 8.453360966646777]","[10, 10, 10, 10, 10, 10]",1.6282132806627059
2020-05-10 12:45:00,"[8.520125822001063, 8.553517985576477, 8.587623285259221, 8.622330723447321, 8.657526859777015, 8.693096464280751]","[10, 10, 10, 10, 10, 10]",1.3955494380681237
2020-05-10 13:00:00,"[8.647672216238737, 8.68289466671584, 8.718422054065588, 8.754138372911376, 8.789927544236775, 8.825674073263384]","[10, 10, 10, 10, 10, 10]",1.2650090150837041
2020-05-10 13:15:00,"[9.102639307187092, 9.141128830603817, 9.179515516241604, 9.217681335724036, 9.255510536234924, 9.292890283425082]","[10, 10, 10, 10, 10, 10]",0.8044047376912021
2020-05-10 13:30:00,"[9.113224533262121, 9.150241266192484, 9.186763599948812, 9.222683503474096, 9.257897311856004, 9.29230628858148]","[10, 10, 10, 10, 10, 10]",0.7984966918280169
2020-05-10 13:45:00,"[9.244541058171276, 9.279592078369612, 9.31379590253486, 9.347060376549132, 9.379299567480588, 9.410434210190896]","[10, 10, 10, 10, 10, 11]",0.9035947126752609
2020-05-10 14:00:00,"[9.402134955909993, 9.434801982186974, 9.466327494172656, 9.496638929443298, 9.52567137888642, 9.553367900908546]","[10, 10, 11, 11, 10, 10]",0.975841956690647
2020-05-10 14:15:00,"[9.592832186520418, 9.622378896182617, 9.650550508855094, 9.67729856328916, 9.702583289380376, 9.72637376499717]","[11, 10, 10, 10, 10, 10]",0.6470829588359672
2020-05-10 14:30:00,"[9.711131165726275, 9.736639683955545, 9.760610940817967, 9.78302281519432, 9.80386244972106, 9.8231262470219]","[10, 10, 10, 10, 10, 10]",0.233432482381928
2020-05-10 14:45:00,"[9.955642087247679, 9.977887234912819, 9.998547192085454, 10.017625613174056, 10.0351353198319, 10.051098144874015]","[10, 10, 10, 9, 9, 9]",0.7319304427975993
2020-05-10 15:00:00,"[10.001827564467485, 10.019252773422785, 10.035123310934733, 10.0494703494154, 10.062333669376356, 10.073761349361053]","[9, 9, 9, 9, 9, 9]",1.040586311386659
2020-05-10 15:15:00,"[10.08834747511733, 10.101753776791146, 10.113773868274894, 10.12446289405225, 10.133883282043685, 10.142104309118055]","[9, 9, 9, 10, 10, 11]",0.8571517371076818
2020-05-10 15:30:00,"[10.084264079856675, 10.093641715488998, 10.101846742879536, 10.108954534318103, 10.11504623202547, 10.120208219907573]","[10, 10, 11, 11, 11, 10]",0.6343111340669559
2020-05-10 15:45:00,"[10.105315987209423, 10.111358421163635, 10.116460288239805, 10.120712817992349, 10.124211416442163, 10.127055072595372]","[11, 11, 10, 10, 10, 10]",0.524380489878481
2020-05-10 16:00:00,"[10.181491711009967, 10.185390081433566, 10.188605653780469, 10.191240358230784, 10.193398660843673, 10.195186938435004]","[10, 10, 10, 10, 12, 11]",0.8216838558128181
2020-05-10 16:15:00,"[10.38858228496871, 10.392598779279398, 10.396254364536187, 10.399653453677626, 10.402901086062943, 10.406102321588254]","[10, 12, 11, 12, 12, 12]",1.3386303626828442
2020-05-10 16:30:00,"[10.442074302050367, 10.44537477453233, 10.448591107088369, 10.451829159567946, 10.455193862221584, 10.458788633767886]","[12, 12, 12, 12, 12, 13]",1.755556691733745
2020-05-10 16:45:00,"[10.542428610834552, 10.546339655184932, 10.550409024175561, 10.554737681687845, 10.55942438057567, 10.564565139021607]","[12, 12, 13, 12, 12, 12]",1.6564345859690606
2020-05-10 17:00:00,"[10.378178671386387, 10.3807774050082, 10.383745392333859, 10.387180641067381, 10.391177923500114, 10.395828295570979]","[12, 12, 12, 12, 12, 12]",1.6138632122204974
2020-05-10 17:15:00,"[10.594491124839484, 10.59996223933189, 10.606012057809782, 10.612725757478442, 10.620184348830364, 10.628464291101706]","[12, 12, 12, 11, 11, 11]",1.0255927849463362
2020-05-10 17:30:00,"[10.809091118769127, 10.818002967300954, 10.827668549834701, 10.838157946918011, 10.849536409181821, 10.861864076057962]","[11, 11, 11, 10, 10, 10]",0.6145862822076273
2020-05-10 17:45:00,"[10.98183142236253, 10.994407286199655, 11.007921656983623, 11.022427600187173, 11.037972691316554, 11.054598843912803]","[10, 10, 10, 10, 10, 10]",1.0168307861953283
2020-05-10 18:00:00,"[10.98329276089339, 10.998732285198786, 11.015294301324374, 11.033015259941568, 11.051925482095635, 11.072049088553115]","[10, 10, 10, 10, 11, 11]",0.8236262505479277
2020-05-10 18:15:00,"[10.872488491574229, 10.89015342270095, 10.909079899569248, 10.92928783456158, 10.950790609596693, 10.973595099427174]","[10, 11, 11, 10, 10, 10]",0.763439037462077
2020-05-10 18:30:00,"[10.792191600445971, 10.812509408049033, 10.834134066895311, 10.857068472162497, 10.881309153074142, 10.906846384267546]","[10, 10, 10, 10, 10, 10]",0.8482493015486848
2020-05-10 18:45:00,"[10.913613336169565, 10.938512942207662, 10.964749123470666, 10.992304825097282, 11.021156832563662, 11.05127598169203]","[10, 10, 10, 10, 10, 10]",0.9813976491243599
2020-05-10 19:00:00,"[11.069736653239405, 11.09952637177752, 11.130624637467646, 11.16299444549258, 11.196593115138219, 11.231372593826313]","[10, 10, 10, 10, 10, 10]",1.1498026242676207
2020-05-10 19:15:00,"[11.135737594022963, 11.16925268360702, 11.203998021765164, 11.23992084833514, 11.276963443027801, 11.315063492556137]","[10, 10, 10, 9, 10, 9]",1.6388035764552833
2020-05-10 19:30:00,"[11.153433180919231, 11.189898442186974, 11.227471859321508, 11.266088196069681, 11.305678140148093, 11.346168712498047]","[9, 10, 9, 10, 9, 9]",1.9764615809218509
2020-05-10 19:45:00,"[11.15697446127245, 11.196118037859424, 11.23624214148309, 11.277270867247248, 11.319125049842873, 11.361722703827828]","[10, 9, 9, 9, 10, 10]",1.8231221150199661
2020-05-10 20:00:00,"[11.30880325272147, 11.351292088526503, 11.394607400348248, 11.438663055781475, 11.483370553477235, 11.528639491187828]","[9, 10, 10, 10, 11, 10]",1.5133643394468288
2020-05-10 20:15:00,"[11.366504526951367, 11.410971175695702, 11.456078776486693, 11.501735922344984, 11.547849817493361, 11.594326746438538]","[10, 11, 10, 10, 8, 8]",2.3064413859478683
2020-05-10 20:30:00,"[11.52588820816095, 11.572435550309264, 11.619390196101385, 11.6666569579301, 11.714140411323678, 11.761745357824777]","[10, 8, 8, 8, 8, 8]",3.4054015024133353
2020-05-10 20:45:00,"[11.54474632419421, 11.591783069993436, 11.63907300399553, 11.686521712419548, 11.734035177277361, 11.781520215325697]","[8, 8, 8, 8, 8, 8]",3.6638399854385773
2020-05-10 21:00:00,"[11.572313107139337, 11.619565543230188, 11.666930806623713, 11.714315174694226, 11.761625817402956, 11.808771221878487]","[8, 8, 8, 8, 8, 9]",3.5389315473674112
2020-05-10 21:15:00,"[11.712926642322001, 11.761070578912554, 11.809207056568212, 11.857243352866242, 11.905088016031478, 11.95265127938153]","[8, 8, 9, 9, 9, 9]",3.1922992229614118
2020-05-10 21:30:00,"[11.688651820130904, 11.735931102144555, 11.783101265924588, 11.830074577578706, 11.876764840339007, 11.923087784153136]","[9, 9, 9, 9, 9, 9]",2.8074116346170626
2020-05-10 21:45:00,"[11.724668808841049, 11.77106406465238, 11.817218269632534, 11.863049173642583, 11.908476512198643, 11.953422373489756]","[9, 9, 9, 9, 10, 10]",2.5395054336290928
