,prediction,real_values,metrics
2020-05-10 11:15:00,"[31.576760881035515, 31.588604488688393, 31.602047132130604, 31.616855391742895, 31.632792595883267, 31.649620190392614]","[32, 32, 32, 32, 32, 32]",0.3896903007624125
2020-05-10 11:30:00,"[31.516858173262403, 31.53270515022408, 31.5494610402598, 31.56688649446606, 31.584742927402317, 31.602793890397678]","[32, 32, 32, 33, 33, 33]",1.0538601796574518
2020-05-10 11:45:00,"[31.580100311273213, 31.597636688551464, 31.615349029607245, 31.633005606169693, 31.650379610089413, 31.667250450886062]","[33, 33, 33, 33, 33, 33]",1.376370015865539
2020-05-10 12:00:00,"[31.706223694522347, 31.72369595085426, 31.740606409788835, 31.75674269757886, 31.77190144342304, 31.78588943005246]","[33, 33, 33, 34, 34, 33]",1.6512405613301078
2020-05-10 12:15:00,"[31.76567952615537, 31.780350800391965, 31.79381097769319, 31.805880724480456, 31.8163931472253, 31.825194716830197]","[34, 34, 33, 33, 33, 33]",1.6114659985119952
2020-05-10 12:30:00,"[31.85954199055983, 31.870756665381084, 31.88017977889975, 31.8876703777699, 31.89310289335461, 31.896367808166303]","[33, 33, 33, 33, 33, 34]",1.3365128194529248
2020-05-10 12:45:00,"[31.848739234518074, 31.853479901314767, 31.856003997826324, 31.856220081260545, 31.854054039098155, 31.849449440920804]","[33, 33, 34, 34, 34, 34]",1.8736049324951642
2020-05-10 13:00:00,"[31.908056613079346, 31.905433941487807, 31.900336719288536, 31.892728374690435, 31.882590588650935, 31.869923309367177]","[34, 34, 34, 34, 35, 35]",2.487576974687278
2020-05-10 13:15:00,"[31.936232911896656, 31.92659207285053, 31.914310603327177, 31.899405819026192, 31.881913573975993, 31.861887943810476]","[34, 35, 35, 35, 36, 36]",3.3397290661123935
2020-05-10 13:30:00,"[31.90542332408667, 31.886549746989733, 31.86507134892256, 31.84106427782371, 31.814622378300296, 31.78585653198364]","[35, 36, 36, 36, 36, 36]",4.00349118651546
2020-05-10 13:45:00,"[32.02588013642869, 32.000503677228025, 31.972628804547547, 31.9423817751032, 31.909905212140977, 31.8753571549806]","[36, 36, 36, 36, 37, 36]",4.230747126281454
2020-05-10 14:00:00,"[32.058949776090714, 32.026688409641615, 31.99217292752475, 31.955576522533107, 31.9170866128207, 31.8769036296341]","[36, 37, 36, 36, 37, 37]",4.560114564930401
2020-05-10 14:15:00,"[32.112737253526404, 32.07475296087035, 32.034886706782096, 31.993351220243788, 31.95037063488848, 31.906179067479755]","[36, 37, 37, 37, 37, 37]",4.839654266103422
2020-05-10 14:30:00,"[32.1785424421439, 32.13635929869222, 32.09273393946265, 32.047909386958025, 32.00213687849085, 31.95567429594653]","[37, 37, 37, 39, 39, 40]",6.231580086339079
2020-05-10 14:45:00,"[32.15163945573875, 32.105705748486066, 32.05886824806652, 32.011392446507045, 31.96354842014869, 31.915609164757623]","[39, 39, 40, 40, 40, 40]",7.65128190445005
2020-05-10 15:00:00,"[32.307724682934214, 32.26108460813412, 32.21401091348953, 32.16677791849041, 32.11966135858557, 32.072936709086804]","[40, 40, 40, 40, 40, 40]",7.810046678808657
2020-05-10 15:15:00,"[32.43391406651482, 32.38724786704397, 32.34063148110479, 32.29434152308925, 32.24865289084293, 32.20383711492354]","[40, 40, 40, 40, 40, 40]",7.682298785726181
2020-05-10 15:30:00,"[32.57305317789097, 32.52807329396218, 32.48361464567609, 32.43994601148016, 32.39733150034839, 32.35602898844059]","[40, 40, 40, 40, 40, 40]",7.5373575613298955
2020-05-10 15:45:00,"[32.67838986625105, 32.63629743263394, 32.59517793404089, 32.55528358547338, 32.51685924102438, 32.48014096817759]","[40, 40, 40, 39, 37, 38]",6.51617531915019
2020-05-10 16:00:00,"[32.76192675065927, 32.72308872130396, 32.68561204327299, 32.64972782773786, 32.6156575576364, 32.58361182291471]","[39, 37, 38, 38, 39, 39]",5.7155274659222615
2020-05-10 16:15:00,"[32.86717231940792, 32.833853481169456, 32.80231245942397, 32.77274792753379, 32.74534671029217, 32.720282746691865]","[38, 39, 39, 40, 40, 40]",6.590853054320783
2020-05-10 16:30:00,"[32.97027386350268, 32.943431533897055, 32.91865886484559, 32.896116949658904, 32.87595363462867, 32.858302730025315]","[40, 40, 40, 40, 40, 40]",7.089647749221275
2020-05-10 16:45:00,"[33.146224254111836, 33.126353843465964, 33.10867575885072, 33.09331139600211, 33.08036852101932, 33.069940731965715]","[40, 40, 40, 39, 39, 39]",6.413634088028781
2020-05-10 17:00:00,"[33.351247906070896, 33.339091927642926, 33.32913099341674, 33.32144576513452, 33.31610372520529, 33.313158881417756]","[39, 39, 39, 39, 38, 38]",5.3582394169221645
2020-05-10 17:15:00,"[33.52884546628387, 33.524172418655155, 33.521627599452295, 33.521252325631394, 33.52307558932579, 33.52711399044729]","[39, 38, 38, 39, 39, 39]",5.163788050467626
2020-05-10 17:30:00,"[33.668793106134004, 33.67065621968353, 33.67451484654437, 33.68037397822728, 33.688227508752746, 33.69805836945499]","[39, 39, 39, 39, 40, 39]",5.498968725136436
2020-05-10 17:45:00,"[33.84963920129678, 33.8578081927028, 33.86769261150596, 33.87926674090761, 33.89249576694, 33.907336069853265]","[39, 40, 39, 38, 39, 38]",5.006832927990813
2020-05-10 18:00:00,"[34.00208608459415, 34.01505803017841, 34.02938998693887, 34.04503161900055, 34.06192585780245, 34.080009307324715]","[38, 39, 38, 39, 39, 39]",4.650112943070338
2020-05-10 18:15:00,"[34.27339112549478, 34.291130564848466, 34.30984522916656, 34.32946658582714, 34.34992185665202, 34.37113449174392]","[39, 39, 39, 39, 39, 39]",4.679304428186915
2020-05-10 18:30:00,"[34.50697656397741, 34.52794467096066, 34.54944044375126, 34.57138535930187, 34.59369939275994, 34.616301506977265]","[39, 39, 39, 40, 40, 40]",4.961118346085152
2020-05-10 18:45:00,"[34.75419358511893, 34.777124914571445, 34.800123529081276, 34.823108084101726, 34.84599839684509, 34.868715908230335]","[40, 40, 40, 40, 40, 40]",5.188603589886149
2020-05-10 19:00:00,"[34.84347415033806, 34.865433361176414, 34.88699103260447, 34.90807361657168, 34.9286113594747, 34.948538677352644]","[40, 40, 40, 40, 40, 40]",5.1032726858870285
2020-05-10 19:15:00,"[35.230234812832286, 35.2520027531645, 35.272897138683724, 35.292858273925205, 35.31183268653837, 35.329773378655574]","[40, 40, 40, 39, 40, 39]",4.4127092064924485
2020-05-10 19:30:00,"[35.30811691641744, 35.32610282906961, 35.34283622469003, 35.358281225199164, 35.372410081388736, 35.385203250706205]","[39, 40, 39, 38, 38, 38]",3.40514882818049
2020-05-10 19:45:00,"[35.44130091815223, 35.455230516910454, 35.46763710013528, 35.47851200271543, 35.487855842782814, 35.49567841628904]","[38, 38, 38, 37, 37, 38]",2.2475463229505555
2020-05-10 20:00:00,"[35.65508019659045, 35.665170552714976, 35.67360388281345, 35.680398951914384, 35.68558404510135, 35.68919669318419]","[37, 37, 38, 38, 38, 38]",2.044487710175961
2020-05-10 20:15:00,"[35.832595380507755, 35.838296985769894, 35.84232671342755, 35.84473125735037, 35.84556631414166, 35.844896155343996]","[38, 38, 38, 38, 38, 38]",2.1586028335851477
2020-05-10 20:30:00,"[35.89067837493261, 35.89149504882555, 35.89070476270379, 35.888381434972324, 35.88460718907002, 35.87947178316687]","[38, 38, 38, 39, 39, 38]",2.490938231008187
2020-05-10 20:45:00,"[35.88706809185466, 35.88278889933888, 35.877044586388614, 35.86993430129033, 35.86156413767253, 35.852046449481875]","[39, 39, 38, 38, 38, 38]",2.5045985064911895
2020-05-10 21:00:00,"[36.05580908277783, 36.04794099531268, 36.03876820936154, 36.028409097900024, 36.016987678420975, 36.00463285806971]","[38, 38, 38, 38, 38, 38]",1.9679871866483978
2020-05-10 21:15:00,"[36.13010958864277, 36.1189165629973, 36.10670495437213, 36.09360928284375, 36.079767880291584, 36.0653220924327]","[38, 38, 38, 38, 38, 39]",2.103706354605035
2020-05-10 21:30:00,"[36.00274303122432, 35.98876874297575, 35.9741196176052, 35.95894120948936, 35.94338091939037, 35.92758718432652]","[38, 38, 39, 39, 39, 39]",2.7453208051251985
2020-05-10 21:45:00,"[36.14535250094534, 36.129098614780105, 36.112460632590555, 36.0955896729875, 36.07863707731966, 36.06175363478991]","[39, 39, 39, 38, 38, 38]",2.4428188584907593
