,prediction,real_values,metrics
2020-05-10 12:00:00,"[8.674910988276858, 8.649105443503274, 8.624817000682741, 8.60215299011675, 8.581213538194117, 8.562090983557]","[11, 11, 11, 11, 10, 11]",2.246488522409701
2020-05-10 12:15:00,"[8.727965313796515, 8.707430452819427, 8.688607761143627, 8.671582291959881, 8.656430853212361, 8.6432215443694]","[11, 10, 11, 10, 10, 10]",1.7120227397415715
2020-05-10 12:30:00,"[8.728311385248299, 8.713032888373146, 8.699608816285847, 8.688099660931497, 8.678556919622318, 8.671022766318664]","[10, 10, 10, 9, 9, 10]",1.0748086242875055
2020-05-10 12:45:00,"[8.734552188846514, 8.725208775613462, 8.717814532265784, 8.712402007177417, 8.708994258427662, 8.707604678149963]","[9, 9, 10, 10, 10, 10]",1.0633956942226936
2020-05-10 13:00:00,"[8.7914055562293, 8.788696596188146, 8.787974915565115, 8.789242488221815, 8.792491624389179, 8.797704963055532]","[10, 10, 10, 9, 9, 9]",0.868462531104146
2020-05-10 13:15:00,"[8.815040477945214, 8.817974532618209, 8.822832124269926, 8.829588081382223, 8.838207935382687, 8.848648058845846]","[9, 9, 9, 9, 9, 9]",0.17168578665508705
2020-05-10 13:30:00,"[8.8576457579285, 8.866409895469467, 8.87699447634237, 8.889346743170236, 8.903405202479926, 8.91909991138957]","[9, 9, 9, 9, 9, 11]",0.8568314966635694
2020-05-10 13:45:00,"[8.891836209315924, 8.905821953282738, 8.921440840498255, 8.938614773560769, 8.95725794520811, 8.977277258590108]","[9, 9, 11, 11, 11, 10]",1.517071908295797
2020-05-10 14:00:00,"[9.0010790648103, 9.020625879353023, 9.041427297036725, 9.063382012307583, 9.086383031334137, 9.110318201831944]","[11, 11, 10, 10, 10, 10]",1.3745272741193435
2020-05-10 14:15:00,"[9.132637659420014, 9.155787304073295, 9.17980799396745, 9.204583082960609, 9.229992274190442, 9.25591221911825]","[10, 10, 10, 10, 10, 10]",0.8079804069361572
2020-05-10 14:30:00,"[9.221099510337558, 9.246534655861614, 9.272449787797353, 9.298719256338547, 9.32521578505978, 9.351811102254317]","[10, 10, 10, 10, 9, 9]",0.6357484236239328
2020-05-10 14:45:00,"[9.294920642440974, 9.321236977240222, 9.34761369081884, 9.373922857038117, 9.400037033646226, 9.425829886341552]","[10, 9, 9, 9, 9, 7]",1.0728205770164043
2020-05-10 15:00:00,"[9.403815654148579, 9.430319581114114, 9.456516932374557, 9.482281519326156, 9.507489457494271, 9.532019764986977]","[9, 9, 7, 7, 7, 7]",2.051140596285652
2020-05-10 15:15:00,"[9.440370196368665, 9.465451054571734, 9.489904044052901, 9.513611311687898, 9.53645877508737, 9.55833666004527]","[7, 7, 7, 7, 7, 7]",2.501014099537058
2020-05-10 15:30:00,"[9.406579676792434, 9.429429855707358, 9.451435652468222, 9.472489557400245, 9.492488754672696, 9.511335596182555]","[7, 7, 7, 7, 7, 7]",2.4608874822924363
2020-05-10 15:45:00,"[9.364911941615373, 9.383895577597503, 9.401813065694391, 9.41857478715546, 9.434096517903876, 9.448299796939747]","[7, 7, 7, 7, 7, 8]",2.269962363137907
2020-05-10 16:00:00,"[9.439762322704114, 9.45723086599095, 9.473510744364718, 9.488521644351298, 9.502189241462666, 9.514445521635961]","[7, 7, 8, 8, 8, 7]",2.0394592060138184
2020-05-10 16:15:00,"[9.284203039319829, 9.295408655378088, 9.3052904895354, 9.31379295182704, 9.320866533538215, 9.32646799939316]","[8, 8, 7, 5, 4, 4]",3.7401719416645385
2020-05-10 16:30:00,"[9.275206506716522, 9.28234906144736, 9.288090925079578, 9.292394421639564, 9.295228062435044, 9.296566652378225]","[5, 4, 4, 5, 4, 4]",4.977653669504022
2020-05-10 16:45:00,"[9.182692674752117, 9.185814689446325, 9.187655414441073, 9.188192884759273, 9.187410431335318, 9.185296725771444]","[5, 4, 4, 4, 4, 4]",5.033442083216537
2020-05-10 17:00:00,"[8.856489273074693, 8.853821831417594, 8.850038743156212, 8.845134805074167, 8.839108945274418, 8.831964208900736]","[4, 4, 4, 4, 5, 5]",4.5380977790273045
2020-05-10 17:15:00,"[8.727348580775645, 8.721365568131805, 8.714477239654462, 8.706688220426054, 8.698006024990882, 8.688441026619353]","[4, 5, 5, 6, 6, 6]",3.459933531318193
2020-05-10 17:30:00,"[8.535574439112427, 8.52623905108864, 8.51620355185841, 8.505479657621464, 8.494080826836178, 8.482022233932685]","[6, 6, 6, 6, 6, 7]",2.3747476771693745
2020-05-10 17:45:00,"[8.421257786172053, 8.409737207668627, 8.397668068559508, 8.385066865602436, 8.371951165806797, 8.358339589270864]","[6, 6, 7, 7, 7, 3]",2.7729425431145667
2020-05-10 18:00:00,"[8.32685329157975, 8.313741170012033, 8.30022223643965, 8.286315189271933, 8.272039281506522, 8.257414326441953]","[7, 7, 3, 4, 4, 4]",3.7931342701061252
2020-05-10 18:15:00,"[8.168650350603125, 8.153944983145621, 8.139005696742263, 8.123853062318314, 8.108507603252349, 8.092989820006231]","[4, 4, 4, 4, 4, 4]",4.13123946894267
2020-05-10 18:30:00,"[7.984809803926883, 7.9691429723033345, 7.953486829821799, 7.937860211879463, 7.9222810043808884, 7.906766209504389]","[4, 4, 4, 4, 7, 6]",3.348033400338277
2020-05-10 18:45:00,"[7.736239646088576, 7.719814054305534, 7.7036267373533605, 7.6876933371371035, 7.672027824056922, 7.656642605446318]","[4, 7, 6, 6, 5, 7]",2.152486315482779
2020-05-10 19:00:00,"[7.600575431886862, 7.584692061940435, 7.569177171305296, 7.55404128634213, 7.5392931400042595, 7.524939820599056]","[6, 5, 7, 9, 8, 8]",1.419810257690297
2020-05-10 19:15:00,"[7.561890186201759, 7.547591260818629, 7.533756982288015, 7.520390720631658, 7.5074941554999075, 7.495067467469081]","[9, 8, 8, 9, 8, 8]",0.9288862994883899
2020-05-10 19:30:00,"[7.531556017289977, 7.518469016846449, 7.50581672604728, 7.493598924204096, 7.481814500616168, 7.470461652420997]","[9, 8, 8, 8, 8, 8]",0.7569440808545406
2020-05-10 19:45:00,"[7.521202744616944, 7.509423205502274, 7.498038054597327, 7.487045571769087, 7.4764439240851965, 7.466231347898537]","[8, 8, 8, 9, 9, 9]",1.1317080523279865
2020-05-10 20:00:00,"[7.454917647621495, 7.443818938550895, 7.433074322401026, 7.422682290932537, 7.412641979123733, 7.402953312757371]","[9, 9, 9, 9, 8, 8]",1.3199507817551555
2020-05-10 20:15:00,"[7.4773014371891655, 7.46732823779513, 7.45763421185516, 7.448220757086924, 7.439090716123981, 7.430248464206735]","[9, 8, 8, 8, 8, 8]",0.80002157656043
2020-05-10 20:30:00,"[7.469166683949608, 7.46042233063738, 7.451959083720607, 7.443783847318743, 7.435905139357384, 7.4283331045627055]","[8, 8, 8, 8, 8, 9]",0.8135306967308881
2020-05-10 20:45:00,"[7.456331194533901, 7.44799375785531, 7.439909632914354, 7.432091471290204, 7.42455384699897, 7.417313186247706]","[8, 8, 9, 9, 9, 11]",1.862354296570083
2020-05-10 21:00:00,"[7.569966464630829, 7.563724119186395, 7.557763452020054, 7.552101058583081, 7.546755258438143, 7.541745957312224]","[9, 9, 11, 12, 12, 12]",3.5460799859559526
2020-05-10 21:15:00,"[7.507793676236651, 7.501065400027884, 7.494551055638178, 7.4882754410477315, 7.482265265542997, 7.4765489147013495]","[12, 12, 12, 12, 12, 12]",4.508262705451673
2020-05-10 21:30:00,"[7.687163539872897, 7.682439169284905, 7.67782117626475, 7.673338317571856, 7.6690215178796795, 7.664903571507187]","[12, 12, 12, 12, 12, 13]",4.506731067177374
2020-05-10 21:45:00,"[7.8611390619181005, 7.857467499519922, 7.853810368150494, 7.850203417865704, 7.846684632543721, 7.843293850099859]","[12, 12, 13, 13, 11, 10]",4.120865547638513
