,prediction,real_values,metrics
2020-05-10 14:00:00,"[3.4594831745896233, 3.439507376805802, 3.419568081639752, 3.3996556204360977, 3.379762685929663, 3.359884511655192]","[5, 5, 5, 6, 6, 5]",1.9842508096874778
2020-05-10 14:15:00,"[3.7000852327211122, 3.6827417608325863, 3.665341800220675, 3.647880059660024, 3.6303545380931714, 3.6127666434071313]","[6, 6, 5, 5, 5, 5]",1.7353760209248512
2020-05-10 14:30:00,"[3.540801251610315, 3.521682018091549, 3.5024190518422227, 3.4830208030690337, 3.4634997187929977, 3.443872249281871]","[5, 5, 5, 5, 5, 5]",1.5078144400559057
2020-05-10 14:45:00,"[3.610976492989938, 3.592576135187198, 3.5739901844288022, 3.555237808931342, 3.5363425469323584, 3.517332219814151]","[5, 5, 5, 5, 5, 5]",1.4359472429630864
2020-05-10 15:00:00,"[3.755146099609904, 3.737852013860773, 3.720379096105653, 3.7027576458311233, 3.6850223726999642, 3.6672122145614323]","[5, 5, 5, 5, 5, 5]",1.2889553649292003
2020-05-10 15:15:00,"[3.839640996629968, 3.822848913141675, 3.8059225219924104, 3.788903711069443, 3.771838502618749, 3.7547767815027973]","[5, 5, 5, 5, 5, 5]",1.2030277407493042
2020-05-10 15:30:00,"[3.8386733869323706, 3.821725270133899, 3.804734013429539, 3.787752863999798, 3.770838561721767, 3.754050984794007]","[5, 5, 5, 4, 4, 4]",0.8488940206259805
2020-05-10 15:45:00,"[3.7979316220617205, 3.7808188160222542, 3.763772192500311, 3.7468551437430513, 3.730133777562627, 3.7136764951832575]","[4, 4, 4, 4, 4, 4]",0.24615944815001378
2020-05-10 16:00:00,"[3.6944580057693233, 3.6772353472419153, 3.6602647979573195, 3.6436177159538836, 3.62736692689095, 3.611586254980131]","[4, 4, 4, 4, 4, 4]",0.348731490713717
2020-05-10 16:15:00,"[3.6188646421925794, 3.6022748786902765, 3.586128642273884, 3.5705007388327257, 3.555466188367264, 3.541099743185793]","[4, 4, 4, 4, 3, 3]",0.4583557875122967
2020-05-10 16:30:00,"[3.8141100351552915, 3.8014503870825536, 3.7894446548947354, 3.7781632922376307, 3.7676756590254263, 3.758049576164488]","[4, 3, 3, 3, 3, 4]",0.6523680836724801
2020-05-10 16:45:00,"[3.6024697466606366, 3.590418082746888, 3.5792421351573305, 3.5690099568923914, 3.5597871353913964, 3.5516363819206758]","[3, 3, 4, 4, 4, 5]",0.74898792185449
2020-05-10 17:00:00,"[3.543618520004248, 3.5343577085414073, 3.5261762117010673, 3.519133677392073, 3.5132860962153565, 3.5086854619557006]","[4, 4, 5, 5, 5, 4]",1.0986307106476014
2020-05-10 17:15:00,"[3.577275205635772, 3.5716809361134763, 3.5672938884685568, 3.5641612552531656, 3.5623258873029338, 3.5618260490809055]","[5, 5, 4, 4, 4, 4]",0.8967521228790764
2020-05-10 17:30:00,"[3.75048168299177, 3.7502417226107196, 3.751281378164423, 3.7536328428136505, 3.7573236577664813, 3.762376572729823]","[4, 4, 4, 4, 4, 4]",0.24581599381868868
2020-05-10 17:45:00,"[3.9223856739531646, 3.927639583833198, 3.934245610449212, 3.9422197019774154, 3.9515729255242396, 3.9623114380444022]","[4, 4, 4, 4, 4, 4]",0.061492310176252306
2020-05-10 18:00:00,"[3.915859221989191, 3.9249205332900257, 3.9353578807702148, 3.947173169090423, 3.960363499098341, 3.9749212336668274]","[4, 4, 4, 5, 4, 3]",0.5884134034794352
2020-05-10 18:15:00,"[4.010686206662795, 4.024547891233654, 4.039765516821146, 4.056326305698318, 4.07421305842502, 4.093404311830081]","[5, 4, 3, 3, 2, 2]",1.4059980677595496
2020-05-10 18:30:00,"[3.9554310440691864, 3.9722528858979915, 3.9903803358794594, 4.009789398671583, 4.030452186376239, 4.052337141472597]","[3, 2, 2, 2, 2, 2]",1.876979890577785
2020-05-10 18:45:00,"[3.7268023277868076, 3.744785860960743, 3.764049392349444, 3.7845611207524, 3.8062857586456302, 3.8291847964520898]","[2, 2, 2, 2, 1, 2]",1.9809008645460917
2020-05-10 19:00:00,"[3.9000568019584767, 3.923530745715107, 3.9482567133112694, 3.974190533296867, 4.001284990857548, 4.029490151938961]","[2, 1, 2, 2, 2, 3]",2.037783597527086
2020-05-10 19:15:00,"[3.8439522558082313, 3.870242893584612, 3.8977348013168704, 3.926376215923785, 3.9561128695025607, 3.9868883388216605]","[2, 2, 3, 3, 3, 3]",1.3197328948288056
2020-05-10 19:30:00,"[3.72958599263519, 3.75784633532258, 3.787210615328938, 3.8176216328309382, 3.8490203453892695, 3.8813462235699587]","[3, 3, 3, 3, 3, 3]",0.8054438930032078
2020-05-10 19:45:00,"[3.853467184218546, 3.885355220748783, 3.918199400703121, 3.951937255016987, 3.9865053947985474, 4.021839864172867]","[3, 3, 3, 3, 3, 3]",0.9379840421852752
2020-05-10 20:00:00,"[3.973398936566353, 4.008336821781939, 4.044078626182916, 4.0805598587957865, 4.117715955102853, 4.155482602753299]","[3, 3, 3, 3, 2, 2]",1.4917989441851691
2020-05-10 20:15:00,"[4.048334611055676, 4.085340110607191, 4.12299709190133, 4.161241990516764, 4.200011904461052, 4.239244874241584]","[3, 2, 2, 2, 2, 2]",2.0199010872658425
2020-05-10 20:30:00,"[4.079845165687815, 4.118303383825017, 4.157290649948162, 4.196745782335839, 4.236608660267443, 4.276820451420392]","[2, 2, 2, 2, 2, 2]",2.1786421530742888
2020-05-10 20:45:00,"[4.119833361909882, 4.15943642033751, 4.199486725050754, 4.239927080705991, 4.280701454285451, 4.321755141804351]","[2, 2, 2, 2, 7, 14]",4.47353108912517
2020-05-10 21:00:00,"[4.279623108595937, 4.321250518644438, 4.363243916570144, 4.405547515821443, 4.44810667078596, 4.490868003647167]","[2, 7, 14, 14, 14, 14]",7.9472765154751235
2020-05-10 21:15:00,"[4.8535162452849745, 4.899486913761853, 4.945520124713688, 4.991560236777208, 5.037553882280066, 5.083450053074394]","[14, 14, 14, 14, 14, 14]",9.031827054521214
2020-05-10 21:30:00,"[5.275795996747674, 5.322148505371784, 5.368011512712607, 5.413341017113255, 5.458097650900116, 5.50224665225349]","[14, 14, 14, 14, 15, 15]",8.9527835418249
2020-05-10 21:45:00,"[5.6800286680416985, 5.725000013043161, 5.768968819877597, 5.811909705732655, 5.853803893082195, 5.894639033032544]","[14, 15, 15, 15, 15, 14]",8.890353079393577
