,prediction,real_values,metrics
2020-05-10 12:00:00,"[17.433171497689205, 17.410194581907973, 17.381541519556272, 17.34731036337536, 17.307633153662927, 17.262675117661786]","[16, 16, 16, 16, 16, 16]",1.358355893685971
2020-05-10 12:15:00,"[17.283985038329217, 17.242664567728625, 17.196157530046083, 17.144665872971046, 17.08842191243526, 17.027686803183894]","[16, 16, 16, 16, 16, 16]",1.1672394804894382
2020-05-10 12:30:00,"[17.060268227677376, 17.004555624747464, 16.944428405288576, 16.88017219604519, 16.812097372436774, 16.740536942320702]","[16, 16, 16, 16, 16, 15]",1.1172078152804759
2020-05-10 12:45:00,"[16.883992089352198, 16.81677456018928, 16.746137483434083, 16.672431280258667, 16.5960239507089, 16.517298516873165]","[16, 16, 15, 15, 15, 15]",1.4226777823874228
2020-05-10 13:00:00,"[16.619351018588723, 16.542341546348283, 16.463083232278507, 16.381972191144282, 16.299413722397567, 16.215819465195686]","[15, 15, 15, 15, 15, 15]",1.4270171595891215
2020-05-10 13:15:00,"[16.21733807432787, 16.133068757622887, 16.047842028875927, 15.962075383728981, 15.876186365786724, 15.790589619051955]","[15, 15, 15, 15, 15, 15]",1.0150577365769813
2020-05-10 13:30:00,"[15.925528956883818, 15.840261455412524, 15.755343957836574, 15.671182950454256, 15.588175910383182, 15.50670848081063]","[15, 15, 15, 15, 14, 15]",0.9454038306415224
2020-05-10 13:45:00,"[15.631872175479923, 15.547820874556656, 15.465368445244847, 15.38488768844421, 15.30673382464251, 15.231241964369277]","[15, 14, 15, 15, 15, 15]",0.742437058350154
2020-05-10 14:00:00,"[15.309380656224292, 15.231555123300248, 15.156432014904459, 15.084322085266578, 15.015511163999827, 14.950258113487411]","[15, 15, 15, 15, 15, 15]",0.17494294613082684
2020-05-10 14:15:00,"[15.02106038947448, 14.951545969926146, 14.88564680743752, 14.823594275553479, 14.765588971944286, 14.711799285868551]","[15, 15, 15, 15, 15, 15]",0.17559192606816237
2020-05-10 14:30:00,"[14.85521989520042, 14.797144579717997, 14.743221130879807, 14.693585263127149, 14.648338592449692, 14.607547914165975]","[15, 15, 15, 15, 15, 14]",0.3451369758155835
2020-05-10 14:45:00,"[14.640757608883707, 14.595750126496185, 14.555224616566838, 14.519211617882437, 14.487706098194897, 14.460667503438618]","[15, 15, 14, 14, 14, 14]",0.4691126236007638
2020-05-10 15:00:00,"[14.56096588416385, 14.529641087169576, 14.502813743237073, 14.480406982561224, 14.4623091345953, 14.44837455167896]","[14, 14, 14, 14, 14, 14]",0.49892958892331357
2020-05-10 15:15:00,"[14.422604353303246, 14.40395242464594, 14.389487120537087, 14.379031201527216, 14.372375648152138, 14.369281195294095]","[14, 14, 14, 13, 12, 13]",1.2844127374270675
2020-05-10 15:30:00,"[14.354726159383919, 14.348251876630913, 14.345381926466384, 14.345846885285628, 14.349350616038938, 14.355572438002937]","[13, 12, 13, 13, 13, 13]",1.561476327571284
2020-05-10 15:45:00,"[14.305582734864608, 14.308672022729386, 14.31453408892958, 14.322828592402963, 14.333195064884766, 14.345255556331871]","[13, 13, 13, 13, 13, 13]",1.3217517221073685
2020-05-10 16:00:00,"[14.225307677306162, 14.235912360949499, 14.248279147356183, 14.26201340568767, 14.27670842044756, 14.29194837691151]","[13, 13, 13, 13, 13, 13]",1.2569043939588804
2020-05-10 16:15:00,"[14.173332228340115, 14.185405563338774, 14.198094159792985, 14.210984009377379, 14.223657334407497, 14.235695675883669]","[13, 13, 13, 13, 13, 13]",1.2047190426126142
2020-05-10 16:30:00,"[14.203483720249615, 14.21796776514062, 14.231865810230563, 14.244754050728945, 14.256214266811508, 14.265836910524358]","[13, 13, 13, 13, 13, 13]",1.2368738773776435
2020-05-10 16:45:00,"[14.12093327487299, 14.130932656509813, 14.139173224485056, 14.145259935029218, 14.148811788168224, 14.1494646610149]","[13, 13, 13, 13, 13, 13]",1.1391424820159683
2020-05-10 17:00:00,"[14.135769066382409, 14.139576413497446, 14.140544991680317, 14.138328739517357, 14.132603462204736, 14.123069260422726]","[13, 13, 13, 13, 13, 13]",1.1349975137941717
2020-05-10 17:15:00,"[14.044595245307814, 14.038530085019318, 14.028705277934899, 14.014847041821191, 13.996709943717672, 13.974078768069162]","[13, 13, 13, 12, 13, 13]",1.2402840583985502
2020-05-10 17:30:00,"[14.039241753957524, 14.021617625737434, 13.999552880071924, 13.972862768642118, 13.94139552000386, 13.905033540857879]","[12, 13, 13, 13, 14, 14]",1.0924155607649844
2020-05-10 17:45:00,"[13.875776464486016, 13.843770351051639, 13.8069502264573, 13.765233663512225, 13.718573607892962, 13.666958837347153]","[13, 14, 14, 14, 14, 14]",0.42306280009916536
2020-05-10 18:00:00,"[13.831926803509461, 13.785909315971882, 13.734971683877633, 13.67913618540999, 13.618460834650056, 13.553039099753484]","[14, 14, 14, 14, 14, 14]",0.3142777957134931
2020-05-10 18:15:00,"[13.682019294363299, 13.621301750559018, 13.555826258052424, 13.48572182323343, 13.411151680734406, 13.33231226782573]","[14, 14, 14, 14, 14, 14]",0.4998075796775652
2020-05-10 18:30:00,"[13.497920579399784, 13.422973099246128, 13.34373162082771, 13.260423684407176, 13.173307472431702, 13.082670124399787]","[14, 14, 14, 13, 13, 13]",0.4321308249350811
2020-05-10 18:45:00,"[13.226386202838734, 13.139625815955554, 13.049359541612684, 12.955900684283101, 12.859587424565179, 12.760780583006577]","[13, 13, 13, 13, 12, 10]",1.185743589714111
2020-05-10 19:00:00,"[12.982414737167325, 12.886021067152283, 12.787132499877114, 12.686129649858163, 12.583410883490199, 12.479389680426497]","[13, 12, 10, 10, 10, 10]",2.1828928673118604
2020-05-10 19:15:00,"[12.562455690410784, 12.458745980438021, 12.353790593402412, 12.248016218280645, 12.141858795107641, 12.035760643291399]","[10, 10, 10, 10, 10, 10]",2.307141034983752
2020-05-10 19:30:00,"[12.197158886128983, 12.090936479638232, 11.984868365391511, 11.879395423948948, 11.774958686601009, 11.671996459803726]","[10, 10, 10, 10, 10, 10]",1.9415373041744635
2020-05-10 19:45:00,"[11.769184714586096, 11.664314822802378, 11.561033671744823, 11.459775738398012, 11.360966416537496, 11.265019286941275]","[10, 10, 10, 10, 9, 9]",1.8784836306932624
2020-05-10 20:00:00,"[11.381575864099668, 11.282614793056322, 11.186571548504013, 11.093842334018827, 11.004806132311234, 10.919822338077768]","[10, 9, 9, 8, 8, 8]",2.550367949432321
2020-05-10 20:15:00,"[11.00709646775637, 10.917829775767792, 10.832701348393492, 10.7520477280789, 10.676181144937557, 10.605387652944462]","[8, 8, 8, 8, 8, 8]",2.801913445492777
2020-05-10 20:30:00,"[10.626355112154636, 10.550317627592936, 10.479490669728893, 10.414130788662607, 10.354464448348391, 10.300686796797638]","[8, 8, 8, 8, 9, 9]",2.194847098243096
2020-05-10 20:45:00,"[10.334553281790939, 10.274726702833515, 10.220891038536843, 10.173207808203472, 10.131804917691955, 10.096776144303472]","[8, 9, 9, 9, 9, 9]",1.4390945627993375
2020-05-10 21:00:00,"[10.145657217034488, 10.103716617738634, 10.068231872251728, 10.039262626700545, 10.016833637882561, 10.000935001305377]","[9, 9, 9, 9, 9, 8]",1.277340890153251
2020-05-10 21:15:00,"[9.921846260397242, 9.899347669961156, 9.883411747562095, 9.87399313411677, 9.87101283487775, 9.87435916753686]","[9, 9, 8, 8, 9, 9]",1.3064509270808298
2020-05-10 21:30:00,"[9.87008953501016, 9.867826706876443, 9.871969931927781, 9.882373787030946, 9.89886232947229, 9.92123070916594]","[8, 9, 9, 9, 9, 9]",1.1139937635375057
2020-05-10 21:45:00,"[9.79130784266308, 9.806432964875436, 9.827470445901715, 9.854191523397938, 9.886342086279061, 9.923644794678697]","[9, 9, 9, 9, 9, 9]",0.8494679439537561
