,prediction,real_values,metrics
2020-05-10 13:45:00,"[4.649948006757381, 4.602244096172076, 4.551974171517249, 4.499235029497528, 4.4441399028776685, 4.386817678957281]","[7, 7, 7, 7, 7, 7]",2.479239679114296
2020-05-10 14:00:00,"[4.719658151504778, 4.6664953452325495, 4.610943270836551, 4.553143864104971, 4.493253707887266, 4.431442975294088]","[7, 7, 7, 7, 7, 7]",2.4228482579715727
2020-05-10 14:15:00,"[4.417015030959833, 4.355060481241999, 4.2911058535913105, 4.225339232965733, 4.157960299948806, 4.089179018974039]","[7, 7, 7, 8, 8, 8]",3.2992291426233833
2020-05-10 14:30:00,"[4.31210785171375, 4.244866869836399, 4.1761117144685205, 4.106063460902016, 4.034951241900425, 3.963010772157717]","[8, 8, 8, 8, 8, 8]",3.862325085429167
2020-05-10 14:45:00,"[4.191811703120892, 4.120176248630638, 4.047593303299686, 3.9743052793166225, 3.900558766341165, 3.8266029792721987]","[8, 8, 8, 8, 7, 7]",3.6755963629163872
2020-05-10 15:00:00,"[4.072519503522662, 3.9985874565926247, 3.924267850675941, 3.849815055491712, 3.775483825577263, 3.701527732813413]","[8, 7, 7, 5, 5, 5]",2.529891435647246
2020-05-10 15:15:00,"[4.138333853210818, 4.065484190580881, 3.992868491739477, 3.920736669758282, 3.8493351092048447, 3.7789051940117275]","[5, 5, 5, 3, 4, 4]",0.7691381604431007
2020-05-10 15:30:00,"[3.7462444130476156, 3.6728120020312094, 3.600332507336216, 3.5290454389021733, 3.45918250018046, 3.390966257888659]","[3, 4, 4, 4, 4, 4]",0.5336775993787213
2020-05-10 15:45:00,"[3.49073390653102, 3.420640821651066, 3.3522048398925914, 3.2856392104492502, 3.2211455169360095, 3.1589125877723436]","[4, 4, 4, 4, 4, 4]",0.6878712645300661
2020-05-10 16:00:00,"[3.3407537004764043, 3.2762987171782925, 3.2140953959778296, 3.154319119743689, 3.097130601820911, 3.042675101679114]","[4, 4, 4, 4, 4, 4]",0.8188218710603912
2020-05-10 16:15:00,"[3.083876063339517, 3.025886449673616, 2.970618654938203, 2.918203275178224, 2.8687542146726175, 2.822368241870752]","[4, 4, 4, 4, 4, 4]",1.0555112480234148
2020-05-10 16:30:00,"[2.9895462484659836, 2.9406610789969454, 2.8948102246677996, 2.8520724463535583, 2.81250897628556, 2.7761634396477426]","[4, 4, 4, 3, 3, 4]",0.905489880727193
2020-05-10 16:45:00,"[2.8465079109509124, 2.8069752161694916, 2.7706381432695393, 2.7375242153423303, 2.7076435808513724, 2.680989279717104]","[3, 3, 4, 4, 4, 4]",1.0468976760362096
2020-05-10 17:00:00,"[2.7623416473406137, 2.732373326682075, 2.7056238472093135, 2.6820696137167213, 2.6616707597090334, 2.6443717397060547]","[4, 4, 4, 4, 4, 4]",1.3025538277004147
2020-05-10 17:15:00,"[2.7198074397284167, 2.699953466372011, 2.683153551009356, 2.66933678616852, 2.6584182845432798, 2.650300048206253]","[4, 4, 4, 4, 4, 4]",1.3200564759986781
2020-05-10 17:30:00,"[2.615957036802692, 2.6044040990031245, 2.5955903394781075, 2.589406777418484, 2.5857336299152243, 2.5844413733688105]","[4, 4, 4, 4, 4, 4]",1.4041223930506757
2020-05-10 17:45:00,"[2.745186607198569, 2.7424343742899984, 2.742049454672655, 2.7438915355770552, 2.7478127529242267, 2.753658895219759]","[4, 4, 4, 4, 4, 4]",1.2541673900646593
2020-05-10 18:00:00,"[2.777638555458249, 2.7818077480575796, 2.7878827990516797, 2.7957033542853806, 2.8051051405949323, 2.815921217241578]","[4, 4, 4, 4, 4, 4]",1.2060634776218828
2020-05-10 18:15:00,"[2.700839880777944, 2.7089122217461834, 2.718338669445708, 2.728953810743919, 2.740592399297602, 2.7530905487344173]","[4, 4, 4, 4, 4, 4]",1.2750051981826358
2020-05-10 18:30:00,"[2.8601613369084307, 2.872627148229734, 2.8859175968506348, 2.8998687316626555, 2.91432038032958, 2.929117232355935]","[4, 4, 4, 4, 4, 4]",1.1065833506769323
2020-05-10 18:45:00,"[2.8408460917376326, 2.8545167094989767, 2.868486093065136, 2.8826065792474456, 2.8967375422447397, 2.91074626696818]","[4, 4, 4, 4, 4, 4]",1.124597948587331
2020-05-10 19:00:00,"[3.0529465324893774, 3.0691699646165427, 3.0852483885641417, 3.101051683014002, 3.116459110233281, 3.1313599698585732]","[4, 4, 4, 3, 3, 3]",0.6634700375548114
2020-05-10 19:15:00,"[3.017316768717084, 3.0312619671539145, 3.044679266771605, 3.0574741368206007, 3.0695632437819054, 3.080874786996415]","[3, 3, 3, 3, 3, 3]",0.054705987498065586
2020-05-10 19:30:00,"[3.1541765898745204, 3.167975589925871, 3.1809865408494327, 3.1931402081980154, 3.2043791978081044, 3.2146580428859735]","[3, 3, 3, 5, 5, 5]",1.275485830574089
2020-05-10 19:45:00,"[3.093322479831568, 3.103748302271288, 3.113249137022994, 3.1217931264219434, 3.129359961269845, 3.1359406681546567]","[5, 5, 5, 5, 5, 5]",1.8838210678076206
2020-05-10 20:00:00,"[3.196742203182859, 3.204728591476134, 3.211662076999107, 3.21754414574157, 3.222387251789871, 3.2262143440210145]","[5, 5, 5, 5, 5, 5]",1.7868157033870962
2020-05-10 20:15:00,"[3.249350856231498, 3.2542310616064123, 3.258028109325905, 3.2607741326255013, 3.2625109067311047, 3.2632891549350043]","[5, 5, 5, 5, 5, 5]",1.7419762342942215
2020-05-10 20:30:00,"[3.3729241319437673, 3.3752400024040816, 3.376501442928035, 3.376764749606912, 3.376094078445402, 3.374560587569214]","[5, 5, 5, 5, 5, 5]",1.6246530346854433
2020-05-10 20:45:00,"[3.412489890595386, 3.412137034552481, 3.4108688691177385, 3.408761788895684, 3.405897604063131, 3.402362577581658]","[5, 5, 5, 5, 5, 5]",1.5912511703249126
2020-05-10 21:00:00,"[3.451101757634438, 3.448394934424341, 3.444955199135085, 3.440871807641826, 3.4362368132864867, 3.43114406093466]","[5, 5, 5, 5, 6, 6]",1.9505346109398205
2020-05-10 21:15:00,"[3.4739005746212626, 3.4695059674854374, 3.4645948076205957, 3.459260792828272, 3.453597716018643, 3.447698489159453]","[5, 6, 6, 6, 6, 5]",2.254987778442879
2020-05-10 21:30:00,"[3.65711548429259, 3.653713520182155, 3.650000844839768, 3.6460632622750118, 3.6419842914627507, 3.6378443255243798]","[6, 6, 5, 5, 5, 5]",1.7487845900392431
2020-05-10 21:45:00,"[3.615932339725018, 3.61099217966978, 3.6059209025607823, 3.600796667326288, 3.5956932278133573, 3.590679214604947]","[5, 5, 5, 5, 5, 5]",1.3966910357338362
