,prediction,real_values,metrics
2020-05-10 06:00:00,"[27.48873125919668, 27.44110607040632, 27.392935755780076, 27.34437639246015, 27.29558080659223, 27.246697678636842]","[27, 27, 27, 27, 27, 27]",0.3774153712622482
2020-05-10 06:15:00,"[27.243573300702483, 27.193759696555652, 27.1438719889042, 27.094055661228733, 27.04445035673835, 26.995189174395666]","[27, 27, 27, 27, 27, 27]",0.14629614239732272
2020-05-10 06:30:00,"[27.112603898438742, 27.063205856130562, 27.014155093022737, 26.96557746143331, 26.917591081764332, 26.87030587973586]","[27, 27, 27, 27, 27, 27]",0.0833383571637533
2020-05-10 06:45:00,"[26.96144665683076, 26.913299327675926, 26.865850937896617, 26.819203554155532, 26.77345038533183, 26.72867557601778]","[27, 27, 27, 27, 27, 27]",0.1754177696717947
2020-05-10 07:00:00,"[26.782287116147124, 26.73603872533677, 26.69075616878435, 26.646515689906117, 26.603384372249153, 26.56142018434726]","[27, 27, 27, 27, 27, 27]",0.3384557011434549
2020-05-10 07:15:00,"[26.631427138635154, 26.58804246334186, 26.545810776880224, 26.50478181938355, 26.46499661231846, 26.42648773696333]","[27, 27, 27, 27, 27, 27]",0.4782309072054862
2020-05-10 07:30:00,"[26.47450489322861, 26.434021906097747, 26.394787620967836, 26.356828595296626, 26.320163849262933, 26.284805328488694]","[27, 27, 27, 27, 27, 27]",0.6258472123965163
2020-05-10 07:45:00,"[26.35916454520828, 26.322245300287324, 26.286599120467866, 26.252232334541883, 26.219145453156848, 26.187333769379613]","[27, 27, 27, 27, 27, 27]",0.7312408444143655
2020-05-10 08:00:00,"[26.30462400549941, 26.27177815745924, 26.240166923475744, 26.20978153409502, 26.18060952506023, 26.152635413088916]","[27, 27, 27, 27, 27, 27]",0.7751423361004625
2020-05-10 08:15:00,"[26.245239684434903, 26.21612634940838, 26.18817595409539, 26.161371142501892, 26.135693097947296, 26.111122224156187]","[27, 27, 27, 27, 27, 27]",0.8249856359866978
2020-05-10 08:30:00,"[26.198978304797212, 26.173322687353195, 26.148732831604132, 26.125189941622647, 26.10267598434298, 26.081174304285817]","[27, 27, 27, 27, 27, 27]",0.8625940155365568
2020-05-10 08:45:00,"[26.143671344689704, 26.1211591976656, 26.09961546290978, 26.079025935072888, 26.059379131540254, 26.04066678251643]","[27, 27, 27, 27, 27, 27]",0.9100946200809922
2020-05-10 09:00:00,"[26.143564028508735, 26.124548593175447, 26.106423457454838, 26.089183913741465, 26.07282956209803, 26.057364627386836]","[27, 27, 27, 27, 27, 27]",0.901495903667015
2020-05-10 09:15:00,"[26.091086447464274, 26.074424765085045, 26.05860536608945, 26.04363872328991, 26.02954061195992, 26.016332207794623]","[27, 27, 27, 27, 27, 27]",0.9480732970147449
2020-05-10 09:30:00,"[26.09468215900381, 26.080878726801828, 26.067920740612113, 26.055835090928333, 26.04465429849507, 26.034416381510713]","[27, 27, 27, 27, 27, 27]",0.9371624337197919
2020-05-10 09:45:00,"[26.102984014686736, 26.09210527557089, 26.082122508399127, 26.073079543514144, 26.065025492031012, 26.058014380829217]","[27, 27, 27, 27, 27, 27]",0.9212405918171436
2020-05-10 10:00:00,"[26.032776009386808, 26.0236481218131, 26.015517837079567, 26.008445352741816, 26.002495000579184, 25.99773466610554]","[27, 27, 27, 27, 27, 27]",0.9866376411040924
2020-05-10 10:15:00,"[26.126757038255008, 26.122152392299242, 26.118692408190824, 26.116447632275964, 26.115491156459765, 26.115897867668856]","[27, 27, 27, 27, 27, 27]",0.8807695522635975
2020-05-10 10:30:00,"[26.144459453020204, 26.14349456553849, 26.1438494138963, 26.145600798718853, 26.148825911192553, 26.153601462020145]","[27, 27, 27, 27, 27, 27]",0.8533688946928504
2020-05-10 10:45:00,"[26.15127379941607, 26.154301178613856, 26.158838065061175, 26.164960779759195, 26.172743582777116, 26.18225774770069]","[27, 27, 27, 27, 27, 27]",0.8360065920009181
2020-05-10 11:00:00,"[26.208002715297724, 26.215958306214077, 26.225605427242314, 26.237012002170477, 26.250241344540225, 26.265351252467454]","[27, 27, 27, 27, 26, 27]",0.7101816937102995
2020-05-10 11:15:00,"[26.23358882303909, 26.246086520659325, 26.260413818746013, 26.276622494206894, 26.294757326201047, 26.314855292547573]","[27, 26, 27, 27, 27, 27]",0.6689541466980753
2020-05-10 11:30:00,"[26.314830642172193, 26.333619922469303, 26.354365633320914, 26.377096988432527, 26.40183398895364, 26.428586776952777]","[27, 27, 27, 27, 27, 27]",0.6328094766116744
2020-05-10 11:45:00,"[26.358313645616064, 26.38270158874928, 26.409075681320147, 26.437437092305085, 26.467776197375162, 26.500072151290084]","[27, 27, 27, 27, 27, 27]",0.576147740232888
2020-05-10 12:00:00,"[26.480763328306143, 26.511325411843327, 26.543814345999724, 26.578197847271827, 26.61443199230531, 26.652461062963994]","[27, 27, 27, 27, 27, 27]",0.4404312247894781
2020-05-10 12:15:00,"[26.580568608445205, 26.61662452133603, 26.654453022479647, 26.69398730498236, 26.735148864893798, 26.777847641849014]","[27, 27, 27, 28, 28, 27]",0.7955261767424334
2020-05-10 12:30:00,"[26.706925556115653, 26.748070549227947, 26.790733963989986, 26.834815160498614, 26.88020262496974, 26.926774409755076]","[28, 28, 27, 27, 27, 27]",0.7450011823588525
2020-05-10 12:45:00,"[26.907874892521257, 26.953647511873832, 27.000564013828146, 27.048492658282232, 27.097292671666256, 27.14681497294119]","[27, 27, 27, 27, 26, 26]",0.6496439068260017
2020-05-10 13:00:00,"[27.030420255749387, 27.078954150627705, 27.12820566596498, 27.178019289217197, 27.228232929504934, 27.278678883882755]","[27, 26, 26, 26, 26, 26]",1.077746162044338
2020-05-10 13:15:00,"[27.127196496704645, 27.176875425487765, 27.22681811972113, 27.276853387000614, 27.326806387751454, 27.376499786437016]","[26, 26, 26, 26, 26, 26]",1.2547384742587113
2020-05-10 13:30:00,"[27.24480942689024, 27.294540770887316, 27.34406357728877, 27.39319981252134, 27.4417711156055, 27.489600067757593]","[26, 26, 26, 25, 25, 25]",1.9544672435898713
