,prediction,real_values,metrics
2020-05-10 11:00:00,"[19.896903204782728, 19.867662268473943, 19.84001075095122, 19.8139715173578, 19.78955740632947, 19.766771110952778]","[21, 21, 22, 22, 23, 22]",2.1306312945116566
2020-05-10 11:15:00,"[19.815337999414027, 19.79011902080859, 19.76645317206265, 19.74433474016978, 19.72374820836259, 19.704668318179777]","[22, 23, 22, 22, 22, 22]",2.4359361958965327
2020-05-10 11:30:00,"[19.914122219574292, 19.894894610724002, 19.877058446221035, 19.860579545557012, 19.845414959521744, 19.831513210875205]","[22, 22, 22, 22, 22, 22]",2.1295902261446322
2020-05-10 11:45:00,"[19.95534077500879, 19.940882347414732, 19.9276079908686, 19.915457899093678, 19.90436482777829, 19.894254499577176]","[22, 22, 22, 22, 22, 22]",2.077120288247498
2020-05-10 12:00:00,"[19.95279223751493, 19.940813730824225, 19.929713143721145, 19.9194115015175, 19.909824279124674, 19.900861936300018]","[22, 22, 22, 22, 22, 22]",2.0745063282562195
2020-05-10 12:15:00,"[19.992596760775147, 19.98286066286054, 19.97365937135768, 19.96489956027438, 19.956484544880883, 19.948314915795464]","[22, 22, 22, 22, 22, 22]",2.0302535192023803
2020-05-10 12:30:00,"[20.08187368255861, 20.07449850406947, 20.06728696503407, 20.060137778657822, 20.05294870920802, 20.04561726168299]","[22, 22, 22, 22, 22, 22]",1.936312229928152
2020-05-10 12:45:00,"[20.116315409921263, 20.108644447693298, 20.100758062029044, 20.092557018553332, 20.08394360637039, 20.074822324254672]","[22, 22, 22, 23, 23, 23]",2.457840766979546
2020-05-10 13:00:00,"[20.217933231311957, 20.21113818246249, 20.203734291088182, 20.19562652672741, 20.186723957521693, 20.176940410246143]","[23, 23, 23, 23, 23, 23]",2.8013522262671544
2020-05-10 13:15:00,"[20.288143724868103, 20.278831269375218, 20.26853630525009, 20.257179887271956, 20.24468960071519, 20.23100012697501]","[23, 23, 23, 23, 23, 23]",2.7386728993329372
2020-05-10 13:30:00,"[20.40102871895069, 20.39015689823751, 20.377955531039227, 20.364365976225162, 20.349338414187073, 20.33283228263409]","[23, 23, 23, 23, 23, 22]",2.4897480354564334
2020-05-10 13:45:00,"[20.420326703543868, 20.405092914525603, 20.388272512224646, 20.369835503011796, 20.3497624066369, 20.328044515468306]","[23, 23, 22, 22, 22, 22]",2.0067418924544493
2020-05-10 14:00:00,"[20.480690753115326, 20.46072976764745, 20.4390439767342, 20.415636080578235, 20.39052028740982, 20.363722369368197]","[22, 22, 22, 22, 22, 22]",1.5754510254398375
2020-05-10 14:15:00,"[20.449799661927592, 20.424717889682366, 20.397889390901287, 20.369352546245405, 20.339157515339533, 20.307366070071435]","[22, 22, 22, 22, 22, 22]",1.6193523251117068
2020-05-10 14:30:00,"[20.415080326584345, 20.384883721263364, 20.35302447029516, 20.319576714209852, 20.284625991869184, 20.248268851843747]","[22, 22, 22, 22, 22, 22]",1.6667329211706337
2020-05-10 14:45:00,"[20.444337885268716, 20.410182640131037, 20.374555612950786, 20.33756275166848, 20.29932037022191, 20.259954565247504]","[22, 22, 22, 23, 23, 23]",2.216595168903957
2020-05-10 15:00:00,"[20.375601614936343, 20.337435386344836, 20.298071964529658, 20.25764696735158, 20.216304795956884, 20.174197870856958]","[23, 23, 23, 23, 22, 23]",2.580838323876752
2020-05-10 15:15:00,"[20.412471210598607, 20.37188246948821, 20.330414848564075, 20.288227564460897, 20.245486776801613, 20.20236468017855]","[23, 22, 23, 23, 22, 19]",2.173724301231129
2020-05-10 15:30:00,"[20.321341576885757, 20.27841753920794, 20.235007229004864, 20.191289360534874, 20.14744728954138, 20.10366798983095]","[23, 22, 19, 19, 19, 19]",1.6133912848045127
2020-05-10 15:45:00,"[20.323307044410278, 20.280575757793297, 20.23787656525467, 20.195396227843165, 20.153323156818843, 20.111846349033417]","[19, 19, 19, 19, 19, 20]",1.132474447646156
2020-05-10 16:00:00,"[20.100368455095012, 20.057837289158016, 20.01596068395958, 19.97492609752496, 19.934919072674667, 19.896122183145085]","[19, 19, 20, 20, 22, 22]",1.3553336007527328
2020-05-10 16:15:00,"[19.935744089457224, 19.895752289312966, 19.85700629651113, 19.819683040320818, 19.783954204376123, 19.749985251947916]","[20, 22, 22, 22, 23, 23]",2.4042926101016
2020-05-10 16:30:00,"[19.902173123450083, 19.867029650744783, 19.833580093568447, 19.801981001388498, 19.772381210959356, 19.744921005724123]","[22, 23, 23, 23, 22, 21]",2.6143013758865266
2020-05-10 16:45:00,"[19.880270343989878, 19.850907938415542, 19.82356161180926, 19.79836142056009, 19.77542796138581, 19.754871698453396]","[23, 22, 21, 21, 22, 22]",2.127932259963147
2020-05-10 17:00:00,"[19.892748753030553, 19.870285334353962, 19.850108100666972, 19.832316420869013, 19.8169989037168, 19.804232914499742]","[21, 22, 22, 22, 22, 20]",1.8205491706796435
2020-05-10 17:15:00,"[19.881948527601082, 19.86663124446896, 19.85378223541671, 19.843467049008698, 19.83573963579149, 19.830642070249873]","[22, 22, 20, 20, 21, 21]",1.4027465112990243
2020-05-10 17:30:00,"[19.950597793715914, 19.943817897128667, 19.939584300286366, 19.937923723631684, 19.93885122953647, 19.942370176996285]","[20, 21, 21, 21, 22, 22]",1.4055024859418668
2020-05-10 17:45:00,"[19.893900392782097, 19.894366020121225, 19.897405526337486, 19.903011032136522, 19.91116309253469, 19.92183084880168]","[21, 22, 22, 22, 22, 23]",2.172317579594937
2020-05-10 18:00:00,"[20.003898684936576, 20.012625091885244, 20.023734385759692, 20.03718079690459, 20.05290831163817, 20.070851036789733]","[22, 22, 23, 23, 22, 22]",2.348166514797066
2020-05-10 18:15:00,"[20.176981300520932, 20.193902205134375, 20.21293650923702, 20.23400593007511, 20.25702373112502, 20.281895254931563]","[23, 22, 22, 22, 21, 22]",1.872950099370548
2020-05-10 18:30:00,"[20.372385969656253, 20.396064004115477, 20.42142903073394, 20.448372679598638, 20.476780407812345, 20.506532179554263]","[22, 21, 22, 22, 22, 23]",1.6558421554677791
2020-05-10 18:45:00,"[20.517401138704187, 20.546231030472285, 20.576336845310227, 20.60759173318456, 20.63986525948871, 20.673024162816372]","[22, 22, 23, 23, 23, 23]",2.1171662091504015
2020-05-10 19:00:00,"[20.68379329184433, 20.71650642404243, 20.75000393505375, 20.7841489730282, 20.818803898806323, 20.8538310631501]","[23, 23, 23, 23, 23, 23]",2.232908866244222
2020-05-10 19:15:00,"[20.895535361757734, 20.931211474064153, 20.967129375211407, 21.003148371190832, 21.03912997716914, 21.07493867425284]","[23, 23, 23, 23, 23, 23]",2.0157508583480857
2020-05-10 19:30:00,"[21.056803931572603, 21.092420822482993, 21.127780128776685, 21.162754274551663, 21.19722073336556, 21.231062668931756]","[23, 23, 23, 23, 23, 24]",2.0499014369931765
2020-05-10 19:45:00,"[21.257646934837467, 21.29271571428429, 21.327048178434936, 21.360532432240966, 21.393064020673055, 21.424546434846306]","[23, 23, 24, 24, 24, 24]",2.362595697679605
2020-05-10 20:00:00,"[21.4698806742643, 21.50249386280734, 21.53392993571203, 21.564100939109203, 21.59292840665199, 21.620343689188665]","[24, 24, 24, 24, 24, 24]",2.453259882879966
2020-05-10 20:15:00,"[21.70538912918451, 21.735382775848183, 21.76378188881912, 21.79052406962152, 21.815558139621, 21.838844283840984]","[24, 24, 24, 24, 24, 24]",2.2255548304092545
2020-05-10 20:30:00,"[21.884778783245977, 21.90986908987481, 21.93308182416794, 21.954390416963435, 21.973780478965804, 21.991249716448106]","[24, 24, 24, 24, 23, 23]",1.7967647299605278
2020-05-10 20:45:00,"[22.034651884212618, 22.05470740347897, 22.07270741956499, 22.088660039710533, 22.10258582412248, 22.114517486285013]","[24, 23, 23, 23, 23, 23]",1.1572967674266936
2020-05-10 21:00:00,"[22.17924058409307, 22.193355124311374, 22.20536263698855, 22.215306857018852, 22.223243475575995, 22.229239637039697]","[23, 23, 23, 23, 22, 22]",0.6675705084093327
2020-05-10 21:15:00,"[22.258132938844625, 22.266445454940666, 22.272738272992676, 22.277089305541818, 22.27958718945908, 22.280330600877285]","[23, 22, 22, 22, 22, 24]",0.7966551328811432
2020-05-10 21:30:00,"[22.283101078972702, 22.285564475379363, 22.28623439361086, 22.285218419608768, 22.28263286576449, 22.27860194635323]","[22, 22, 24, 24, 24, 24]",1.4113659368059461
2020-05-10 21:45:00,"[22.35368162408261, 22.351352410001137, 22.347516983087168, 22.342306627066556, 22.335859157672807, 22.328318007648097]","[24, 24, 24, 24, 24, 14]",3.7201544791034804
