,prediction,real_values,metrics
2020-05-10 10:00:00,"[7.08280456102638, 7.030686719865937, 6.97874624764423, 6.927042869863357, 6.875638494957317, 6.824597136808821]","[11, 11, 11, 11, 11, 11]",4.0477087436794355
2020-05-10 10:15:00,"[7.043063272494348, 6.992211745910108, 6.941633736499796, 6.891399212857757, 6.841580627397753, 6.79225274503784]","[11, 11, 11, 11, 11, 10]",3.9296468510134055
2020-05-10 10:30:00,"[7.030688618389818, 6.9808093285749875, 6.931191884655278, 6.881914177785443, 6.833057231385977, 6.784704950538807]","[11, 11, 10, 10, 10, 10]",3.4500487362672945
2020-05-10 10:45:00,"[7.108214634968689, 7.059966986218489, 7.012003272250272, 6.964411050265486, 6.917281409635152, 6.870708624110199]","[10, 10, 10, 10, 10, 10]",3.012329106049757
2020-05-10 11:00:00,"[6.958705175589168, 6.912124947001274, 6.866067006804704, 6.820628583429664, 6.775909517527118, 6.732011815289264]","[10, 10, 10, 9, 9, 9]",2.690910354301922
2020-05-10 11:15:00,"[6.9535391267413225, 6.908917474584673, 6.864962803908411, 6.821780710333717, 6.779478835307771, 6.738166329132024]","[9, 9, 9, 9, 9, 9]",2.1567822148578646
2020-05-10 11:30:00,"[6.850132531376806, 6.806845943654263, 6.764420928774929, 6.722971272105785, 6.682611821802899, 6.643457866967825]","[9, 9, 9, 9, 9, 9]",2.256032921304883
2020-05-10 11:45:00,"[6.78703282806879, 6.747611978262208, 6.7093223916664355, 6.672276888498114, 6.636587876507695, 6.602366700882705]","[9, 9, 9, 8, 8, 8]",1.8615763717853666
2020-05-10 12:00:00,"[6.768330295971573, 6.731825084888776, 6.696666463576782, 6.662969158034991, 6.6308461265712495, 6.600407866520536]","[8, 8, 8, 9, 9, 9]",1.8998509512432349
2020-05-10 12:15:00,"[6.738910812474877, 6.707472385190428, 6.677663978889765, 6.649591740686626, 6.623358311959815, 6.599062162305217]","[9, 9, 9, 9, 9, 9]",2.334480633631641
2020-05-10 12:30:00,"[6.713312312768879, 6.685584945747963, 6.659676769803187, 6.635687312702263, 6.613711284504524, 6.593837933171093]","[9, 9, 9, 9, 9, 9]",2.350054419687133
2020-05-10 12:45:00,"[6.689102190403102, 6.667618378927886, 6.648127318348916, 6.6307115526186315, 6.615447579422015, 6.6024052900097585]","[9, 9, 9, 9, 9, 9]",2.3579523677039407
2020-05-10 13:00:00,"[6.690795492516897, 6.674668254807445, 6.660689059016555, 6.648924681725425, 6.639434629647649, 6.632270665587096]","[9, 9, 9, 9, 9, 9]",2.342290014854814
2020-05-10 13:15:00,"[6.817141302598666, 6.810958998911987, 6.806912157394626, 6.805036603661643, 6.805360706334049, 6.807905070248256]","[9, 9, 9, 9, 9, 9]",2.191118169803554
2020-05-10 13:30:00,"[6.9248731494385805, 6.92390515790629, 6.925146501359663, 6.928615027435658, 6.934320379651969, 6.942263800678977]","[9, 9, 9, 9, 11, 11]",2.89271924617847
2020-05-10 13:45:00,"[6.945813835099573, 6.9509789133487, 6.958303030492369, 6.967780925308498, 6.979399119849752, 6.993135859570835]","[9, 11, 11, 11, 11, 11]",3.7733395751679186
2020-05-10 14:00:00,"[7.136231434624236, 7.148283425447337, 7.162321913479012, 7.178318077251145, 7.196235597354837, 7.216030732842524]","[11, 11, 11, 11, 11, 11]",3.827194380516036
2020-05-10 14:15:00,"[7.35678473701679, 7.376409162997419, 7.397585562380671, 7.420263130119765, 7.444385650468939, 7.4698916837847325]","[11, 11, 11, 12, 12, 12]",4.115626947834468
2020-05-10 14:30:00,"[7.557181173756362, 7.581160105135642, 7.606477792354964, 7.6330680288748365, 7.66086021098353, 7.689779618297039]","[12, 12, 12, 12, 12, 12]",4.378813599143199
2020-05-10 14:45:00,"[7.797042251276543, 7.825182755128041, 7.85421572008919, 7.8840651300164035, 7.914652717232676, 7.945898285990838]","[12, 12, 12, 12, 12, 12]",4.130137268571988
2020-05-10 15:00:00,"[8.095492150627123, 8.12696004941912, 8.158879944459972, 8.191170757249765, 8.223751304331534, 8.256540637961033]","[12, 12, 12, 12, 12, 12]",3.824930188750423
2020-05-10 15:15:00,"[8.314730619330161, 8.34767463665867, 8.38066527664132, 8.413623091191448, 8.446470467541591, 8.479131945704221]","[12, 12, 12, 12, 12, 12]",3.6033886397243884
2020-05-10 15:30:00,"[8.548307974063476, 8.581446553728302, 8.614246045628802, 8.646634471209573, 8.678543444424902, 8.709908431363719]","[12, 12, 12, 12, 13, 13]",3.728023340081557
2020-05-10 15:45:00,"[8.791331187081248, 8.823590199993381, 8.855148968711147, 8.885948445583768, 8.915934722555496, 8.945059200815278]","[12, 13, 13, 13, 12, 12]",3.6671352705397955
2020-05-10 16:00:00,"[9.074945950762963, 9.10473691490445, 9.133451139581119, 9.161052241442606, 9.187510368287118, 9.212802220724322]","[13, 12, 12, 12, 12, 12]",3.048056587281685
2020-05-10 16:15:00,"[9.321720715341185, 9.348179405874601, 9.373322171284132, 9.39713636987992, 9.419616534096361, 9.440764246041924]","[12, 12, 12, 12, 12, 12]",2.6168598981214024
2020-05-10 16:30:00,"[9.505252225329503, 9.52918679549925, 9.5516707399024, 9.572708202521481, 9.59231088310332, 9.610497812186038]","[12, 12, 12, 12, 11, 11]",2.1651424497587666
2020-05-10 16:45:00,"[9.74014949789225, 9.760898623245634, 9.780125361464243, 9.797854687482522, 9.814118995975146, 9.828957756769091]","[12, 11, 11, 11, 11, 11]",1.4348750056503166
2020-05-10 17:00:00,"[9.870240308097472, 9.886318994387356, 9.90090797712008, 9.914055404689885, 9.925815932129375, 9.936250255518962]","[11, 11, 11, 9, 10, 10]",0.8727074927257874
2020-05-10 17:15:00,"[9.976182899827169, 9.988381123301416, 9.999190033321625, 10.008676467739102, 10.016912697607848, 10.023975864955897]","[9, 10, 10, 10, 10, 10]",0.3987490586801686
2020-05-10 17:30:00,"[9.989250183662092, 9.996666521507187, 10.002966681831218, 10.008232093487532, 10.012547368370482, 10.015999700128559]","[10, 10, 10, 11, 11, 11]",0.6984576272137677
2020-05-10 17:45:00,"[10.055412604515263, 10.060291554468618, 10.064308705892223, 10.067552458939243, 10.07011261116486, 10.072079752104509]","[11, 11, 11, 11, 11, 11]",0.9350579721225889
2020-05-10 18:00:00,"[10.130688760905445, 10.133775683398019, 10.136196460358386, 10.138042677030658, 10.139405942238588, 10.140377297809952]","[11, 11, 11, 11, 11, 11]",0.8635920044771634
2020-05-10 18:15:00,"[10.132043402933233, 10.133084244995626, 10.133697619052677, 10.13397506998414, 10.134006612397124, 10.133880180704061]","[11, 11, 11, 11, 11, 11]",0.8665524281176563
2020-05-10 18:30:00,"[10.251146501879635, 10.252152480187014, 10.252959039876146, 10.253651123682905, 10.25431085580217, 10.255017073514837]","[11, 11, 11, 11, 11, 11]",0.7467949491380916
2020-05-10 18:45:00,"[10.31745175510678, 10.31850088747825, 10.319551312179145, 10.320679034472148, 10.32195619568739, 10.323450699003036]","[11, 11, 11, 11, 11, 12]",0.9242439700621701
2020-05-10 19:00:00,"[10.436452448025301, 10.43855425340799, 10.440838969724494, 10.443369205634342, 10.446202919373308, 10.44939316546146]","[11, 11, 12, 12, 12, 12]",1.3105696370333166
2020-05-10 19:15:00,"[10.415625420182801, 10.418082083223762, 10.420861295173742, 10.424013632558022, 10.427584446090245, 10.431613710252059]","[12, 12, 12, 12, 12, 12]",1.577046047313275
2020-05-10 19:30:00,"[10.46683717245819, 10.470445410032886, 10.47443355460879, 10.478834722393726, 10.483677016713472, 10.488983512621745]","[12, 12, 12, 12, 12, 12]",1.5228169344625704
2020-05-10 19:45:00,"[10.64801417332182, 10.654011667220013, 10.660410171742084, 10.66722781050816, 10.674478132868032, 10.682170205697512]","[12, 12, 12, 12, 12, 12]",1.3356656562409766
2020-05-10 20:00:00,"[10.722922616998304, 10.730426584124018, 10.738323277458418, 10.74661861709966, 10.755314480753864, 10.764408879662517]","[12, 12, 12, 12, 12, 11]",1.155442307912198
2020-05-10 20:15:00,"[10.786052994645702, 10.794705697688535, 10.803697965663131, 10.813025309643743, 10.822680146524286, 10.832652038159486]","[12, 12, 11, 11, 12, 12]",0.9788325539397293
2020-05-10 20:30:00,"[10.852981540912802, 10.862546997681884, 10.872362711089025, 10.88241542498888, 10.89268995901179, 10.90316949006637]","[11, 12, 12, 12, 12, 11]",0.91937357042422
2020-05-10 20:45:00,"[10.956760276458972, 10.967989622846982, 10.979415917966925, 10.991020610734951, 11.00278410073695, 11.014686038863715]","[12, 12, 11, 11, 11, 11]",0.5991830972449924
2020-05-10 21:00:00,"[11.056687100344897, 11.068785615587643, 11.081004739022983, 11.093324322931329, 11.10572418441903, 11.1181843912339]","[11, 11, 11, 11, 11, 11]",0.08977865257997258
2020-05-10 21:15:00,"[11.150542034872801, 11.16357605793145, 11.176674870684485, 11.18981762522857, 11.202984243605489, 11.216155681006708]","[11, 11, 11, 11, 11, 11]",0.18465763516771447
2020-05-10 21:30:00,"[11.118566514927632, 11.130483608028744, 11.142386260855739, 11.154259911553842, 11.166091585971772, 11.177870084492186]","[11, 11, 11, 11, 11, 11]",0.1496541234019503
2020-05-10 21:45:00,"[11.236576167527105, 11.249935961769948, 11.263266585796885, 11.27655518173353, 11.289790883977728, 11.302964965992931]","[11, 11, 11, 11, 11, 11]",0.2707996980624199
