,prediction,real_values,metrics
2020-05-10 08:30:00,"[25.822559668512152, 26.13895127015323, 26.455259346892017, 26.770625536097388, 27.08419777177762, 27.395135267174687]","[21, 21, 21, 21, 21, 21]",5.636800113903968
2020-05-10 08:45:00,"[26.665076799548267, 26.979070371100914, 27.290675561443035, 27.599064446947196, 27.90342871746815, 28.202984381275904]","[21, 21, 21, 21, 21, 21]",6.461461912701136
2020-05-10 09:00:00,"[27.452125342773734, 27.756682520147326, 28.056721143712355, 28.351482791931296, 28.64024064878826, 28.922303670572997]","[21, 21, 21, 21, 20, 20]",7.587111372979836
2020-05-10 09:15:00,"[27.963808652645042, 28.250529869653587, 28.530887000619764, 28.80423183680752, 29.069957754211565, 29.32750308604614]","[21, 20, 20, 20, 20, 20]",8.525675465104227
2020-05-10 09:30:00,"[28.413365150163457, 28.67745304709277, 28.933751868340778, 29.181749179292684, 29.420981125176418, 29.65103484477241]","[20, 20, 20, 21, 21, 21]",8.54974827707876
2020-05-10 09:45:00,"[29.01434039232217, 29.254307882796212, 29.4854336966062, 29.707348863275236, 29.919737228633792, 30.122336871311575]","[21, 21, 21, 21, 21, 21]",8.592268831298723
2020-05-10 10:00:00,"[29.131322711866733, 29.340635915392753, 29.540596645259008, 29.730999244506073, 29.911691455003393, 30.082574732724787]","[21, 21, 21, 21, 21, 22]",8.461708006085374
2020-05-10 10:15:00,"[29.17624196732977, 29.353673653823815, 29.521662161902032, 29.68016269190918, 29.829181535700688, 29.968775330654367]","[21, 21, 22, 22, 22, 22]",7.9266697574738085
2020-05-10 10:30:00,"[28.815445511267022, 28.959281464494286, 29.094140628273156, 29.22013256413359, 29.33741200487346, 29.44617711764115]","[22, 22, 22, 23, 23, 23]",6.653504925222107
2020-05-10 10:45:00,"[29.458195571305684, 29.579917586637762, 29.69350116787441, 29.7991786786766, 29.897219704176635, 29.987928547000408]","[23, 23, 23, 23, 21, 21]",7.483078378397686
2020-05-10 11:00:00,"[29.16031942673621, 29.254621472812783, 29.34192682139548, 29.42257254275202, 29.49692269092786, 29.565365190712605]","[23, 21, 21, 21, 20, 19]",8.645174614015083
2020-05-10 11:15:00,"[28.928816901391126, 29.000438448938482, 29.066509970383898, 29.127441063665767, 29.183656466128596, 29.2355925723735]","[21, 20, 19, 19, 19, 20]",9.458477188865915
2020-05-10 11:30:00,"[29.169220326579318, 29.226053132263804, 29.279046825808052, 29.32864594091081, 29.37529720831598, 29.41944597663798]","[19, 19, 20, 20, 20, 20]",9.641332117951556
2020-05-10 11:45:00,"[28.43118776187494, 28.47655836913212, 28.51994059408494, 28.561761552507704, 28.602436807437204, 28.64236704906101]","[20, 20, 20, 20, 20, 20]",8.539345649274257
2020-05-10 12:00:00,"[28.36710737738134, 28.404499884920053, 28.441557429085123, 28.478672318409256, 28.51621351200816, 28.554523696337725]","[20, 20, 20, 20, 20, 20]",8.460670270385064
2020-05-10 12:15:00,"[27.530177006709124, 27.563887020224882, 27.59870688609792, 27.634945407862787, 27.672877715294977, 27.71274304800211]","[20, 20, 20, 20, 20, 20]",7.619144178617323
2020-05-10 12:30:00,"[27.27188742909171, 27.308900896465417, 27.348289561952342, 27.390250327225804, 27.434938100713808, 27.48246447396798]","[20, 20, 20, 20, 20, 20]",7.3731395127486525
2020-05-10 12:45:00,"[27.367385779513207, 27.410311124040582, 27.456532778818314, 27.50612598834325, 27.559118609220796, 27.615490740599014]","[20, 20, 20, 20, 20, 20]",7.486308235507276
2020-05-10 13:00:00,"[26.5450459679979, 26.59971864220836, 26.657865265756556, 26.719392778145398, 26.784159566870763, 26.851976278430662]","[20, 20, 20, 20, 20, 20]",6.693849440997047
2020-05-10 13:15:00,"[26.997335334477242, 27.06189761556046, 27.13011637246195, 27.201762560598553, 27.276558942791947, 27.35418190909185]","[20, 20, 20, 20, 20, 20]",7.171347441727281
2020-05-10 13:30:00,"[26.79541070106915, 26.865606854921538, 26.939130730273366, 27.015621806092145, 27.094675118684492, 27.175844024411443]","[20, 20, 20, 20, 20, 20]",6.982260870745387
2020-05-10 13:45:00,"[26.864465285728784, 26.943411265662117, 27.02486523832854, 27.108340052820992, 27.193311045203146, 27.27921965820579]","[20, 20, 20, 20, 20, 20]",7.070358739269248
2020-05-10 14:00:00,"[26.567462249535115, 26.64968835985301, 26.733186389240167, 26.81736836148511, 26.901618420609896, 26.98529710406096]","[20, 20, 20, 20, 20, 20]",6.777277458123885
2020-05-10 14:15:00,"[26.540551920219883, 26.623990343414935, 26.707240589073486, 26.789640350927723, 26.870510580104913, 26.94916020480383]","[20, 20, 20, 20, 20, 20]",6.74829735425623
2020-05-10 14:30:00,"[26.57195386801144, 26.651442922736447, 26.72900861475202, 26.80395055298588, 26.875564234060654, 26.943145944489576]","[20, 20, 20, 22, 22, 22]",5.830888824178905
2020-05-10 14:45:00,"[26.25419896927295, 26.323807346167065, 26.389699338669896, 26.451178056653106, 26.50755529304586, 26.5581563050726]","[22, 22, 22, 21, 21, 21]",4.94982471312137
2020-05-10 15:00:00,"[25.604033395304825, 25.65441392923218, 25.699301953948627, 25.73804413939041, 25.770008191614274, 25.79458725059284]","[21, 21, 21, 21, 21, 22]",4.556041121436805
2020-05-10 15:15:00,"[26.013677130531597, 26.049792795213662, 26.07882989573553, 26.100200700125328, 26.113349575372588, 26.117756840641583]","[21, 21, 22, 22, 22, 23]",4.295849104853947
2020-05-10 15:30:00,"[25.97436953706229, 25.9873691336824, 25.991875764159662, 25.987408846707915, 25.97352914468614, 25.949841812510346]","[22, 22, 23, 23, 22, 20]",4.09797123563382
2020-05-10 15:45:00,"[26.012173106674474, 25.999847983748914, 25.97795712735506, 25.946147840846137, 25.90411572412103, 25.85160679613857]","[23, 22, 20, 20, 20, 20]",5.248245752309304
2020-05-10 16:00:00,"[25.125205189650288, 25.076913983731796, 25.018360157695852, 24.94934699546262, 24.869730094069034, 24.77941840980241]","[20, 20, 20, 20, 20, 19]",5.1452033735755345
2020-05-10 16:15:00,"[24.96429370418177, 24.88646024042198, 24.79821962907034, 24.699527327072065, 24.59039166977945, 24.47087389305801]","[20, 20, 19, 19, 19, 20]",5.257801515696279
2020-05-10 16:30:00,"[24.783709555647114, 24.676081246291414, 24.55833445662198, 24.430578804174644, 24.292974205021405, 24.14572990145348]","[19, 19, 20, 22, 22, 22]",4.1274933554398405
2020-05-10 16:45:00,"[24.138516544714786, 24.00061156085424, 23.853357330961465, 23.69700511638468, 23.531851094884647, 23.358234518906954]","[22, 22, 22, 22, 22, 22]",1.7833408804804438
2020-05-10 17:00:00,"[23.4716712312837, 23.305012153664663, 23.130024961990863, 22.94709074725006, 22.75662834407656, 22.55909173909724]","[22, 22, 22, 22, 22, 22]",1.0745448847641268
2020-05-10 17:15:00,"[22.55980580859216, 22.36604982200448, 22.165323018206742, 21.958113018214988, 21.744936195099342, 21.526334528384528]","[22, 22, 22, 22, 22, 21]",0.3693568318611967
2020-05-10 17:30:00,"[22.02087016778752, 21.8084616202521, 21.590682508605276, 21.368094171611787, 21.141276540431164, 20.91082468034893]","[22, 22, 21, 22, 22, 22]",0.6719427274321853
2020-05-10 17:45:00,"[21.95013460472337, 21.72918767927145, 21.504626582868518, 21.277049592554526, 21.047062929903966, 20.81527724573752]","[22, 22, 22, 22, 22, 23]",1.0428311270515813
2020-05-10 18:00:00,"[20.85269880846829, 20.618633799564154, 20.382802109207976, 20.14581648777896, 19.908286924813478, 19.670817266702127]","[22, 22, 23, 23, 25, 25]",3.477218514121665
2020-05-10 18:15:00,"[20.187664273429345, 19.950937783473865, 19.714207258202595, 19.478066750362448, 19.243098085085805, 19.009867802470318]","[23, 25, 25, 25, 25, 23]",4.845903559359771
2020-05-10 18:30:00,"[19.72070923501775, 19.487146811103447, 19.255167434819437, 19.025315726446937, 18.79811622285948, 18.574070849693975]","[25, 25, 23, 23, 20, 22]",4.108240954388524
2020-05-10 18:45:00,"[19.05831861290684, 18.83044519606394, 18.605508436812528, 18.38398451141311, 18.166323778256952, 17.95294888211055]","[23, 20, 22, 22, 22, 22]",3.4779914631624687
2020-05-10 19:00:00,"[18.308892830938746, 18.090373146243717, 17.876054485735025, 17.666329112514354, 17.461559041599088, 17.2620748456133]","[22, 22, 22, 23, 22, 23]",4.616738701363052
2020-05-10 19:15:00,"[17.991966789213453, 17.790153388745026, 17.593505319864846, 17.40231852834138, 17.216856485386625, 17.03734973146478]","[23, 22, 23, 24, 24, 24]",5.916816787206449
2020-05-10 19:30:00,"[17.44111242423046, 17.25456622377593, 17.07375860273103, 16.89888609107445, 16.730113392824823, 16.56757363574676]","[24, 24, 24, 25, 25, 25]",7.545612283569465
2020-05-10 19:45:00,"[17.56585727920613, 17.402566921818988, 17.245264910953228, 17.094049817549983, 16.94899109283235, 16.810129954270415]","[25, 25, 25, 25, 25, 25]",7.82645245038131
2020-05-10 20:00:00,"[17.523203562270638, 17.381246616079387, 17.24517507133468, 17.114999610540767, 16.990706693814637, 16.872259955508774]","[25, 25, 25, 25, 25, 25]",7.815234763029595
2020-05-10 20:15:00,"[17.2102811154586, 17.08523520888228, 16.96569873713553, 16.85161496597646, 16.742909461452264, 16.639491802119167]","[25, 25, 25, 25, 25, 25]",8.086480888213664
2020-05-10 20:30:00,"[17.20089086581171, 17.094226767663937, 16.992517594166177, 16.895657443123937, 16.80352985483507, 16.71600966868852]","[25, 25, 25, 25, 25, 25]",8.051232981111996
2020-05-10 20:45:00,"[17.32372484307046, 17.233566368712207, 17.147703919433955, 17.066005154914446, 16.988334642386143, 16.91455565776275]","[25, 25, 25, 25, 25, 25]",7.888923792113166
2020-05-10 21:00:00,"[17.179453926608552, 17.101657360832025, 17.027422979870604, 16.956616165151118, 16.88910625410379, 16.82476809745761]","[25, 25, 25, 25, 25, 25]",8.004413149485165
2020-05-10 21:15:00,"[17.477690156728496, 17.413757911602964, 17.352691512783565, 17.294366672850604, 17.23866924045484, 17.1854963954709]","[25, 25, 25, 25, 25, 25]",7.673537300547188
2020-05-10 21:30:00,"[17.556170713065498, 17.500787956136335, 17.447581118711426, 17.39646300949943, 17.34736153375487, 17.300220349850377]","[25, 25, 25, 25, 25, 25]",7.575740487592848
2020-05-10 21:45:00,"[17.632177227187817, 17.584343609386746, 17.538177338690566, 17.493637455597167, 17.450701235997126, 17.409364249658456]","[25, 25, 25, 25, 25, 25]",7.482320396715137
