,prediction,real_values,metrics
2020-05-10 19:15:00,"[25.750455810260572, 25.79514706780321, 25.8374560367351, 25.87738350813522, 25.914941725802212, 25.950154176392303]","[24, 24, 24, 25, 25, 26]",1.3706627359143007
2020-05-10 19:30:00,"[25.814340473051463, 25.851771521343146, 25.88693339528506, 25.91985987046134, 25.950594911466656, 25.979192259111187]","[25, 25, 26, 26, 26, 26]",0.48489611480862893
2020-05-10 19:45:00,"[25.920316331448216, 25.95118039169817, 25.979923505985923, 26.006608065690386, 26.031305155366724, 26.054093972710078]","[26, 26, 26, 26, 26, 26]",0.04670072085234831
2020-05-10 20:00:00,"[25.995947357376217, 26.020491289244262, 26.043119632265796, 26.063919550078506, 26.082985068551366, 26.100416363172837]","[26, 26, 26, 26, 26, 26]",0.06238495546662698
2020-05-10 20:15:00,"[26.080980003409373, 26.100157098338645, 26.117693917402494, 26.133695916716817, 26.14827321732169, 26.161539811540706]","[26, 26, 26, 26, 26, 26]",0.12675154129741817
2020-05-10 20:30:00,"[26.116119000716076, 26.13057477862779, 26.143723181242898, 26.1556816703084, 26.166569950426712, 26.17650914342778]","[26, 26, 26, 26, 26, 26]",0.14962595392976563
2020-05-10 20:45:00,"[26.14098694182537, 26.151653991221092, 26.161368976805925, 26.17025411725724, 26.178431418847868, 26.18602187209532]","[26, 26, 26, 26, 26, 26]",0.16550154584721263
2020-05-10 21:00:00,"[26.1485476423725, 26.156493973406754, 26.16385599951178, 26.170753357923417, 26.177303116615658, 26.18361904483873]","[26, 26, 26, 26, 26, 26]",0.1671898184570966
2020-05-10 21:15:00,"[26.12126110079104, 26.127186362286682, 26.13287513380057, 26.13843841618707, 26.143982556883206, 26.14960863588169]","[26, 26, 26, 26, 26, 26]",0.13590152206204553
2020-05-10 21:30:00,"[26.120254778273313, 26.12576613097684, 26.13136233499345, 26.1371390032369, 26.14318540496304, 26.149584007961646]","[26, 26, 26, 26, 25, 25]",0.6701688546110183
2020-05-10 21:45:00,"[26.03258705815768, 26.03675127376472, 26.041236784043672, 26.046122294423455, 26.051479003494947, 26.05737031258418]","[26, 25, 25, 25, 25, 25]",0.9555191510441362
