,prediction,real_values,metrics
2020-05-10 08:45:00,"[6.86109334115696, 6.829245610279512, 6.797094508261098, 6.76473492439882, 6.7322628381202, 6.699774808611743]","[7, 7, 7, 7, 7, 7]",0.2261234062964858
2020-05-10 09:00:00,"[6.757240757280451, 6.724625425968448, 6.691987907379075, 6.659425669089265, 6.627035780898699, 6.594914402484267]","[7, 7, 7, 7, 7, 7]",0.3288419529372141
2020-05-10 09:15:00,"[6.676983350449468, 6.644628982863371, 6.612528474505539, 6.580776255729494, 6.549464905841589, 6.518684674695219]","[7, 7, 7, 7, 7, 7]",0.4064392861544302
2020-05-10 09:30:00,"[6.609128857974982, 6.5777961002832575, 6.546975616998671, 6.516754497606616, 6.487216677351294, 6.4584425206909115]","[7, 7, 7, 7, 7, 7]",0.4701107899852609
2020-05-10 09:45:00,"[6.517049262763102, 6.4875809187755875, 6.458855657897009, 6.430950448218799, 6.40393804991368, 6.37788667420191]","[7, 7, 7, 7, 7, 7]",0.5559952276847446
2020-05-10 10:00:00,"[6.462804341272003, 6.4357551223111376, 6.4096444489075, 6.384535835129043, 6.3604877647814115, 6.337553446721509]","[7, 7, 7, 7, 7, 7]",0.6030586770297436
2020-05-10 10:15:00,"[6.391704722826634, 6.367701257039379, 6.3447859919872505, 6.323007047498555, 6.302407028435455, 6.2830228833070745]","[7, 7, 7, 7, 7, 7]",0.665600210142609
2020-05-10 10:30:00,"[6.342580221830072, 6.321788215869052, 6.302172848612594, 6.283765656942959, 6.26659254434421, 6.250673748203476]","[7, 7, 7, 7, 7, 7]",0.706104652759752
2020-05-10 10:45:00,"[6.306340593876569, 6.2893086940772465, 6.273506762043694, 6.25894985693265, 6.245647551009691, 6.2336039977451065]","[7, 7, 7, 7, 7, 7]",0.7325302829831266
2020-05-10 11:00:00,"[6.289679858237387, 6.276316932537524, 6.264173805145175, 6.253249473831348, 6.243537958224426, 6.235028462613449]","[7, 7, 7, 7, 7, 7]",0.7399059283620746
2020-05-10 11:15:00,"[6.256581313858094, 6.24677091317276, 6.238136706985258, 6.230664052250274, 6.224334032691347, 6.219123694610247]","[7, 7, 7, 7, 7, 7]",0.7641732324382573
2020-05-10 11:30:00,"[6.26580536020974, 6.259472339184236, 6.254220326577151, 6.250022992820004, 6.2468507162496225, 6.244670873959603]","[7, 7, 7, 7, 7, 7]",0.7465288284652318
2020-05-10 11:45:00,"[6.265850154955719, 6.262636049562458, 6.26038319194657, 6.259056756211705, 6.25861970056067, 6.259033088532576]","[7, 7, 7, 7, 7, 7]",0.7390746710065217
2020-05-10 12:00:00,"[6.280706186844018, 6.280268339812856, 6.2806476638021325, 6.2818041216199365, 6.283696611536773, 6.286283293626169]","[7, 7, 7, 7, 7, 7]",0.7177688157195494
2020-05-10 12:15:00,"[6.2981199810076545, 6.299915710063906, 6.302375051027436, 6.305456331025068, 6.309117942457845, 6.313318649113299]","[7, 7, 7, 7, 7, 7]",0.6953026135800415
2020-05-10 12:30:00,"[6.331348285714202, 6.335196585551143, 6.339554620552745, 6.344381927312462, 6.349639145063589, 6.355288281501067]","[7, 7, 7, 7, 7, 7]",0.657483116760602
2020-05-10 12:45:00,"[6.360671845610457, 6.365827690513385, 6.371346615890244, 6.3771929134369225, 6.38333287026156, 6.389734972222935]","[7, 7, 7, 7, 7, 7]",0.6253946093691769
2020-05-10 13:00:00,"[6.3969939903351944, 6.403245626962225, 6.409730176667269, 6.416418342921543, 6.423283523700788, 6.430301941952331]","[7, 7, 7, 7, 7, 7]",0.5867815913417779
2020-05-10 13:15:00,"[6.4339075301798125, 6.440672865562526, 6.447570042641404, 6.454578859734145, 6.461682232393684, 6.468866237774035]","[7, 7, 7, 7, 7, 7]",0.5489170699413888
2020-05-10 13:30:00,"[6.473992310498054, 6.481240955971815, 6.488540112121643, 6.495879052886907, 6.503250376662984, 6.510649964097312]","[7, 7, 7, 7, 7, 7]",0.5078956302441124
2020-05-10 13:45:00,"[6.5113720138303055, 6.518532348900698, 6.525703988193063, 6.53288624491987, 6.540081638815005, 6.547295770694919]","[7, 7, 7, 7, 6, 6]",0.5008228582592855
2020-05-10 14:00:00,"[6.555863084746678, 6.563086664304437, 6.57031407528362, 6.577553959456475, 6.58481779646664, 6.5921197052631255]","[7, 6, 6, 6, 6, 6]",0.5576391473560186
2020-05-10 14:15:00,"[6.571051979311483, 6.578310762555548, 6.585615676494012, 6.592983117392561, 6.600431603975473, 6.607981521661574]","[6, 6, 6, 6, 6, 6]",0.5895306100288266
2020-05-10 14:30:00,"[6.566173607409182, 6.57349414711119, 6.580944168366388, 6.588545456722854, 6.596320958319978, 6.604294490169949]","[6, 6, 6, 6, 6, 6]",0.585106897365339
2020-05-10 14:45:00,"[6.574090287237899, 6.5817618936048214, 6.589668045552172, 6.5978327588500365, 6.606280119733267, 6.615033987137471]","[6, 6, 6, 6, 6, 6]",0.5942756598259101
2020-05-10 15:00:00,"[6.580165328999307, 6.5888425800295725, 6.597861942695716, 6.607245536802683, 6.617014497633399, 6.627188703488152]","[6, 6, 6, 6, 6, 6]",0.6032669389239969
2020-05-10 15:15:00,"[6.588838855146714, 6.598552697224293, 6.608691927066058, 6.619275232040963, 6.630319394202673, 6.641839053764125]","[6, 6, 6, 6, 6, 6]",0.6148528432918728
2020-05-10 15:30:00,"[6.602408919780446, 6.61331649005656, 6.624727939835711, 6.636655018136295, 6.649106752580618, 6.662089276127665]","[6, 6, 6, 6, 6, 5]",0.8868059326030865
2020-05-10 15:45:00,"[6.620714375668038, 6.633270331427439, 6.646386032674906, 6.660064242991524, 6.674304395668688, 6.689102498111748]","[6, 6, 5, 5, 5, 5]",1.4088458850394803
2020-05-10 16:00:00,"[6.634273220491968, 6.648630261400492, 6.6635908044534995, 6.679146490144251, 6.695285184812859, 6.711990977782118]","[5, 5, 5, 5, 5, 5]",1.6723637445196138
2020-05-10 16:15:00,"[6.597384647390169, 6.613147279408252, 6.629552834477888, 6.646581127148243, 6.664207870706939, 6.682404772074655]","[5, 5, 5, 5, 5, 5]",1.6391373421934605
2020-05-10 16:30:00,"[6.605182875042768, 6.622840546192174, 6.641139138732104, 6.660046227799311, 6.679525246080468, 6.699535676479041]","[5, 5, 5, 5, 5, 5]",1.6516931322964568
2020-05-10 16:45:00,"[6.591538823776477, 6.610776125506375, 6.630616412403531, 6.651014893004553, 6.671922890403398, 6.693288131015735]","[5, 5, 5, 5, 5, 5]",1.6418945592163419
2020-05-10 17:00:00,"[6.591641746935687, 6.6124462750850235, 6.6337775755115125, 6.6555790178699406, 6.6777906797917606, 6.700349721742081]","[5, 5, 5, 5, 5, 5]",1.645683658985124
2020-05-10 17:15:00,"[6.5617977468604645, 6.583756519934254, 6.606124404634681, 6.628835347491651, 6.651820916956917, 6.675010742244197]","[5, 5, 5, 5, 5, 6]",1.492447037182866
2020-05-10 17:30:00,"[6.589043907475088, 6.611965263135051, 6.635167922191876, 6.658579122228405, 6.682124632050884, 6.705729236184293]","[5, 5, 6, 6, 6, 6]",1.0742443132663269
2020-05-10 17:45:00,"[6.592058117903799, 6.615346738172912, 6.638751727819754, 6.662197176274872, 6.685606846484808, 6.708904674183778]","[6, 6, 6, 6, 6, 6]",0.6517023704935428
2020-05-10 18:00:00,"[6.640226934448973, 6.663596949307752, 6.686878252557645, 6.709995202646137, 6.732873202653963, 6.755439185955049]","[6, 6, 6, 6, 6, 6]",0.6992779436898178
2020-05-10 18:15:00,"[6.674597341765692, 6.6973112631918905, 6.719740925249461, 6.7418150237293375, 6.763464572672389, 6.784623347436319]","[6, 6, 6, 6, 6, 6]",0.73122648694609
2020-05-10 18:30:00,"[6.72515204646393, 6.74681498783921, 6.768020471613976, 6.788704647543312, 6.808807043005467, 6.828270941121869]","[6, 6, 6, 6, 6, 6]",0.7784268502508584
2020-05-10 18:45:00,"[6.738568742003074, 6.758408377895693, 6.777638580516366, 6.796206809400426, 6.814064810100942, 6.831168901209616]","[6, 6, 6, 5, 5, 5]",1.3901893395250249
2020-05-10 19:00:00,"[6.761128333610111, 6.778903787030169, 6.795957878517711, 6.812251709749433, 6.827751245129359, 6.842427492175651]","[5, 5, 5, 5, 5, 5]",1.8032843337389868
2020-05-10 19:15:00,"[6.744584870463857, 6.759885192396748, 6.774439324897429, 6.78822298982964, 6.801216780246209, 6.813406231803556]","[5, 5, 5, 5, 5, 5]",1.7804481032758264
2020-05-10 19:30:00,"[6.739072210241945, 6.752120735085302, 6.764443211876776, 6.776029125400675, 6.7868725026780945, 6.796971883905387]","[5, 5, 5, 5, 5, 5]",1.7693624001004211
2020-05-10 19:45:00,"[6.7026015941860555, 6.713109127371644, 6.722945453639599, 6.732113112367632, 6.740618602113209, 6.7484722603483025]","[5, 5, 5, 5, 5, 5]",1.7267146214845994
2020-05-10 20:00:00,"[6.648352311520734, 6.6565535713969135, 6.664181285384272, 6.671249278639198, 6.6777744401250025, 6.683776528119536]","[5, 5, 5, 5, 5, 5]",1.6670252471774358
2020-05-10 20:15:00,"[6.590903765821986, 6.597113826312574, 6.602871477905435, 6.608199036786788, 6.613120875123341, 6.617663175142853]","[5, 5, 5, 6, 6, 6]",1.2095643440771047
2020-05-10 20:30:00,"[6.552711482805198, 6.557388963111532, 6.561749679575227, 6.565820842756107, 6.5696306177333215, 6.573207854593763]","[6, 6, 6, 6, 6, 6]",0.563461719085778
2020-05-10 20:45:00,"[6.539076836856981, 6.542861758763163, 6.546442709403675, 6.54984875811192, 6.553108960999696, 6.556252091946176]","[6, 6, 6, 6, 6, 6]",0.5479631875034234
2020-05-10 21:00:00,"[6.528116707775603, 6.5312941182896935, 6.534381833417612, 6.537408139487043, 6.540400377306007, 6.543384694280246]","[6, 6, 6, 6, 6, 6]",0.5358562685405435
2020-05-10 21:15:00,"[6.509275112973229, 6.512056799504141, 6.514846556769177, 6.517669174663872, 6.52054769773859, 6.523503218791248]","[6, 6, 6, 6, 6, 6]",0.5163392269513515
2020-05-10 21:30:00,"[6.5005118860311155, 6.503457201451246, 6.5065003807957105, 6.5096596776711255, 6.512950915036148, 6.516387343633005]","[6, 6, 6, 6, 6, 6]",0.5082734589507163
2020-05-10 21:45:00,"[6.47748766212636, 6.480580403743318, 6.483837523344342, 6.4872698682732155, 6.490885405878333, 6.494689152847856]","[6, 6, 6, 6, 6, 6]",0.48582721639104653
