,prediction,real_values,metrics
2020-05-10 11:30:00,"[16.606904696946682, 16.610317569495212, 16.613845040138155, 16.617610011372108, 16.621736274366587, 16.626347343660534]","[17, 17, 17, 17, 17, 17]",0.3839300769834378
2020-05-10 11:45:00,"[16.74718496719942, 16.75314500107838, 16.759574636739632, 16.766590457769386, 16.77430659786175, 16.782833629517654]","[17, 17, 17, 17, 17, 16]",0.38749262450577865
2020-05-10 12:00:00,"[16.68289394963397, 16.689672666659924, 16.697262211046418, 16.705769164029206, 16.715294394088662, 16.725932042768427]","[17, 17, 16, 16, 16, 16]",0.6082443869828883
2020-05-10 12:15:00,"[16.666462959092247, 16.675610589080275, 16.68587341233505, 16.6973371648071, 16.71007901686074, 16.72416673927297]","[16, 16, 16, 16, 16, 16]",0.6935360696632723
2020-05-10 12:30:00,"[16.714696102943247, 16.728407325604593, 16.743505225430606, 16.76004348452033, 16.77806476332298, 16.79760012761135]","[16, 16, 16, 16, 16, 16]",0.7542528985306819
2020-05-10 12:45:00,"[16.6597115202252, 16.67646983792225, 16.694819956887702, 16.714782347115538, 16.73636467644262, 16.759561520309248]","[16, 16, 16, 16, 16, 16]",0.7077765593298458
2020-05-10 13:00:00,"[16.70043238801231, 16.723261401419283, 16.747684749596154, 16.773678920234573, 16.801207172675962, 16.830219588075394]","[16, 16, 16, 16, 16, 16]",0.7640376996943166
2020-05-10 13:15:00,"[16.73984986810689, 16.76727812883047, 16.796272941174838, 16.826770213681943, 16.858692712354483, 16.891950439471277]","[16, 16, 16, 16, 16, 16]",0.8151300405581496
2020-05-10 13:30:00,"[16.816190670692734, 16.84863029091129, 16.8824090270454, 16.917422208649576, 16.95355346886866, 16.99067543886122]","[16, 16, 16, 16, 16, 16]",0.9034518825655152
2020-05-10 13:45:00,"[16.88120284917686, 16.917664130337002, 16.955164046316863, 16.993562112818143, 17.032708286112253, 17.07244393621102]","[16, 16, 16, 16, 15, 15]",1.4109722882983844
2020-05-10 14:00:00,"[16.944041650214757, 16.983110315766258, 17.022814189118122, 17.062986157393933, 17.103452469749463, 17.144033919529186]","[16, 15, 15, 15, 15, 13]",2.4072515347673606
2020-05-10 14:15:00,"[16.986722833149063, 17.027196839926045, 17.06786820869832, 17.108551387852273, 17.149057498665915, 17.18919566195041]","[15, 15, 13, 13, 12, 12]",3.9775387208694766
2020-05-10 14:30:00,"[17.01391256699113, 17.054247006517915, 17.094327702819665, 17.133961975556254, 17.172957283832588, 17.211122610836927]","[13, 12, 12, 12, 12, 12]",4.964573381034375
2020-05-10 14:45:00,"[16.923113045454393, 16.961701763718352, 16.999690106668215, 17.03688666059862, 17.073103099784454, 17.108155568486147]","[12, 12, 12, 12, 12, 12]",5.017507402714021
2020-05-10 15:00:00,"[16.83696111336023, 16.873115676237617, 16.9083341841674, 16.942434818293098, 16.97524179509417, 17.006586678100515]","[12, 12, 12, 12, 13, 13]",4.6101001388489395
2020-05-10 15:15:00,"[16.72664970737039, 16.758860005162948, 16.789846675594195, 16.819446060756388, 16.847503061526634, 16.873872312843737]","[12, 13, 13, 13, 13, 13]",3.983957800454471
2020-05-10 15:30:00,"[16.637900506867744, 16.665663062057636, 16.69190137897292, 16.716480093687004, 16.739274913077814, 16.760173573718653]","[13, 13, 13, 13, 13, 13]",3.702135600823338
2020-05-10 15:45:00,"[16.572752178967306, 16.59565770885477, 16.616841415055685, 16.636199846433158, 16.65364243572362, 16.66909221200209]","[13, 13, 13, 13, 13, 12]",3.811087525644176
2020-05-10 16:00:00,"[16.446811991362136, 16.463816012510975, 16.478982723197976, 16.492246952018732, 16.503557496700992, 16.512877546466605]","[13, 13, 12, 12, 12, 11]",4.374051366741901
2020-05-10 16:15:00,"[16.371615083169615, 16.38299701635418, 16.392549281785442, 16.400246060694364, 16.406075664514802, 16.41004065902595]","[12, 12, 11, 11, 11, 11]",5.083603062396928
2020-05-10 16:30:00,"[16.211400435691765, 16.216679518389448, 16.220294731466364, 16.22225932732325, 16.22259970043442, 16.221355222305306]","[11, 11, 11, 11, 11, 11]",5.219099654991191
2020-05-10 16:45:00,"[15.99001321483889, 15.989614146629961, 15.987843361789789, 15.984750771196222, 15.980397553274113, 15.97485572067579]","[11, 11, 11, 11, 11, 12]",4.832643180463051
2020-05-10 17:00:00,"[15.81815213506019, 15.813660119439493, 15.808186165882677, 15.801808799744789, 15.79461519632289, 15.786700538919463]","[11, 11, 12, 12, 14, 15]",3.6327557768796233
2020-05-10 17:15:00,"[15.649005205762913, 15.64166595049385, 15.633791022652135, 15.625480924459351, 15.616841736015722, 15.6079843152572]","[12, 14, 15, 15, 15, 15]",1.7104269538550083
2020-05-10 17:30:00,"[15.49892010208649, 15.489563390417633, 15.480062306688874, 15.470531715954214, 15.461089187169202, 15.45185409245676]","[15, 15, 15, 15, 15, 15]",0.47560993382528266
2020-05-10 17:45:00,"[15.417153051810166, 15.407308873688729, 15.397678946888963, 15.388384157388202, 15.379545356148395, 15.371282418486345]","[15, 15, 15, 15, 16, 16]",0.4880501593262685
2020-05-10 18:00:00,"[15.390736493192858, 15.381852099985357, 15.373545820890255, 15.365934526458032, 15.35913229713289, 15.353249520237375]","[15, 16, 16, 16, 16, 17]",0.8613714115529019
2020-05-10 18:15:00,"[15.275196417763523, 15.267478558037503, 15.260655966708946, 15.254836220614214, 15.25012163543547, 15.246608439968004]","[16, 16, 17, 18, 18, 18]",2.112114495014811
2020-05-10 18:30:00,"[15.321541514464712, 15.316987433152738, 15.313576464121754, 15.311397562245874, 15.31053246572884, 15.311055015290052]","[18, 18, 18, 16, 16, 16]",1.9584752443660844
2020-05-10 18:45:00,"[15.345879562466067, 15.344573825232137, 15.344518564450293, 15.345781477760063, 15.34842199689719, 15.352490768157454]","[16, 16, 16, 16, 16, 16]",0.6530616234337177
2020-05-10 19:00:00,"[15.307620323876737, 15.309606290449754, 15.312979290989135, 15.317781992303544, 15.324047687373167, 15.33179997050435]","[16, 16, 16, 16, 15, 15]",0.5928111108451554
2020-05-10 19:15:00,"[15.310017045443924, 15.31584724326033, 15.32311206771386, 15.33182686910286, 15.341997236175766, 15.35361887930243]","[16, 15, 15, 15, 15, 15]",0.41480012443042663
2020-05-10 19:30:00,"[15.31541179536086, 15.325286781096251, 15.336602722540178, 15.349346191417277, 15.36349396032442, 15.379013102529926]","[15, 15, 15, 15, 15, 15]",0.3455476416669704
2020-05-10 19:45:00,"[15.370729221356767, 15.384795586959719, 15.40022994475678, 15.416990341536751, 15.435025641629338, 15.454275840150299]","[15, 15, 15, 16, 16, 17]",0.763113280561098
2020-05-10 20:00:00,"[15.251862356618192, 15.268131900715437, 15.285614534245205, 15.304244810357895, 15.323949300566865, 15.344647078237994]","[16, 16, 17, 17, 17, 17]",1.4410287574762353
2020-05-10 20:15:00,"[15.47414211616086, 15.495146636461108, 15.517092631105658, 15.539891987101296, 15.563450595065238, 15.587668990251753]","[17, 17, 17, 17, 16, 16]",1.2439418425600013
2020-05-10 20:30:00,"[15.577282707732394, 15.600563683458846, 15.624420869936904, 15.64875194490274, 15.673451154759821, 15.698410047508895]","[17, 16, 16, 16, 16, 16]",0.6640405850559983
2020-05-10 20:45:00,"[15.640318468869383, 15.664664163550642, 15.689221746729423, 15.713882620416978, 15.738537276761328, 15.763076064861483]","[16, 16, 16, 16, 16, 16]",0.30132012637003536
2020-05-10 21:00:00,"[15.73219177004896, 15.756843932523068, 15.781361862713544, 15.80563724031765, 15.829563272947482, 15.853035443034297]","[16, 16, 16, 16, 16, 16]",0.21097902642217212
2020-05-10 21:15:00,"[15.869557034210722, 15.893531748988929, 15.9170126463119, 15.939899167729882, 15.962094703795712, 15.98350727099383]","[16, 16, 16, 16, 16, 16]",0.08221788967876735
2020-05-10 21:30:00,"[15.842461333786769, 15.863037461264142, 15.882803679799819, 15.901677460529848, 15.919582233628836, 15.936447917583319]","[16, 16, 16, 15, 15, 15]",0.6573812409118938
2020-05-10 21:45:00,"[16.028855307829705, 16.048000404502723, 16.06609095426701, 16.08306244107117, 16.098857921868685, 16.113428408053103]","[15, 15, 15, 15, 16, 16]",0.8649721728458353
