,prediction,real_values,metrics
2020-05-10 11:00:00,"[14.844469058773402, 14.900447260098774, 14.9555290752125, 15.009570215189855, 15.062434351616139, 15.113994032960395]","[4, 4, 4, 4, 4, 4]",10.981460364529594
2020-05-10 11:15:00,"[14.651741521044919, 14.703849051531504, 14.7551192892958, 14.805431014954065, 14.854670894850267, 14.902734207943803]","[4, 4, 4, 4, 4, 4]",10.779265634692804
2020-05-10 11:30:00,"[14.46551817318887, 14.514172369446936, 14.562124080825251, 14.609274009059039, 14.65553008383941, 14.700808003653561]","[4, 4, 4, 4, 4, 4]",10.584876511990233
2020-05-10 11:45:00,"[14.185509010549909, 14.229895347194086, 14.27374779630801, 14.316990158173459, 14.359552387376056, 14.40137094097559]","[4, 4, 4, 4, 5, 5]",9.96972524518091
2020-05-10 12:00:00,"[13.999042416813918, 14.040766427070235, 14.082195675782339, 14.123270743134446, 14.163936730609826, 14.204143457858322]","[4, 5, 5, 5, 6, 6]",8.957254852970081
2020-05-10 12:15:00,"[13.820637349581654, 13.860728251899934, 13.90077183679262, 13.940719911366077, 13.98052696663549, 14.020150259584494]","[5, 6, 6, 6, 6, 6]",8.094067179961538
2020-05-10 12:30:00,"[13.650360575966836, 13.689261202782218, 13.728345544384807, 13.76757238916451, 13.806901295933294, 13.846292595794974]","[6, 6, 6, 6, 6, 6]",7.748411404975375
2020-05-10 12:45:00,"[13.5449377564654, 13.58366338381976, 13.622794194619832, 13.66228954537715, 13.702107608646289, 13.74220534187214]","[6, 6, 6, 6, 6, 7]",7.48371012005284
2020-05-10 13:00:00,"[13.411439969162304, 13.450727486765928, 13.490637438385972, 13.53112336436172, 13.572135605167803, 13.613621289519042]","[6, 6, 7, 7, 7, 7]",6.857595329626959
2020-05-10 13:15:00,"[13.338118908011387, 13.37919668282677, 13.421071119905129, 13.46368247557103, 13.506966033414542, 13.55085216691206]","[7, 7, 7, 7, 6, 6]",6.79761176879502
2020-05-10 13:30:00,"[13.17514848196102, 13.217093944604029, 13.259939540329817, 13.303611286599148, 13.348028822701792, 13.393105563790709]","[7, 6, 6, 6, 4, 4]",7.872784754425292
2020-05-10 13:45:00,"[13.199339304034801, 13.244382672692732, 13.290402039226677, 13.337300460519444, 13.384973437403929, 13.43330922561525]","[6, 4, 4, 5, 5, 5]",8.510187331213334
2020-05-10 14:00:00,"[12.94096648193806, 12.987230234301352, 13.034547707775337, 13.082799355290764, 13.131856966116551, 13.181584145504123]","[5, 5, 5, 5, 5, 5]",8.060250354018693
2020-05-10 14:15:00,"[12.93649119608256, 12.986083149099702, 13.03669892885073, 13.088189480170156, 13.140396732119669, 13.19315429475973]","[5, 5, 5, 5, 5, 5]",8.063979492822803
2020-05-10 14:30:00,"[12.766516716899643, 12.817500455404058, 12.869429620762302, 12.922128941798812, 12.975414263677115, 13.029093451176289]","[5, 5, 5, 5, 5, 5]",7.8971906305948245
2020-05-10 14:45:00,"[12.764975333552036, 12.818937630009351, 12.873619611577107, 12.928816971295413, 12.98431758156168, 13.039902619067677]","[5, 5, 5, 5, 5, 5]",7.902320474730696
2020-05-10 15:00:00,"[12.70137548841809, 12.756727254460756, 12.81251395630043, 12.86850827104214, 12.92447663814348, 12.980180569587871]","[5, 5, 5, 5, 5, 5]",7.841209629836654
2020-05-10 15:15:00,"[12.533813603372753, 12.588701533918055, 12.643687260331117, 12.698527030128933, 12.752972953709454, 12.806774459977383]","[5, 5, 5, 5, 5, 5]",7.671313760134072
2020-05-10 15:30:00,"[12.396182408362822, 12.449630136379408, 12.502787441252744, 12.555400997101113, 12.607215857714593, 12.657977010911605]","[5, 5, 5, 5, 6, 6]",7.206020240864659
2020-05-10 15:45:00,"[12.353400899429415, 12.40534248898113, 12.456557443213814, 12.506788082548399, 12.555777977608829, 12.603273560757945]","[5, 6, 6, 7, 7, 7]",6.182988890572602
2020-05-10 16:00:00,"[12.348973100088683, 12.398278576700003, 12.446390978901162, 12.493057114990735, 12.5380282040604, 12.58106148308879]","[7, 7, 7, 8, 8, 8]",4.986372864174297
2020-05-10 16:15:00,"[12.31334834328872, 12.358183937089565, 12.401332308718201, 12.442556067142378, 12.481625580507684, 12.518320497716623]","[8, 8, 8, 8, 8, 8]",4.4197843014011875
2020-05-10 16:30:00,"[12.333163648311478, 12.372066925524964, 12.408786077579562, 12.443110064463681, 12.474838952481091, 12.503785277635936]","[8, 8, 8, 8, 9, 9]",4.111384907476908
2020-05-10 16:45:00,"[12.280620366193096, 12.312027867201015, 12.340847754941084, 12.366904346393216, 12.390035843389537, 12.410095475058442]","[8, 9, 9, 9, 9, 9]",3.5334506760511863
2020-05-10 17:00:00,"[12.21543600572028, 12.238207092934903, 12.258071442569797, 12.274897384771835, 12.288569373478193, 12.298988847248118]","[9, 9, 9, 9, 9, 8]",3.4511106888998553
2020-05-10 17:15:00,"[12.175854257423689, 12.18929374773175, 12.199628928130174, 12.206777667687554, 12.210675366745388, 12.211275498647314]","[9, 9, 8, 8, 6, 6]",4.703614535373371
2020-05-10 17:30:00,"[12.020837005104498, 12.023865818387254, 12.023750130841634, 12.020461498207226, 12.013989438972565, 12.004341632943296]","[8, 6, 6, 6, 5, 5]",6.099760397900392
2020-05-10 17:45:00,"[11.82952617069964, 11.822588431527382, 11.81271761862524, 11.799937925660501, 11.784290398211411, 11.765832798959945]","[6, 5, 5, 5, 5, 6]",6.486586024220443
2020-05-10 18:00:00,"[11.484743077673963, 11.46808551925841, 11.448913365753011, 11.427298923789111, 11.403328981326684, 11.37710437493685]","[5, 5, 6, 6, 6, 6]",5.789983723105141
2020-05-10 18:15:00,"[11.200901064236689, 11.176173998751782, 11.14946149384036, 11.120876516617502, 11.090543441496518, 11.05859736937912]","[6, 6, 6, 6, 6, 6]",5.1329900155038635
2020-05-10 18:30:00,"[10.774245356230269, 10.742143243105783, 10.708658424619266, 10.673936500549841, 10.638130925992469, 10.601402138193249]","[6, 6, 6, 7, 7, 8]",4.101908184993291
2020-05-10 18:45:00,"[10.546881535458084, 10.51101012361416, 10.474428930437584, 10.437302071676458, 10.399797577589712, 10.362086418290279]","[7, 7, 8, 8, 8, 8]",2.8375247809771427
2020-05-10 19:00:00,"[10.223023937638434, 10.184422117442416, 10.145752564295604, 10.10718840796172, 10.068902942517765, 10.031068613041217]","[8, 8, 8, 8, 8, 8]",2.127738688716041
2020-05-10 19:15:00,"[9.901341684556503, 9.861739179786777, 9.822685268499951, 9.784350995444813, 9.74690397180756, 9.710507394661017]","[8, 8, 8, 8, 8, 8]",1.8057672456070661
2020-05-10 19:30:00,"[9.67741734277583, 9.6395006463571, 9.602727841620924, 9.56725763244935, 9.533241925841061, 9.500824947745091]","[8, 8, 8, 9, 9, 9]",1.2197938109155944
2020-05-10 19:45:00,"[9.49890156225521, 9.464625499052344, 9.432007234557421, 9.40118111546927, 9.372271859177594, 9.345393842052287]","[9, 9, 9, 8, 8, 8]",1.0253400279883527
2020-05-10 20:00:00,"[9.099958469706523, 9.068504496486534, 9.039094828926904, 9.011836472642063, 8.986824756557867, 8.96414281092889]","[8, 8, 8, 10, 10, 10]",1.041418896223521
2020-05-10 20:15:00,"[8.906704060648437, 8.881022726221396, 8.857712951345754, 8.836844979994503, 8.818475797514807, 8.80264885295502]","[10, 10, 10, 10, 10, 10]",1.1499858450368734
2020-05-10 20:30:00,"[8.950737467670118, 8.93315165325891, 8.918070281810424, 8.905522624884888, 8.895524344375117, 8.888077474192833]","[10, 10, 10, 9, 9, 9]",0.7574141272125875
2020-05-10 20:45:00,"[8.69160162279802, 8.67968048860985, 8.670257774614614, 8.663325325446909, 8.658861818597243, 8.656832978974572]","[9, 9, 9, 9, 9, 9]",0.3301345138111187
2020-05-10 21:00:00,"[8.768725025350932, 8.764916685942266, 8.76353123736758, 8.764520789375377, 8.767825256589992, 8.773372811302217]","[9, 9, 9, 9, 9, 9]",0.23287521941988637
2020-05-10 21:15:00,"[8.782028497335368, 8.7853980173959, 8.790997385058043, 8.798743329293277, 8.808542016883177, 8.82028970855244]","[9, 9, 9, 9, 9, 9]",0.20277404321861425
2020-05-10 21:30:00,"[8.630022855240913, 8.638392422409588, 8.648693597022287, 8.660815059686467, 8.67463713788349, 8.690032612067826]","[9, 9, 9, 9, 9, 9]",0.3435225645062413
2020-05-10 21:45:00,"[8.79999644434066, 8.814871344097858, 8.831308159990945, 8.849170970075312, 8.868318099465858, 8.888603044362732]","[9, 9, 9, 9, 9, 9]",0.160846603590559
