,prediction,real_values,metrics
2020-05-10 11:15:00,"[3.731683947643064, 3.7052139247545632, 3.6821708772937742, 3.662616318702955, 3.6465989331641486, 3.6341543968082184]","[5, 5, 5, 5, 5, 5]",1.323353943360002
2020-05-10 11:30:00,"[3.754371117640762, 3.7388814834353896, 3.726926292177441, 3.7185281751837977, 3.7136968278878, 3.712429036403871]","[5, 5, 5, 6, 7, 7]",2.294041301505707
2020-05-10 11:45:00,"[3.7669982777893503, 3.7621438993372434, 3.760785056163032, 3.7629065910218, 3.7684810708974403, 3.777469010119815]","[6, 7, 7, 7, 7, 7]",3.0894637231701965
2020-05-10 12:00:00,"[3.8767898549362254, 3.8830583563997383, 3.8926314459615883, 3.9054588471350224, 3.9214794378877054, 3.9406216425810032]","[7, 7, 7, 6, 5, 5]",2.4426112359036756
2020-05-10 12:15:00,"[3.922270298010401, 3.9373690853677457, 3.9554271767267624, 3.9763655208897064, 4.000096501542618, 4.026524464061005]","[6, 5, 5, 5, 5, 5]",1.2604606783834644
2020-05-10 12:30:00,"[4.041511532359038, 4.065412084063741, 4.091954214010945, 4.121035337406687, 4.152546293703303, 4.186371971106782]","[5, 5, 5, 6, 5, 5]",1.1200727968647362
2020-05-10 12:45:00,"[4.218293265751302, 4.250459714085696, 4.2849097384761405, 4.3215226459665725, 4.3601731980576455, 4.400732299519485]","[6, 5, 5, 5, 5, 5]",0.9553773462582822
2020-05-10 13:00:00,"[4.282032230551746, 4.320052710682005, 4.359909232729365, 4.4014709234974525, 4.444604989343619, 4.489177420308606]","[5, 5, 5, 5, 5, 5]",0.6211766530499551
2020-05-10 13:15:00,"[4.4180560863490275, 4.461547959817144, 4.506463036745985, 4.552665862145742, 4.600021178816259, 4.648394615347997]","[5, 5, 5, 5, 5, 5]",0.4753744641704607
2020-05-10 13:30:00,"[4.574417615986713, 4.621507808821388, 4.669586192414823, 4.718521354548596, 4.768184283326706, 4.818448986830853]","[5, 5, 5, 5, 5, 5]",0.31609057597815443
2020-05-10 13:45:00,"[4.693027665817622, 4.742235762439796, 4.792030204776708, 4.842290111232591, 4.892898860838761, 4.943744609842838]","[5, 5, 5, 5, 6, 5]",0.4928887403380985
2020-05-10 14:00:00,"[4.886042536818653, 4.937154758245092, 4.988486198205767, 5.03992898760878, 5.0913810660991246, 5.142746587092226]","[5, 6, 5, 5, 5, 5]",0.44216895156845626
2020-05-10 14:15:00,"[4.989674903693689, 5.040445018473958, 5.091122327621665, 5.141619632148567, 5.191856640065347, 5.2417602180615654]","[5, 5, 5, 5, 5, 5]",0.1445445602046411
2020-05-10 14:30:00,"[5.207743230390041, 5.258585915967716, 5.309086385854401, 5.359177181593071, 5.408798425664586, 5.457897934711293]","[5, 5, 5, 5, 5, 5]",0.34432379113419337
2020-05-10 14:45:00,"[5.332575249128443, 5.3821793831380464, 5.431260301808473, 5.47977317905573, 5.527680985847441, 5.574954456848579]","[5, 5, 5, 5, 7, 7]",0.901046910356382
2020-05-10 15:00:00,"[5.482220959621955, 5.530189670750712, 5.577541688857792, 5.62425594905652, 5.670318816418221, 5.715723903534541]","[5, 7, 7, 7, 7, 7]",1.2732082796643116
2020-05-10 15:15:00,"[5.632750436246825, 5.678635249946636, 5.723834178179475, 5.768347996452633, 5.812184399116256, 5.855357691479902]","[7, 7, 7, 6, 6, 5]",1.0053647354821327
2020-05-10 15:30:00,"[5.751442908511439, 5.795051467066487, 5.837932728757272, 5.880107850597674, 5.921604232872244, 5.962455099566538]","[6, 6, 5, 5, 5, 5]",0.7479059428627806
2020-05-10 15:45:00,"[5.995792143840417, 6.038080021013502, 6.079734827092591, 6.120793710703161, 6.161298641491642, 6.201295912589138]","[5, 5, 5, 5, 5, 4]",1.3345121575605878
2020-05-10 16:00:00,"[5.988324267161339, 6.028130696299937, 6.067482751590387, 6.1064310548767375, 6.145029184819261, 6.1833331272695355]","[5, 5, 4, 4, 4, 4]",1.83091361762218
2020-05-10 16:15:00,"[6.088307748436156, 6.127061030889724, 6.165576101059313, 6.2039096750328975, 6.242119467329894, 6.280263638446636]","[4, 4, 4, 4, 4, 4]",2.1855227274457927
2020-05-10 16:30:00,"[6.199010290643012, 6.237450314209184, 6.275917130548938, 6.314468480118716, 6.353160947120871, 6.392049436551218]","[4, 4, 4, 4, 3, 3]",2.6810470906843396
2020-05-10 16:45:00,"[6.236077694103386, 6.274664902159435, 6.313547946231318, 6.352778387642316, 6.392404569917705, 6.432471172956378]","[4, 3, 3, 4, 4, 4]",2.704291510490287
2020-05-10 17:00:00,"[6.285930247436564, 6.325655168848037, 6.365950181664899, 6.406854310299928, 6.448401408283638, 6.490619828047462]","[4, 4, 4, 4, 4, 4]",2.388258555852394
2020-05-10 17:15:00,"[6.353686666175225, 6.395301551693349, 6.437692203243357, 6.48088000953926, 6.524879753920126, 6.569699426105576]","[4, 4, 4, 4, 4, 6]",2.238823893380233
2020-05-10 17:30:00,"[6.386913727644382, 6.4306279078541415, 6.47526331726911, 6.5208205330285, 6.5672925500748605, 6.614664749571484]","[4, 4, 6, 6, 6, 3]",2.061150993465684
2020-05-10 17:45:00,"[6.471291436174521, 6.517816676439299, 6.565322370672354, 6.613785121883618, 6.663173582751682, 6.713448589982902]","[6, 6, 3, 3, 3, 3]",2.9852347023863413
2020-05-10 18:00:00,"[6.579659704154535, 6.629039173612692, 6.679369431287319, 6.730603168372109, 6.782685337417721, 6.835553443556236]","[3, 3, 3, 3, 3, 4]",3.5540615269974687
2020-05-10 18:15:00,"[6.643954342163499, 6.696128827499299, 6.749250357324262, 6.80324740209462, 6.8580408220540665, 6.913544311639127]","[3, 3, 4, 4, 5, 5]",2.87141987556874
2020-05-10 18:30:00,"[6.698489340664357, 6.753219433236838, 6.808833740374165, 6.865237478689245, 6.922328667413869, 6.9799987080777655]","[4, 5, 5, 5, 5, 5]",2.0298750308221876
2020-05-10 18:45:00,"[6.796867607270073, 6.853608732229481, 6.910993449559382, 6.9689077207368175, 7.0272319150177935, 7.085841495484092]","[5, 5, 5, 5, 5, 4]",2.1534924765679273
2020-05-10 19:00:00,"[6.886094105747862, 6.944099390638735, 7.002467289187674, 7.061069651580208, 7.119774450319085, 7.178446526687333]","[5, 5, 4, 3, 3, 3]",3.3485301962685523
2020-05-10 19:15:00,"[7.043238530867666, 7.102407775955747, 7.161645669936317, 7.220812287328213, 7.279765523809112, 7.3383618834014985]","[3, 3, 3, 3, 3, 3]",4.192251884822995
2020-05-10 19:30:00,"[7.220959535307832, 7.280863431860076, 7.340599840709242, 7.4000194315484995, 7.458971974187163, 7.517307152260187]","[3, 3, 3, 4, 3, 4]",4.057854747337618
2020-05-10 19:45:00,"[7.223813413065533, 7.282309820660911, 7.340378411564321, 7.397867998887166, 7.454627848326501, 7.510508473770543]","[4, 3, 4, 3, 4, 3]",3.905331002891214
2020-05-10 20:00:00,"[7.367232160664894, 7.424626915974315, 7.481296973663383, 7.537090632607709, 7.591858097021804, 7.6454522430514595]","[3, 4, 3, 3, 3, 3]",4.3614482984264
2020-05-10 20:15:00,"[7.354292631560327, 7.408356199322992, 7.461442882601943, 7.5134103279816955, 7.564119268706919, 7.613434207641222]","[3, 3, 3, 3, 3, 3]",4.486716950659977
2020-05-10 20:30:00,"[7.3889749090070165, 7.439696156171507, 7.48923452431379, 7.537458163230645, 7.584239151259775, 7.629454093235332]","[3, 3, 3, 3, 3, 3]",4.512258298341175
2020-05-10 20:45:00,"[7.405120448727891, 7.451748674401571, 7.496998264604529, 7.540748390085829, 7.582882783579752, 7.623290258263939]","[3, 3, 3, 3, 3, 3]",4.517413883738311
2020-05-10 21:00:00,"[7.450475028218499, 7.493161352567486, 7.534299159835679, 7.573778430051172, 7.611494217132205, 7.647347098008893]","[3, 3, 3, 3, 3, 4]",4.397794232777156
2020-05-10 21:15:00,"[7.456148233611225, 7.49361488812205, 7.5294499936355255, 7.563559496671957, 7.595854365165839, 7.626250947111955]","[3, 3, 4, 4, 4, 4]",3.900548464286269
2020-05-10 21:30:00,"[7.553222708828299, 7.585874643945631, 7.616776260596604, 7.645845936715603, 7.673007227623846, 7.698189166080299]","[4, 4, 4, 4, 4, 4]",3.6291582333556094
2020-05-10 21:45:00,"[7.530136267765917, 7.557472052455848, 7.583017394393579, 7.606705161305228, 7.628473193388712, 7.648264540963175]","[4, 4, 4, 4, 4, 4]",3.592572363411839
