,prediction,real_values,metrics
2020-05-10 12:15:00,"[12.179144021928078, 12.116578216357986, 12.052409029437761, 11.98664513740521, 11.91930866058246, 11.850435430596388]","[12, 12, 12, 12, 12, 12]",0.11364328145649102
2020-05-10 12:30:00,"[11.954228193868124, 11.885599152053704, 11.815413002907139, 11.743722111390888, 11.670592908199364, 11.596105806445339]","[12, 12, 12, 12, 12, 12]",0.253828314564797
2020-05-10 12:45:00,"[11.732378081019084, 11.662284344062375, 11.590924714440158, 11.51838680850153, 11.444771544912024, 11.370192758576184]","[12, 12, 12, 12, 12, 12]",0.4636634932712289
2020-05-10 13:00:00,"[11.58992188472262, 11.51432097478189, 11.437620850411147, 11.359950615034407, 11.2814517139574, 11.202277208013777]","[12, 12, 12, 13, 13, 13]",1.2646011174458174
2020-05-10 13:15:00,"[11.385784635772085, 11.316845654494296, 11.24727175261768, 11.177206403503515, 11.106803211465207, 11.036225001568631]","[13, 13, 13, 13, 13, 13]",1.7922954984268666
2020-05-10 13:30:00,"[11.157355658596398, 11.078382537182609, 10.999118583687459, 10.919753148806777, 10.840483078599515, 10.761511484497658]","[13, 13, 13, 13, 13, 13]",2.045044800414185
2020-05-10 13:45:00,"[11.01126421835568, 10.93283071801819, 10.854597061843306, 10.776771100665236, 10.699564942662446, 10.623193565766623]","[13, 13, 13, 13, 13, 13]",2.187653599723194
2020-05-10 14:00:00,"[10.842190304968288, 10.76588498546375, 10.690301645333488, 10.615656824467381, 10.542167770144292, 10.470050971904545]","[13, 13, 13, 13, 13, 13]",2.349070482882039
2020-05-10 14:15:00,"[10.705054427301297, 10.629332981613924, 10.554839286248331, 10.481791298871087, 10.410403950878337, 10.340887675596301]","[13, 13, 13, 13, 13, 13]",2.4827373778301984
2020-05-10 14:30:00,"[10.658606258087056, 10.590330270164586, 10.523804571678038, 10.45923217210884, 10.39680957278254, 10.33672539916604]","[13, 13, 13, 13, 13, 13]",2.5081636647770624
2020-05-10 14:45:00,"[10.527612604356758, 10.465318153677632, 10.40523639691988, 10.347548532762517, 10.29242601207708, 10.240029341466116]","[13, 13, 13, 13, 14, 13]",2.818662547794077
2020-05-10 15:00:00,"[10.48739612453784, 10.430544098749564, 10.376247592609158, 10.324659409995844, 10.275920114386803, 10.230157063577172]","[13, 14, 13, 13, 13, 13]",2.8339712639517565
2020-05-10 15:15:00,"[10.356955990301433, 10.307955481115032, 10.261810591420975, 10.218636581270175, 10.178534620615817, 10.141591122780051]","[13, 13, 13, 13, 13, 13]",2.7567377226714376
2020-05-10 15:30:00,"[10.34820159673513, 10.308419258265172, 10.271650691887304, 10.237970486085018, 10.207438309113632, 10.180098561472487]","[13, 13, 13, 12, 12, 12]",2.2858477011607135
2020-05-10 15:45:00,"[10.343369975974348, 10.31269113399155, 10.285060977051511, 10.260510724567567, 10.239056707810883, 10.22070036012805]","[12, 12, 12, 12, 12, 12]",1.7236154600308533
2020-05-10 16:00:00,"[10.374172366837673, 10.353605787983243, 10.336066206036298, 10.321540603003614, 10.310001781893483, 10.301408698071153]","[12, 12, 12, 12, 12, 12]",1.6673900463682727
2020-05-10 16:15:00,"[10.368390880101426, 10.356159432900114, 10.346791524414684, 10.340235972230113, 10.3364291581365, 10.335295653611823]","[12, 12, 12, 12, 12, 12]",1.652825032511893
2020-05-10 16:30:00,"[10.391948279958935, 10.388360959380908, 10.387377844980392, 10.38891519445872, 10.392879377676522, 10.399167748542114]","[12, 12, 12, 12, 12, 12]",1.6085633232321448
2020-05-10 16:45:00,"[10.421643754540053, 10.425196953451144, 10.431002362996965, 10.438952651448098, 10.448933765526075, 10.460825974411165]","[12, 12, 12, 10, 10, 10]",1.1575511646472927
2020-05-10 17:00:00,"[10.522563740945063, 10.532917767226852, 10.545117327945135, 10.559038946465597, 10.574556005432292, 10.591539896511634]","[10, 10, 10, 10, 10, 10]",0.5547951134444841
2020-05-10 17:15:00,"[10.487204033258289, 10.501955123373685, 10.518204239285144, 10.53582399813471, 10.55468714588032, 10.574667720263033]","[10, 10, 10, 10, 11, 11]",0.48719961561370567
2020-05-10 17:30:00,"[10.57591490709486, 10.594947340641799, 10.615136221162253, 10.636358341481376, 10.658493811808865, 10.681427165990126]","[10, 11, 11, 12, 12, 12]",1.0034654544560286
2020-05-10 17:45:00,"[10.639704650382189, 10.661923272283307, 10.68493547387525, 10.708632148064602, 10.732910722766015, 10.757676122851167]","[12, 12, 12, 11, 11, 11]",0.9648143382633981
2020-05-10 18:00:00,"[10.727123475511021, 10.750778161803979, 10.7748743793482, 10.799327492637369, 10.824062278454706, 10.849013663912825]","[11, 11, 11, 10, 10, 9]",0.9059165962271839
2020-05-10 18:15:00,"[10.854093380130454, 10.87967468974805, 10.905470158758117, 10.931425236236912, 10.957496685639839, 10.98365304696573]","[10, 10, 9, 10, 11, 11]",1.0003121440320322
2020-05-10 18:30:00,"[10.855527818995165, 10.880722670518878, 10.90606361093096, 10.931532235123523, 10.957122195836575, 10.98283935183353]","[10, 11, 11, 11, 11, 11]",0.35632377700546763
2020-05-10 18:45:00,"[10.924674914581264, 10.950189516073525, 10.975857645824178, 11.001697256076763, 11.027738267061713, 11.054022391218995]","[11, 11, 11, 12, 12, 13]",0.9778776257628341
2020-05-10 19:00:00,"[11.014893266733916, 11.040991029266783, 11.067339215625775, 11.093991472020281, 11.121012472001986, 11.14847741824171]","[12, 12, 13, 13, 13, 13]",1.6440250251134327
2020-05-10 19:15:00,"[11.140514973353987, 11.167600652761218, 11.19508670221527, 11.223058010681092, 11.251608893169042, 11.280842301105174]","[13, 13, 13, 13, 13, 13]",1.7908555420115808
2020-05-10 19:30:00,"[11.242517847464523, 11.270988516717974, 11.300079696137871, 11.329902600361558, 11.360575536282905, 11.392222861350136]","[13, 13, 13, 13, 13, 13]",1.6847274007666082
2020-05-10 19:45:00,"[11.398863259175664, 11.42975064912485, 11.461543714342511, 11.494371562280625, 11.528367435892243, 11.563667484597522]","[13, 13, 13, 13, 13, 13]",1.5216131856593575
2020-05-10 20:00:00,"[11.641026751295815, 11.677146260805136, 11.71450665478577, 11.75324028198295, 11.793479902428553, 11.835357374837901]","[13, 13, 13, 13, 13, 13]",1.2659473679978261
2020-05-10 20:15:00,"[11.702126234021055, 11.740450304652759, 11.780384022867358, 11.822063394161624, 11.865621198596127, 11.911185617555104]","[13, 13, 13, 13, 13, 14]",1.4021352951778037
2020-05-10 20:30:00,"[11.930582395054675, 11.976091181098962, 12.023522672071472, 12.072992385260283, 12.124608764167867, 12.178471909086564]","[13, 13, 14, 14, 14, 14]",1.6656790973300442
2020-05-10 20:45:00,"[12.133929695011098, 12.185892617768722, 12.240045377402737, 12.29647774726724, 12.355269006864877, 12.416486827579577]","[14, 14, 14, 14, 14, 14]",1.731342750756996
2020-05-10 21:00:00,"[12.332173408815061, 12.39099018282026, 12.452156770756638, 12.51572811069371, 12.581745954571161, 12.650237984260082]","[14, 14, 14, 14, 14, 14]",1.5167257426362712
2020-05-10 21:15:00,"[12.552331645831483, 12.618105336709093, 12.686287730014753, 12.756891973329866, 12.829916009157815, 12.90534198133918]","[14, 14, 14, 14, 14, 14]",1.2808790433277963
2020-05-10 21:30:00,"[12.752988510887532, 12.826000605599548, 12.90138342905741, 12.979103817401203, 13.059112249015882, 13.141342580235762]","[14, 14, 14, 14, 14, 14]",1.0649774600192021
2020-05-10 21:45:00,"[13.052929733316162, 13.133342145132541, 13.215910894598366, 13.300551245807412, 13.38716196743501, 13.475625440115026]","[14, 14, 14, 14, 14, 14]",0.7530605714464859
