,prediction,real_values,metrics
2020-05-10 14:15:00,"[13.499119448652182, 13.465894688252872, 13.43451025542544, 13.404995479246368, 13.377364659894932, 13.351616672970785]","[14, 14, 14, 14, 14, 14]",0.5799474900380319
2020-05-10 14:30:00,"[13.40363236083777, 13.375649273899816, 13.349523506951478, 13.325240494731634, 13.302769968719863, 13.282065945420994]","[14, 14, 14, 14, 14, 14]",0.6614941762685979
2020-05-10 14:45:00,"[13.207846380180548, 13.183663104897956, 13.161262251969404, 13.140586368322287, 13.121562616670005, 13.104103155183052]","[14, 14, 14, 14, 14, 14]",0.8475719710804728
2020-05-10 15:00:00,"[13.243115367638254, 13.222996269120173, 13.204392024191675, 13.18720469699409, 13.171322636800054, 13.156621229686829]","[14, 14, 14, 14, 14, 14]",0.8029353775117695
2020-05-10 15:15:00,"[13.1429256915973, 13.127005686112065, 13.11227762436737, 13.098605080617457, 13.08584055155143, 13.073826557626294]","[14, 14, 14, 14, 14, 14]",0.8935643981305327
2020-05-10 15:30:00,"[13.129784920470248, 13.11584916996281, 13.102639684255356, 13.089993737645809, 13.077741174006958, 13.065705771762838]","[14, 14, 14, 14, 14, 14]",0.9033115885205331
2020-05-10 15:45:00,"[13.144711985474933, 13.133819875826685, 13.123142941137631, 13.112497829185624, 13.101698137307062, 13.09055597816731]","[14, 14, 14, 14, 14, 14]",0.8824547831234699
2020-05-10 16:00:00,"[13.159703931093766, 13.145938182918673, 13.131778758569286, 13.117047860758593, 13.101569458857833, 13.085170886560968]","[14, 14, 14, 14, 14, 14]",0.8768334523662069
2020-05-10 16:15:00,"[13.147436466432238, 13.131777502281777, 13.115196260345058, 13.097526631951894, 13.078609060886379, 13.058292099892784]","[14, 14, 14, 14, 14, 14]",0.8957106818854425
2020-05-10 16:30:00,"[13.076868170309051, 13.058288764889136, 13.038293993520604, 13.01673999597998, 12.993494133223427, 12.968436407373677]","[14, 14, 14, 14, 14, 13]",0.8798410295769084
2020-05-10 16:45:00,"[13.072835632826099, 13.048727933823818, 13.022804613757412, 12.994964697748994, 12.96512237493437, 12.93320813523667]","[14, 14, 13, 13, 13, 13]",0.5432579673062403
2020-05-10 17:00:00,"[13.065512368608545, 13.035157569634407, 13.002722754184456, 12.968157273991297, 12.931428649874201, 12.89252335756875]","[13, 13, 13, 13, 13, 13]",0.061647595870512134
2020-05-10 17:15:00,"[12.901877929188993, 12.865019613885746, 12.826007985251021, 12.784849436761478, 12.741570407281712, 12.696217749743353]","[13, 13, 13, 13, 13, 14]",0.5584270531219637
2020-05-10 17:30:00,"[12.771864914872925, 12.728232536808061, 12.682549803695943, 12.634884775297591, 12.58532604523328, 12.533982654166564]","[13, 13, 14, 14, 14, 14]",1.1456895321269376
2020-05-10 17:45:00,"[12.660413343403187, 12.610722632126679, 12.559258665241488, 12.506151133609333, 12.451549414541228, 12.395622020655244]","[14, 14, 14, 14, 15, 14]",1.688220618079244
2020-05-10 18:00:00,"[12.621990419747398, 12.567062059732393, 12.510757402716845, 12.453262224611118, 12.394780005575097, 12.335530949137416]","[14, 15, 14, 14, 14, 14]",1.721216969454076
2020-05-10 18:15:00,"[12.503324252409588, 12.44609622356156, 12.388054339713712, 12.329434998590122, 12.270489292384541, 12.211481613789843]","[14, 14, 14, 14, 14, 13]",1.508684858226658
2020-05-10 18:30:00,"[12.322100423297474, 12.262802727434881, 12.20342376010764, 12.144240063951978, 12.08553840415734, 12.027614044050157]","[14, 14, 13, 13, 13, 13]",1.2235082471464154
2020-05-10 18:45:00,"[12.280608449242326, 12.222370003837478, 12.164875011732835, 12.108423672049156, 12.053321110093158, 11.999875437809838]","[13, 13, 13, 13, 13, 12]",0.7649374315300553
2020-05-10 19:00:00,"[12.09457434834652, 12.03968640340254, 11.98644554080696, 11.935161230556838, 11.886141967962804, 11.839693215629254]","[13, 13, 12, 12, 12, 12]",0.5454428660033471
2020-05-10 19:15:00,"[11.944752725775004, 11.89569278481666, 11.849189116586851, 11.8055408593777, 11.76504003546634, 11.727969517101515]","[12, 12, 12, 14, 14, 13]",1.3823551576540465
2020-05-10 19:30:00,"[11.840796037748362, 11.800932679336437, 11.764516489834673, 11.731817739630937, 11.703093492309, 11.67858572372691]","[14, 14, 13, 14, 14, 14]",2.114784183185711
2020-05-10 19:45:00,"[11.766666432323166, 11.737961694841527, 11.713406215698196, 11.693225241936213, 11.677625775003929, 11.666794955453224]","[14, 14, 14, 13, 13, 15]",2.2323267749578655
2020-05-10 20:00:00,"[11.826149769817967, 11.811005432751958, 11.800552244067301, 11.794954490940036, 11.794354142906002, 11.79886961397019]","[13, 13, 15, 15, 15, 15]",2.702585682002801
2020-05-10 20:15:00,"[11.945082249243187, 11.946274510142405, 11.952506827776146, 11.963870128773952, 11.98043017360886, 12.002226783931075]","[15, 15, 15, 15, 15, 15]",3.0350043177462207
2020-05-10 20:30:00,"[12.057149181872278, 12.074146941922836, 12.09626070721853, 12.123501998006804, 12.155855994292418, 12.193281271437703]","[15, 15, 15, 14, 14, 14]",2.4440074115090487
2020-05-10 20:45:00,"[12.250039246004746, 12.282871734369277, 12.320663518518236, 12.363346428030352, 12.410826307391577, 12.462983261109756]","[14, 14, 14, 14, 13, 13]",1.4227444530283906
2020-05-10 21:00:00,"[12.399077890083447, 12.44671218635802, 12.498956837936923, 12.555666004030309, 12.616669483697558, 12.681773460871273]","[14, 13, 13, 13, 13, 13]",0.77090491976459
2020-05-10 21:15:00,"[12.597036559194787, 12.65840015692752, 12.723831095218939, 12.793110669098184, 12.865998694555767, 12.942234722184816]","[13, 13, 13, 13, 13, 13]",0.2643973095562544
2020-05-10 21:30:00,"[12.810232870996206, 12.883073514906048, 12.959247016285714, 13.038473112481581, 13.120454211816655, 13.204876996790246]","[13, 13, 13, 13, 13, 13]",0.13497416616434918
2020-05-10 21:45:00,"[13.054205181001134, 13.136528116529428, 13.221286283268634, 13.308149721578477, 13.396776316189568, 13.486813708799682]","[13, 13, 13, 13, 13, 14]",0.3125949490120508
