,prediction,real_values,metrics
2020-05-10 10:30:00,"[10.267558078000391, 10.290921141847537, 10.313621488369332, 10.335616742871162, 10.356852108945397, 10.37726069301436]","[9, 9, 9, 9, 9, 9]",1.324169490422103
2020-05-10 10:45:00,"[10.244547438563368, 10.265670163882875, 10.286058115632688, 10.305632978327905, 10.324304915471787, 10.34197330148539]","[9, 9, 9, 9, 10, 10]",1.0592105282227908
2020-05-10 11:00:00,"[10.230770937350377, 10.249073888087514, 10.266442309984898, 10.282766004831002, 10.297925429714244, 10.311792781181147]","[9, 10, 10, 10, 10, 10]",0.5647650426001096
2020-05-10 11:15:00,"[10.165126713310059, 10.178681665822308, 10.190931624499324, 10.201745035267962, 10.210984570579297, 10.218508464446902]","[10, 10, 10, 10, 10, 10]",0.19519663235496373
2020-05-10 11:30:00,"[10.285262480059634, 10.295298138442128, 10.30363074649863, 10.310114401977172, 10.31460154639235, 10.316944460090962]","[10, 10, 10, 10, 10, 10]",0.3045122245507129
2020-05-10 11:45:00,"[10.07822733492604, 10.080278821383839, 10.080198978871556, 10.077846393894406, 10.073082417182174, 10.065772661131014]","[10, 10, 10, 10, 10, 10]",0.07607367591164184
2020-05-10 12:00:00,"[10.158961627257616, 10.155255811176325, 10.149018888891334, 10.140120137872684, 10.128435948796342, 10.11385123731475]","[10, 10, 10, 9, 9, 9]",0.8047241756524554
2020-05-10 12:15:00,"[10.198393333825488, 10.186869065034696, 10.172450405698381, 10.155032675229897, 10.134522299479633, 10.110838001825535]","[9, 9, 9, 9, 9, 9]",1.1600752209146492
2020-05-10 12:30:00,"[10.041760185804131, 10.020706903830439, 9.996536728099683, 9.969181991699438, 9.93858906890493, 9.9047192452759]","[9, 9, 9, 8, 8, 8]",1.5483299075961836
2020-05-10 12:45:00,"[9.892664425464734, 9.861616835597028, 9.827346379168421, 9.789830778306273, 9.749063709619193, 9.70505527257929]","[8, 8, 8, 8, 8, 9]",1.690503459137205
2020-05-10 13:00:00,"[9.700963264308959, 9.659857599342555, 9.615598498322631, 9.568212675698504, 9.517743252477377, 9.464249784865585]","[8, 8, 9, 9, 9, 9]",1.0672250911295569
2020-05-10 13:15:00,"[9.543553325343158, 9.492714364067087, 9.438924990730948, 9.382261769985341, 9.322816889592673, 9.260697736643738]","[9, 9, 9, 9, 9, 9]",0.418164824845336
2020-05-10 13:30:00,"[9.368773315419158, 9.309564038984426, 9.247699063391567, 9.183299686524686, 9.116501003817334, 9.047451061257366]","[9, 9, 9, 9, 11, 11]",1.1318710969223185
2020-05-10 13:45:00,"[9.160095389041803, 9.093181893037093, 9.024039507518061, 8.952828858432387, 8.879721306545148, 8.804897723488626]","[9, 11, 11, 11, 11, 11]",1.8739873318504048
2020-05-10 14:00:00,"[9.035695871704737, 8.963086583941553, 8.888705747170556, 8.812741749785985, 8.73539003155946, 8.656851572055158]","[11, 11, 11, 11, 11, 11]",2.1551477873786005
2020-05-10 14:15:00,"[8.867574357701901, 8.790223443709166, 8.711606230864824, 8.631930098458358, 8.551405156065432, 8.470242523756667]","[11, 11, 11, 11, 11, 11]",2.33345745794444
2020-05-10 14:30:00,"[8.695985541769026, 8.615376860685036, 8.534048340692443, 8.45220987994794, 8.370069296178265, 8.28783053908921]","[11, 11, 11, 11, 11, 11]",2.511289871552456
2020-05-10 14:45:00,"[8.34602926544377, 8.262444882292595, 8.178625700203515, 8.094774405514142, 8.011086954103115, 7.927750809643333]","[11, 11, 11, 11, 11, 11]",2.866780239814769
2020-05-10 15:00:00,"[8.34898451168138, 8.266898050205652, 8.185088053362602, 8.103730792368275, 8.022991137761775, 7.943020979467137]","[11, 11, 11, 10, 10, 10]",2.385966690696872
2020-05-10 15:15:00,"[8.199320095258905, 8.118624174819445, 8.038592353266099, 7.959363826796089, 7.881062482148613, 7.8037956033804745]","[10, 10, 10, 10, 11, 11]",2.4061321953222525
2020-05-10 15:30:00,"[8.020637869587938, 7.94249166823653, 7.865291869609605, 7.789128867982712, 7.714074689562549, 7.640182092329459]","[10, 11, 11, 11, 11, 11]",3.0410524946073947
2020-05-10 15:45:00,"[7.883213684721998, 7.808337171515669, 7.7345126163256985, 7.661773912731813, 7.5901349598732955, 7.51958922961237]","[11, 11, 11, 11, 10, 9]",2.878289288483448
2020-05-10 16:00:00,"[7.745992471806683, 7.67442079287982, 7.603779583077722, 7.534042212110783, 7.465162150574998, 7.397073049233988]","[11, 10, 9, 9, 9, 9]",2.0420761234648657
2020-05-10 16:15:00,"[7.609073024445571, 7.540362376768256, 7.472380928907705, 7.405044064448814, 7.338248379754843, 7.271872276021416]","[9, 9, 9, 9, 9, 10]",1.786375456565679
2020-05-10 16:30:00,"[7.4763260037968795, 7.409594289906053, 7.3432176895380765, 7.2770584974916375, 7.210962818514887, 7.144761644656167]","[9, 9, 10, 10, 10, 10]",2.4240114791464955
2020-05-10 16:45:00,"[7.3709333717294, 7.305189842588536, 7.239269734393444, 7.172990654430082, 7.106158100919153, 7.038566969418307]","[10, 10, 10, 10, 10, 10]",2.7967842572987864
2020-05-10 17:00:00,"[7.268148931562459, 7.201445320777135, 7.133862003502813, 7.065185820611765, 6.995197043311958, 6.923671207481778]","[10, 10, 10, 10, 10, 10]",2.9044632172865867
2020-05-10 17:15:00,"[7.170687489477801, 7.101110466690016, 7.029872747407838, 6.956747568608227, 6.881508033605149, 6.803929146290054]","[10, 10, 10, 10, 9, 9]",2.701923588621264
2020-05-10 17:30:00,"[7.039460931479042, 6.964186699552364, 6.886458578183948, 6.806056870614593, 6.7227685368047325, 6.6363892759845164]","[10, 9, 9, 9, 9, 9]",2.3438646846208058
2020-05-10 17:45:00,"[6.922713007192629, 6.839784810839367, 6.75367135019309, 6.664179366649682, 6.571128939111195, 6.474355466792977]","[9, 9, 9, 10, 9, 8]",2.358754914742226
2020-05-10 18:00:00,"[6.743247026146705, 6.650977730050547, 6.554922937014288, 6.454936601993424, 6.3508920685627785, 6.242683786528384]","[10, 9, 8, 8, 9, 9]",2.4228213482331173
2020-05-10 18:15:00,"[6.634866520926516, 6.531833238418428, 6.424531936291472, 6.3128784447020125, 6.196813372387027, 6.076303439816715]","[8, 9, 9, 9, 9, 9]",2.5237191941011963
2020-05-10 18:30:00,"[6.373679617976049, 6.257538732173511, 6.136862359893803, 6.011645718905288, 5.8819128165510435, 5.747717262250276]","[9, 9, 9, 9, 9, 10]",3.145124458995908
2020-05-10 18:45:00,"[6.045806427794258, 5.915343600542231, 5.780288214399754, 5.6407274548334385, 5.496779855788914, 5.348595485712032]","[9, 9, 10, 10, 11, 11]",4.421074424110033
2020-05-10 19:00:00,"[5.746001676700269, 5.602782418165193, 5.455196652741705, 5.303424820922754, 5.147679317096379, 4.9882040192400074]","[10, 11, 11, 11, 11, 11]",5.489590461057075
2020-05-10 19:15:00,"[5.503980367657727, 5.348769146583494, 5.18961336519252, 5.026789586459656, 4.8606054211669285, 4.691398364618674]","[11, 11, 11, 8, 8, 8]",4.574309748841657
2020-05-10 19:30:00,"[5.263207999810812, 5.097323640289948, 4.928174227783295, 4.75612897391601, 4.581585333941318, 4.404967163064581]","[8, 8, 8, 8, 8, 8]",3.175011633522259
2020-05-10 19:45:00,"[4.833095650113968, 4.658628300100629, 4.481954744972775, 4.30352363906806, 4.123806453915471, 3.9432950373632982]","[8, 8, 8, 8, 9, 9]",4.012109928694933
2020-05-10 20:00:00,"[4.394976190340206, 4.215322266711794, 4.034733942823207, 3.853722213869282, 3.672813844177162, 3.492548441229107]","[8, 9, 9, 9, 9, 9]",4.928460117203799
2020-05-10 20:15:00,"[3.9947444946414894, 3.8142327609150364, 3.6341759528346307, 3.4551246880003488, 3.27763722988037, 3.102276224370245]","[9, 9, 9, 10, 10, 10]",6.004733960032808
2020-05-10 20:30:00,"[3.6533258510024447, 3.4764596412363336, 3.3015114128346585, 3.1290464459074023, 2.9596288285094707, 2.7938180206791614]","[10, 10, 10, 10, 10, 10]",6.78739626823494
2020-05-10 20:45:00,"[3.3316856792030203, 3.1627320467599764, 2.9970949781690517, 2.835327418919664, 2.677972388123286, 2.525559552439981]","[10, 10, 10, 10, 10, 10]",7.083633827791881
2020-05-10 21:00:00,"[3.0776196030910676, 2.92084728813965, 2.7687198809835136, 2.621752612993268, 2.480442314635173, 2.3452641709426114]","[10, 10, 10, 10, 10, 9]",7.1366770614781805
2020-05-10 21:15:00,"[2.885872148260661, 2.7454003109977907, 2.6107589397752036, 2.482399783320246, 2.360748435021239, 2.246201447103209]","[10, 10, 9, 9, 9, 9]",6.7852167968910475
2020-05-10 21:30:00,"[2.6773692331151784, 2.5554746033711506, 2.440409757744541, 2.3325438424670026, 2.2322131686494213, 2.1397188227155577]","[9, 9, 9, 9, 9, 9]",6.606274285191263
2020-05-10 21:45:00,"[2.6296116338131714, 2.530449334350548, 2.438818519755941, 2.354983570943692, 2.279171172825636, 2.2115685642682688]","[9, 9, 9, 10, 9, 9]",6.77230455421812
