,prediction,real_values,metrics
2020-05-10 17:15:00,"[4.367356784057115, 4.418198440601282, 4.474572532562506, 4.53645565157192, 4.603800413280749, 4.6765354900337766]","[1, 1, 1, 1, 1, 1]",3.5144140284044916
2020-05-10 17:30:00,"[4.490772860516925, 4.558766677912828, 4.632310623438595, 4.711306518587559, 4.795631908730395, 4.885140568407719]","[1, 1, 1, 3, 3, 3]",2.821069974659636
2020-05-10 17:45:00,"[4.565697944627962, 4.649547346852819, 4.738739307216293, 4.833103599649196, 4.932446799912391, 5.036553236811223]","[3, 3, 3, 3, 3, 1]",2.294341312771127
2020-05-10 18:00:00,"[4.784482802749138, 4.883933581791343, 4.9882234656332205, 5.097114038720488, 5.21034653433437, 5.3276431927278765]","[3, 3, 1, 1, 1, 1]",3.556247273338425
2020-05-10 18:15:00,"[4.958392672541409, 5.071041400391801, 5.187863661344689, 5.308564277853659, 5.432831538817966, 5.560338881567038]","[1, 1, 1, 1, 1, 1]",4.258146407816686
2020-05-10 18:30:00,"[5.179265973998506, 5.30330607167289, 5.430771911836872, 5.561322011878751, 5.694602615723733, 5.8302496202498135]","[1, 1, 1, 1, 1, 1]",4.505417305351678
2020-05-10 18:45:00,"[5.308475832235596, 5.440555753334713, 5.575189920480134, 5.712005506831037, 5.850622286898631, 5.9906547037074525]","[1, 1, 1, 2, 3, 3]",3.8743367188464197
2020-05-10 19:00:00,"[5.583078212443555, 5.721640131707392, 5.8618170088910215, 6.003217785588826, 6.145449159368989, 6.288117696707338]","[2, 3, 3, 3, 3, 3]",3.1134294206613493
2020-05-10 19:15:00,"[5.897843872793024, 6.039381449803828, 6.181490096055146, 6.32377857946082, 6.465859015875559, 6.607348903397167]","[3, 3, 3, 3, 4, 4]",2.934946080575032
2020-05-10 19:30:00,"[6.139100915670503, 6.280709222974999, 6.42185598354779, 6.562164210253921, 6.701265435893911, 6.838801572902728]","[3, 4, 4, 4, 5, 7]",2.2511460037110314
2020-05-10 19:45:00,"[6.39200885113206, 6.530087948229793, 6.666704214169768, 6.8015116021653395, 6.934177314085571, 7.064383382794213]","[4, 5, 7, 7, 8, 9]",1.4773821941050753
2020-05-10 20:00:00,"[6.77918257843303, 6.912214084679286, 7.042839269995126, 7.170754874542819, 7.295675009155664, 7.417332383550163]","[7, 8, 9, 9, 9, 9]",1.5175756346826799
2020-05-10 20:15:00,"[7.143830283947319, 7.268408631213409, 7.389678985318595, 7.5073944304869995, 7.621328931563554, 7.731278131881966]","[9, 9, 9, 9, 9, 9]",1.5692444537259373
2020-05-10 20:30:00,"[7.5493912603913405, 7.66326406901471, 7.773072097037742, 7.878633961759432, 7.9797915272752125, 8.076410228639961]","[9, 9, 9, 9, 9, 9]",1.1935790665740844
2020-05-10 20:45:00,"[7.875296432617892, 7.976213060183596, 8.072517284246715, 8.164098444236037, 8.250870000810977, 8.332769373044014]","[9, 9, 9, 9, 9, 9]",0.9017063340137781
2020-05-10 21:00:00,"[8.122223947416423, 8.208339478517363, 8.289544430955349, 8.365801948226615, 8.437098544406172, 8.503443462580561]","[9, 9, 9, 9, 9, 9]",0.6913269737476756
2020-05-10 21:15:00,"[8.326733614566106, 8.397576604949915, 8.463416848291327, 8.524285961600683, 8.580236849595735, 8.631342646719297]","[9, 9, 9, 9, 9, 9]",0.5232170111040507
2020-05-10 21:30:00,"[8.640033059876819, 8.696928504213233, 8.748965423026146, 8.796234714285239, 8.838845133112056, 8.876921901531448]","[9, 9, 9, 9, 9, 9]",0.24734803061113442
2020-05-10 21:45:00,"[8.79305137435421, 8.835350904664764, 8.87309439453904, 8.90642304468799, 8.935491592508809, 8.960466678371937]","[9, 9, 9, 9, 9, 9]",0.12943657112672924
