,prediction,real_values,metrics
2020-05-10 08:30:00,"[3.8831057242359486, 3.858821631865708, 3.8337219795121564, 3.807875017619419, 3.7813519148288193, 3.7542263067892816]","[5, 5, 5, 5, 5, 5]",1.180971530563456
2020-05-10 08:45:00,"[3.8427741513475673, 3.8160946977791617, 3.7887628831914415, 3.7608563489911946, 3.732454612823143, 3.7036385864025694]","[5, 5, 5, 5, 5, 5]",1.226825170484352
2020-05-10 09:00:00,"[3.855188499070116, 3.827401659632584, 3.7991458212234837, 3.7705023366290056, 3.7415533025918166, 3.712381084249189]","[5, 5, 5, 5, 5, 5]",1.2166173094438508
2020-05-10 09:15:00,"[3.7958278235020413, 3.7667164288338952, 3.737340224212689, 3.707783621238378, 3.678130646956374, 3.6484644796703756]","[5, 5, 5, 5, 5, 5]",1.2786150532066427
2020-05-10 09:30:00,"[3.8714285399604593, 3.843080933239365, 3.814642337218841, 3.7861910875810683, 3.757804190692083, 3.729556926968325]","[5, 5, 5, 5, 5, 5]",1.200528783669099
2020-05-10 09:45:00,"[3.775452725907519, 3.746719251679864, 3.7180148095650494, 3.689410275407172, 3.6609746086998904, 3.632774533568919]","[5, 5, 5, 5, 5, 5]",1.2970257379805632
2020-05-10 10:00:00,"[3.748270714351562, 3.720141339089201, 3.6922105936485945, 3.664543696889344, 3.637203291343846, 3.610249182744572]","[5, 5, 5, 5, 5, 5]",1.3220718127575024
2020-05-10 10:15:00,"[3.7389563321127026, 3.7122480503764583, 3.685915249860007, 3.6600156270221533, 3.634603695394153, 3.609730588975583]","[5, 5, 5, 5, 5, 5]",1.3271566831836827
2020-05-10 10:30:00,"[3.761127207224047, 3.7364008265852804, 3.7121680464806657, 3.688476363371411, 3.665369853995828, 3.642889053736176]","[5, 5, 5, 5, 5, 5]",1.2995564502788357
2020-05-10 10:45:00,"[3.754425748909472, 3.73104782876705, 3.708175640289046, 3.6858465086360157, 3.6640946923646487, 3.642951331854119]","[5, 5, 5, 5, 4, 4]",1.0644106765550019
2020-05-10 11:00:00,"[3.7580746856743543, 3.736422900980096, 3.7152969897533055, 3.694725471381609, 3.674734165701629, 3.655346194670952]","[5, 4, 4, 4, 4, 4]",0.5788902924053516
2020-05-10 11:15:00,"[3.6864023502949834, 3.6665757463425157, 3.6473491366808535, 3.6287427603055336, 3.6107742386004675, 3.593458619902322]","[4, 4, 4, 4, 4, 4]",0.3625103160191043
2020-05-10 11:30:00,"[3.691675932111163, 3.675391576222907, 3.65979645644292, 3.6448990386436986, 3.6307051754470656, 3.6172182071889702]","[4, 4, 4, 4, 4, 4]",0.34765166277485793
2020-05-10 11:45:00,"[3.6576363462946775, 3.6417364782486294, 3.6264682246093374, 3.6118382543541516, 3.597851350523343, 3.5845105053500657]","[4, 4, 4, 4, 4, 4]",0.38081408562137037
2020-05-10 12:00:00,"[3.6648136700888507, 3.6517235831882653, 3.639272170632543, 3.627458533356645, 3.6162802394708295, 3.605733440004985]","[4, 4, 4, 4, 5, 5]",0.8525664847500851
2020-05-10 12:15:00,"[3.708241694329402, 3.6978775630364087, 3.6881323062419242, 3.678999334607663, 3.6704709614787254, 3.6625385245565734]","[4, 5, 5, 5, 5, 5]",1.211275912432253
2020-05-10 12:30:00,"[3.6507582135067276, 3.6416491182952475, 3.633089649540286, 3.625072064729568, 3.617588136681827, 3.610629251638262]","[5, 5, 5, 5, 5, 5]",1.3702709516658025
2020-05-10 12:45:00,"[3.763602594191439, 3.756545349230376, 3.7499567206542275, 3.7438287431199253, 3.7381535562340438, 3.732923471883379]","[5, 5, 5, 5, 5, 5]",1.2525422026295698
2020-05-10 13:00:00,"[3.8192287920820056, 3.8145151081987754, 3.810176914615242, 3.806204722800036, 3.80258972591833, 3.799323841908186]","[5, 5, 5, 5, 5, 5]",1.1913462842237896
2020-05-10 13:15:00,"[3.9105135673133584, 3.907823709386122, 3.9054182189119153, 3.9032884451131555, 3.9014268843125692, 3.899827187577624]","[5, 5, 5, 5, 5, 5]",1.095289790771084
2020-05-10 13:30:00,"[3.9119925379750677, 3.909951451199819, 3.9081237495855854, 3.9065051171970406, 3.9050926322577757, 3.903884724685918]","[5, 5, 5, 5, 5, 5]",1.09241183639777
2020-05-10 13:45:00,"[3.993488140845388, 3.9930575138803626, 3.992744334461479, 3.99254691537029, 3.9924652848093856, 3.9925011055628525]","[5, 5, 5, 5, 5, 5]",1.0071995177278552
2020-05-10 14:00:00,"[4.065017216690437, 4.065003778128094, 4.065100926730299, 4.065312272591648, 4.06564290811455, 4.0660992868926495]","[5, 5, 5, 5, 5, 5]",0.9346373523161646
2020-05-10 14:15:00,"[4.064069489783552, 4.063931060196238, 4.063924681510632, 4.064058831262017, 4.0643430776632625, 4.064787930047693]","[5, 5, 5, 5, 5, 5]",0.9358142039016155
2020-05-10 14:30:00,"[4.199454848291089, 4.200846522079826, 4.202298184273539, 4.203821046333155, 4.205427464032837, 4.207130768932411]","[5, 5, 5, 5, 5, 5]",0.796841166393788
2020-05-10 14:45:00,"[4.152477862412968, 4.153485264606001, 4.1546522618595105, 4.155991341449255, 4.157515403850398, 4.159237608618124]","[5, 5, 5, 5, 4, 4]",0.6966601399386106
2020-05-10 15:00:00,"[4.272393104998319, 4.274748812693153, 4.277250683447543, 4.279911799786094, 4.282745482986125, 4.285765150455039]","[5, 4, 4, 4, 4, 4]",0.39194472191572144
2020-05-10 15:15:00,"[4.279411634195346, 4.282040174931244, 4.28483401588706, 4.287807930028977, 4.290976596242594, 4.294354469782777]","[4, 4, 4, 4, 4, 5]",0.3881976164853294
2020-05-10 15:30:00,"[4.291677353619024, 4.294947839603004, 4.29844172665727, 4.302172865828495, 4.3061545950847915, 4.310399644539581]","[4, 4, 5, 5, 5, 5]",0.5927600305569715
2020-05-10 15:45:00,"[4.359505784944787, 4.364072790219001, 4.368897315422799, 4.373990619830054, 4.379363244960869, 4.385024966634835]","[5, 5, 5, 3, 3, 3]",1.0740665867992365
2020-05-10 16:00:00,"[4.3936329249391175, 4.399280801870994, 4.405199102203589, 4.411395253314639, 4.41787604657105, 4.424647642927305]","[3, 3, 3, 2, 2, 2]",1.9754599399226933
2020-05-10 16:15:00,"[4.371988261036043, 4.378204891068904, 4.384772727077093, 4.391698161720403, 4.398986618941476, 4.406642598460866]","[2, 2, 2, 2, 2, 2]",2.3887449028576717
2020-05-10 16:30:00,"[4.313735983511599, 4.3208561467241715, 4.328448556873652, 4.336516376305835, 4.345061394218296, 4.354084122189958]","[2, 2, 2, 2, 2, 2]",2.3331578711743166
2020-05-10 16:45:00,"[4.234111404355794, 4.24227495122837, 4.251019191452469, 4.260343350284248, 4.270245041576446, 4.280720414208372]","[2, 2, 2, 2, 2, 2]",2.256508672781531
2020-05-10 17:00:00,"[4.1975103886505005, 4.207547911609244, 4.218251570670974, 4.229614766132341, 4.241629318274627, 4.254285667066894]","[2, 2, 2, 2, 2, 2]",2.2248912930638665
2020-05-10 17:15:00,"[4.143106446322078, 4.15453736308927, 4.166720724565247, 4.179645751190343, 4.193300036603839, 4.207669790809389]","[2, 2, 2, 2, 2, 2]",2.17427542505453
2020-05-10 17:30:00,"[4.096517602659306, 4.109803524875823, 4.123907938446733, 4.138815261051068, 4.154508446427474, 4.170969263394623]","[2, 2, 2, 2, 2, 2]",2.1325722657576494
2020-05-10 17:45:00,"[4.064930940718007, 4.080479986351661, 4.096887939988692, 4.114135391898769, 4.13220183049641, 4.1510659371482115]","[2, 2, 2, 2, 3, 3]",1.828737179418977
2020-05-10 18:00:00,"[4.001191175844029, 4.018610141318, 4.036924552011395, 4.056112221955608, 4.076150191989887, 4.097015029911499]","[2, 3, 3, 3, 3, 3]",1.2645459992800792
2020-05-10 18:15:00,"[4.0122878088722125, 4.032357333060736, 4.053305913291851, 4.075110478491153, 4.097747798472299, 4.121194758742965]","[3, 3, 3, 3, 3, 3]",1.065984058287311
2020-05-10 18:30:00,"[4.091663895745644, 4.11471918505246, 4.138631176012339, 4.163376268608822, 4.188931230463029, 4.215273438094321]","[3, 3, 3, 2, 2, 3]",1.564145998002298
2020-05-10 18:45:00,"[4.141165452201884, 4.166646815634334, 4.192962775313812, 4.220090483870605, 4.248007900359618, 4.276693987734503]","[2, 2, 3, 3, 3, 3]",1.6009476436991306
2020-05-10 19:00:00,"[4.105668291174503, 4.133018559331893, 4.161218929333715, 4.190249865464748, 4.220092705849639, 4.250729794164382]","[3, 3, 3, 4, 4, 4]",0.8167174203176075
2020-05-10 19:15:00,"[4.209585160792318, 4.239843991532292, 4.270948392411563, 4.302880678065318, 4.33562408367569, 4.369162834937965]","[4, 4, 4, 5, 4, 4]",0.3893935850580462
2020-05-10 19:30:00,"[4.247303575266324, 4.279688515121913, 4.312885126617664, 4.346879472269557, 4.381658556109065, 4.417210318855246]","[5, 4, 4, 1, 1, 2]",2.2069132739847976
2020-05-10 19:45:00,"[4.407439515016103, 4.442674180161483, 4.478680339562226, 4.515446747990711, 4.55296302653052, 4.5912195905380555]","[1, 1, 2, 2, 2, 2]",2.862575102600604
2020-05-10 20:00:00,"[4.3630049873982495, 4.400002189730488, 4.437880903918814, 4.476631590777368, 4.51624449365308, 4.556709515873908]","[2, 2, 2, 2, 2, 2]",2.4593027575483064
2020-05-10 20:15:00,"[4.378147392533481, 4.417345815808672, 4.4574954999759075, 4.498585244903281, 4.540602694719491, 4.583534189987752]","[2, 2, 2, 2, 2, 1]",2.6794818378279417
2020-05-10 20:30:00,"[4.448474416398497, 4.490650256275027, 4.533848798358622, 4.5780535995986735, 4.623246001506748, 4.669404986351596]","[2, 2, 1, 1, 1, 1]",3.2680617369576295
2020-05-10 20:45:00,"[4.506854607922248, 4.552466606463577, 4.599189589639834, 4.646997668075225, 4.695861480783296, 4.745748095071874]","[1, 1, 1, 1, 1, 1]",3.6254385206283324
2020-05-10 21:00:00,"[4.3987724666109616, 4.445544807038646, 4.493481961674709, 4.542550694493256, 4.592713295623954, 4.643927511191929]","[1, 1, 1, 1, 1, 1]",3.520495028356086
2020-05-10 21:15:00,"[4.438989349995696, 4.489008888178545, 4.540235712611322, 4.592621753720315, 4.6461134767152235, 4.700651903112429]","[1, 1, 1, 1, 1, 2]",3.416325875464139
2020-05-10 21:30:00,"[4.412478151105691, 4.464937488781361, 4.5185957978330515, 4.57338931612648, 4.629248119880814, 4.686096247445325]","[1, 1, 2, 0, 0, 0]",3.964413570723072
2020-05-10 21:45:00,"[4.512283253588155, 4.568298360796495, 4.625444898413657, 4.683639331870449, 4.742791672357104, 4.802805736416939]","[0, 0, 0, 0, 0, 0]",4.656935397202617
