,prediction,real_values,metrics
2020-05-10 06:00:00,"[5.464397339836855, 5.4432461600428015, 5.420139303768595, 5.395112475983075, 5.368214216196055, 5.3395057423413395]","[7, 7, 7, 7, 7, 7]",1.595470038176086
2020-05-10 06:15:00,"[5.538524510042251, 5.512043250597066, 5.483660698400146, 5.453450899478606, 5.421500500563086, 5.387908336829488]","[7, 7, 7, 7, 7, 7]",1.5346837401631703
2020-05-10 06:30:00,"[5.486017301967988, 5.454568688479905, 5.42143816375022, 5.38673589003292, 5.350583419317399, 5.313113037374358]","[7, 7, 7, 7, 7, 7]",1.5990175519802885
2020-05-10 06:45:00,"[5.438231180266036, 5.4017883673174465, 5.363945946590249, 5.32484780622548, 5.284647530713846, 5.243507523724438]","[7, 7, 7, 7, 7, 7]",1.6585088644230936
2020-05-10 07:00:00,"[5.416464125867274, 5.376560282591137, 5.335649451483506, 5.293902461943066, 5.251497373128916, 5.208618420542075]","[7, 7, 7, 7, 7, 7]",1.6877145956308885
2020-05-10 07:15:00,"[5.41780563448892, 5.376046101327631, 5.333738515428082, 5.291072025703285, 5.2482401455328125, 5.205439582116885]","[7, 7, 7, 7, 7, 6]",1.5565676062499063
2020-05-10 07:30:00,"[5.3192263835338975, 5.276341987111345, 5.233428948283461, 5.190686646053656, 5.148315568111731, 5.1065160783511745]","[7, 7, 6, 6, 6, 6]",1.1945917062030926
2020-05-10 07:45:00,"[5.415380968217648, 5.374196117342049, 5.333511731717481, 5.293526884140068, 5.254438432358672, 5.216439801249755]","[6, 6, 6, 6, 6, 6]",0.6887850926658584
2020-05-10 08:00:00,"[5.286471365520111, 5.246962004237688, 5.208517505518074, 5.171327722055706, 5.135576834475094, 5.101442206090982]","[6, 6, 6, 6, 6, 6]",0.8107573760256427
2020-05-10 08:15:00,"[5.130000467154169, 5.09403672439378, 5.059654321707002, 5.027022765889436, 4.996302809188871, 4.967645449215385]","[6, 6, 6, 6, 6, 6]",0.9558388380587263
2020-05-10 08:30:00,"[5.199901042180181, 5.169907912254217, 5.141947109958324, 5.116158574023348, 5.092670762600683, 5.071599859294577]","[6, 6, 6, 6, 6, 6]",0.8690813934959624
2020-05-10 08:45:00,"[5.083429090460131, 5.059969598536363, 5.038885086753969, 5.020279442264779, 5.004243240165902, 4.990853192082243]","[6, 6, 6, 6, 6, 6]",0.9675796642731342
2020-05-10 09:00:00,"[5.068807120385026, 5.052801307510556, 5.0394050661106, 5.028681624391041, 5.020679718216705, 5.0154333108811056]","[6, 6, 6, 6, 6, 6]",0.9625441405933549
2020-05-10 09:15:00,"[5.176072127185735, 5.16856877594509, 5.163790472648712, 5.161754606126059, 5.16246360090123, 5.165904936530406]","[6, 6, 6, 6, 5, 5]",0.6862890066024883
2020-05-10 09:30:00,"[5.1584207414166, 5.15933207402166, 5.1629337582670605, 5.169199692523161, 5.1780894516599885, 5.189548579767656]","[6, 5, 5, 5, 5, 5]",0.3778145093180166
2020-05-10 09:45:00,"[5.169317039506163, 5.1775617052632255, 5.1883775876345615, 5.201696613962142, 5.217437428618889, 5.2355059501912375]","[5, 5, 5, 5, 5, 5]",0.199627213654935
2020-05-10 10:00:00,"[5.256618545390469, 5.2731020073633035, 5.291925709809243, 5.312982713411266, 5.33615465822448, 5.361312551114041]","[5, 5, 5, 5, 5, 5]",0.3074527869024904
2020-05-10 10:15:00,"[5.307105869580456, 5.330010265762042, 5.354922585798195, 5.3817042830539235, 5.410207789339398, 5.440277481570351]","[5, 5, 5, 4, 4, 4]",1.0248075259441387
2020-05-10 10:30:00,"[5.422307030310891, 5.451085383776056, 5.481449577066778, 5.513236132468397, 5.546275453849648, 5.5803929206490945]","[4, 4, 4, 4, 4, 4]",1.5000995569347637
2020-05-10 10:45:00,"[5.419137218925211, 5.452519681655991, 5.48705120696974, 5.522553619649778, 5.558845621335678, 5.595743937903357]","[4, 4, 4, 4, 4, 4]",1.5071857370116628
2020-05-10 11:00:00,"[5.5116551462595975, 5.547194602216955, 5.583415663534065, 5.620132754301567, 5.657160141484297, 5.694313093688729]","[4, 4, 4, 3, 4, 4]",1.8105289202330106
2020-05-10 11:15:00,"[5.60462140856767, 5.641796173365128, 5.679166505293182, 5.716548893933753, 5.753762686509324, 5.790631189123166]","[3, 4, 4, 4, 4, 4]",1.8941898545579747
2020-05-10 11:30:00,"[5.62358440999915, 5.660382920663143, 5.696938437384518, 5.73307869501019, 5.768636880251664, 5.8034526176971]","[4, 4, 4, 4, 4, 4]",1.7154483068796844
2020-05-10 11:45:00,"[5.674915321597651, 5.710176704650302, 5.744778132268743, 5.7785656439719855, 5.811393046216104, 5.843122739959661]","[4, 4, 4, 4, 4, 4]",1.76143115954273
2020-05-10 12:00:00,"[5.689178615744489, 5.721592883105198, 5.752988060232491, 5.7832359104695374, 5.812217785270965, 5.839825249149917]","[4, 4, 4, 4, 4, 11]",2.6451729831057627
2020-05-10 12:15:00,"[5.7674375039772166, 5.796980167268584, 5.82522713925308, 5.852079017106937, 5.8774471937375985, 5.901254265447055]","[4, 4, 11, 18, 18, 18]",8.888561622566217
2020-05-10 12:30:00,"[5.893469291591575, 5.919233917630608, 5.943420515974368, 5.965962195309589, 5.986803910771828, 6.005902637272629]","[18, 18, 18, 18, 18, 18]",12.047596036102938
2020-05-10 12:45:00,"[6.399959064032932, 6.422784422749633, 6.4433248730174775, 6.461551321840014, 6.477449776695134, 6.49102123365638]","[18, 18, 18, 18, 18, 18]",11.550693803260767
2020-05-10 13:00:00,"[6.954010578501577, 6.971635067372109, 6.986415875367918, 6.9983720293966645, 7.00753990023265, 7.013972756173502]","[18, 18, 18, 18, 18, 18]",11.011361876928579
2020-05-10 13:15:00,"[7.415705502278032, 7.426397579083299, 7.433864406017536, 7.438177768784484, 7.439427831331972, 7.437722340568654]","[18, 18, 18, 18, 18, 16]",10.262081917193893
2020-05-10 13:30:00,"[7.862895944344922, 7.865671256470001, 7.865021486524469, 7.861073818862907, 7.853973698589865, 7.843883687840459]","[18, 18, 16, 16, 16, 16]",8.857816419360596
2020-05-10 13:45:00,"[8.348789757269882, 8.343935939712049, 8.33566558021236, 8.324157839373791, 8.309608819332475, 8.29223011238875]","[16, 16, 16, 16, 16, 16]",7.674294139082489
2020-05-10 14:00:00,"[8.524790592117887, 8.510295532117182, 8.492626392652666, 8.472011794877055, 8.44869456137208, 8.422929996175146]","[16, 16, 16, 16, 16, 16]",7.521523530010311
2020-05-10 14:15:00,"[8.901402971399218, 8.880344723813545, 8.856501310475082, 8.830138718971593, 8.801533714902229, 8.770971944735967]","[16, 16, 16, 16, 16, 16]",7.159990908096041
2020-05-10 14:30:00,"[9.110683201720946, 9.082913039407991, 9.052865128673028, 9.020833841883341, 8.98712030984801, 8.952030420402357]","[16, 16, 16, 16, 15, 15]",6.645962174564227
2020-05-10 14:45:00,"[9.174472816085634, 9.140532326435384, 9.1049021680268, 9.067894007243005, 9.029821953143145, 8.991000534964073]","[16, 15, 15, 15, 15, 15]",6.091173165542016
2020-05-10 15:00:00,"[9.316837493565965, 9.279656430214835, 9.24144280670708, 9.202510763776681, 9.163172468193412, 9.123736170987106]","[15, 15, 15, 15, 15, 15]",5.779151628161519
2020-05-10 15:15:00,"[9.515554190638822, 9.477706981037644, 9.43950460230969, 9.40124982068841, 9.363239204264719, 9.325761350688307]","[15, 15, 15, 15, 16, 15]",5.76025978537901
2020-05-10 15:30:00,"[9.567665317353104, 9.529950432445679, 9.492510425559113, 9.455626062665445, 9.41956827478443, 9.38459662295319]","[15, 16, 15, 15, 14, 14]",5.396397384717023
2020-05-10 15:45:00,"[9.736854779166162, 9.701977831093469, 9.667925476715816, 9.634945095555755, 9.60327138435725, 9.573125121319194]","[15, 14, 14, 13, 12, 13]",3.9528878864357853
2020-05-10 16:00:00,"[9.85494173129375, 9.82406162414203, 9.794496950234745, 9.766454352353456, 9.74012562629139, 9.71568682109533]","[13, 12, 13, 13, 13, 13]",3.0760001239717747
2020-05-10 16:15:00,"[10.101670268321532, 10.07748617756161, 10.055064474856213, 10.034562334346923, 10.016120494207795, 9.99986273434338]","[13, 13, 13, 13, 11, 11]",2.462253761092187
