,prediction,real_values,metrics
2020-05-10 15:30:00,"[4.974985023211385, 5.042603706282079, 5.107849840918243, 5.170670745424148, 5.231032022106438, 5.288917503336977]","[5, 5, 5, 5, 5, 5]",0.17322915235581798
2020-05-10 15:45:00,"[5.002175465698539, 5.061644604669372, 5.118655065262963, 5.173209609575636, 5.2253286280044975, 5.2750497732329675]","[5, 5, 5, 5, 6, 5]",0.34728794384550987
2020-05-10 16:00:00,"[5.148841992738632, 5.200717441373099, 5.250192729879483, 5.2973234547284385, 5.342181498327682, 5.384854371854919]","[5, 6, 5, 5, 5, 4]",0.6888291993408374
2020-05-10 16:15:00,"[5.408723171265777, 5.4544840349668755, 5.498058973196915, 5.539548244320803, 5.579066160440139, 5.616740194666087]","[5, 5, 4, 4, 4, 4]",1.2971313637300121
2020-05-10 16:30:00,"[5.558123717072206, 5.597781401928784, 5.6356219921438235, 5.67178563589062, 5.706423517526055, 5.739696764377544]","[4, 4, 4, 4, 4, 5]",1.5225972308309113
2020-05-10 16:45:00,"[5.6080885259841144, 5.642311769041224, 5.6752476531448774, 5.70706687049716, 5.737947304102195, 5.7680727947185275]","[4, 4, 5, 5, 5, 5]",1.10856826944967
2020-05-10 17:00:00,"[5.638751748707776, 5.669546942210783, 5.699645339957371, 5.729234912026599, 5.758506707082582, 5.787653565672231]","[5, 5, 5, 5, 6, 6]",0.574600452726265
2020-05-10 17:15:00,"[5.522700213804849, 5.551033322240208, 5.57923355243802, 5.607491288731228, 5.635996245635572, 5.664936224913684]","[5, 6, 6, 7, 7, 7]",1.0192982088240603
2020-05-10 17:30:00,"[5.735625064576528, 5.765028191165531, 5.7948932403124305, 5.825405339820638, 5.856745041477484, 5.889087144712763]","[7, 7, 7, 7, 7, 7]",1.190021956109655
2020-05-10 17:45:00,"[5.8363880729047315, 5.867449135994511, 5.8994604823168295, 5.932591348679248, 5.967003312192726, 6.002849245542366]","[7, 7, 7, 7, 7, 6]",1.0045150497093607
2020-05-10 18:00:00,"[5.8706796027686, 5.904522353827419, 5.939726523937182, 5.976435822011781, 6.014783816726318, 6.054893079217533]","[7, 7, 6, 5, 5, 5]",0.9639399395676324
2020-05-10 18:15:00,"[6.037946869674035, 6.076668286380117, 6.117124090825139, 6.159424789840764, 6.203668504922648, 6.249940333341728]","[5, 5, 5, 4, 4, 4]",1.735224113461498
2020-05-10 18:30:00,"[6.002548815970959, 6.045399134641897, 6.090270169683958, 6.137236375887101, 6.186358423816924, 6.237682796987968]","[4, 4, 4, 2, 3, 3]",2.8958384937560386
2020-05-10 18:45:00,"[6.111112898206747, 6.16046159787461, 6.212072851734682, 6.265977232982389, 6.322190370659373, 6.380712815869559]","[2, 3, 3, 3, 3, 3]",3.423934239704837
2020-05-10 19:00:00,"[6.3867244367312335, 6.445747452211059, 6.50732034915344, 6.571415173550077, 6.637987078914176, 6.706974533676909]","[3, 3, 3, 2, 2, 2]",4.086741653203666
2020-05-10 19:15:00,"[6.452214479002436, 6.518680542696789, 6.587719345726087, 6.6592508603774805, 6.7331781883172015, 6.809388067406872]","[2, 2, 2, 2, 3, 3]",4.3097666569257225
2020-05-10 19:30:00,"[6.4497059411532565, 6.52278694280356, 6.598342978209368, 6.67624586946229, 6.75635136395943, 6.8384999097100945]","[2, 3, 3, 3, 3, 4]",3.6706044914435445
2020-05-10 19:45:00,"[6.680606418828814, 6.761890167577683, 6.845383110704405, 6.930904463139992, 7.018258955212539, 7.10723789279824]","[3, 3, 4, 4, 4, 4]",3.244223114633642
2020-05-10 20:00:00,"[6.826733799038624, 6.913999678790518, 7.00303206414257, 7.093608151850583, 7.185493262604267, 7.278442112192556]","[4, 4, 4, 4, 4, 4]",3.0541223803022395
2020-05-10 20:15:00,"[7.002061564188922, 7.093886711963004, 7.186896517170505, 7.280834151632437, 7.375434210577115, 7.470424140860996]","[4, 4, 4, 4, 3, 3]",3.620170513792462
2020-05-10 20:30:00,"[7.149821676360527, 7.244107148080925, 7.338946658303775, 7.434063556823972, 7.529176137773791, 7.623999134903599]","[4, 3, 3, 4, 3, 3]",4.091614945628498
2020-05-10 20:45:00,"[7.302559431505522, 7.397280698514175, 7.491865323610741, 7.586023599692463, 7.679464414845318, 7.771896776154042]","[4, 3, 3, 3, 4, 4]",4.06647075797139
2020-05-10 21:00:00,"[7.168816074236325, 7.260785663406908, 7.352221104028956, 7.442850847409689, 7.532404231902474, 7.620612834840231]","[3, 4, 4, 4, 4, 4]",3.575124143501179
2020-05-10 21:15:00,"[7.656086665454053, 7.746633275308885, 7.83568748272088, 7.9229672946786325, 8.008196141565275, 8.091104266015332]","[4, 4, 4, 4, 4, 4]",3.879629962806809
2020-05-10 21:30:00,"[7.778982961035118, 7.864350730740723, 7.94762280731134, 8.028538105948059, 8.106843803694849, 8.182296566012315]","[4, 4, 4, 4, 4, 4]",3.987157184508689
2020-05-10 21:45:00,"[7.904950924652818, 7.9820438134837275, 8.0563700497351, 8.127695674287558, 8.195797977433728, 8.260466547072841]","[4, 4, 4, 4, 4, 4]",4.089694774318633
