,prediction,real_values,metrics
2020-05-10 12:30:00,"[13.469795672213019, 13.470622683375082, 13.476418984076767, 13.487257595048295, 13.503167888818243, 13.524135255746215]","[5, 5, 5, 5, 5, 5]",8.488588944922414
2020-05-10 12:45:00,"[13.187925718816402, 13.202151482219376, 13.22184414069713, 13.246947829280712, 13.277360763395757, 13.312935830917477]","[5, 5, 5, 5, 5, 5]",8.24164111310441
2020-05-10 13:00:00,"[13.016453084019695, 13.045955607359225, 13.081006057929619, 13.12141322135757, 13.166940527262025, 13.2173075879249]","[5, 5, 5, 5, 6, 6]",7.785836485185243
2020-05-10 13:15:00,"[12.847118864345143, 12.893199071484151, 12.944466905203273, 13.000594516791676, 13.061212335524866, 13.125911531575897]","[5, 6, 6, 6, 6, 6]",7.152700502834383
2020-05-10 13:30:00,"[12.774805907902117, 12.83506462093604, 12.899721041306547, 12.968326841425055, 13.040398366660428, 13.115419894347001]","[6, 6, 6, 6, 5, 5]",7.294836973675844
2020-05-10 13:45:00,"[12.825758804868318, 12.896730178596641, 12.971027015639082, 13.04810541947095, 13.127394502130857, 13.208300253880697]","[6, 5, 5, 5, 5, 5]",7.860124445090833
2020-05-10 14:00:00,"[12.950340618135048, 13.03239944622411, 13.116271089389306, 13.20133389045148, 13.28695018078417, 13.372470598628642]","[5, 5, 5, 5, 5, 5]",8.16123865201533
2020-05-10 14:15:00,"[12.868890430816785, 12.952241440605432, 13.036059959836695, 13.119688321847928, 13.202462982593534, 13.28371902383773]","[5, 5, 5, 5, 5, 5]",8.07842371702379
2020-05-10 14:30:00,"[12.882257796481198, 12.964685907017376, 13.045936239587364, 13.125344440991745, 13.20225186788187, 13.27601004860185]","[5, 5, 5, 5, 5, 5]",8.083870770992291
2020-05-10 14:45:00,"[12.880863178751818, 12.957896479274735, 13.03210824028058, 13.102861752165726, 13.169537325242112, 13.231536471495236]","[5, 5, 5, 5, 5, 3]",8.436359116461457
2020-05-10 15:00:00,"[12.856806528642295, 12.92288900720401, 12.984635318098924, 13.041470429911037, 13.092846440472844, 13.138246253656837]","[5, 5, 3, 3, 3, 3]",9.395701466184317
2020-05-10 15:15:00,"[12.668423925882335, 12.718874742353155, 12.763808813580823, 12.802737441279234, 12.835207023600791, 12.860802077274641]","[3, 3, 3, 3, 3, 3]",9.775200647243432
2020-05-10 15:30:00,"[12.421561021791202, 12.45322322846008, 12.478482829140896, 12.496960309945582, 12.508316973978747, 12.51225716837521]","[3, 3, 3, 3, 3, 3]",9.478521873868228
2020-05-10 15:45:00,"[12.114927964013518, 12.124773793463138, 12.127607452575898, 12.123179104232, 12.111283151413337, 12.0917595514723]","[3, 3, 3, 3, 4, 4]",8.795439257066572
2020-05-10 16:00:00,"[11.760552527500682, 11.747397662145566, 11.727030656055181, 11.699335818977277, 11.664242416559178, 11.621725070170225]","[3, 4, 4, 3, 3, 3]",8.382105318394853
2020-05-10 16:15:00,"[11.367713289809657, 11.331518017272932, 11.288259508801357, 11.237955444210826, 11.180666663137458, 11.116496679402234]","[3, 3, 3, 3, 3, 2]",8.426404853371732
2020-05-10 16:30:00,"[10.978477148174914, 10.921718928690586, 10.858465182431829, 10.788853590707863, 10.71306075597359, 10.631300944349913]","[3, 3, 2, 2, 2, 2]",8.490611137658686
2020-05-10 16:45:00,"[10.289827106485584, 10.210617428015123, 10.125800598168157, 10.035629480775597, 9.940389194099408, 9.840395160406908]","[2, 2, 2, 2, 2, 2]",8.075240196048364
2020-05-10 17:00:00,"[9.736341849504246, 9.640845782270715, 9.54099693819159, 9.437135947324412, 9.329627051816608, 9.218855663541586]","[2, 2, 2, 2, 2, 2]",7.486058656055302
2020-05-10 17:15:00,"[9.24350667315298, 9.136217154876837, 9.02597558561179, 8.913181041742883, 8.798246911432342, 8.681598172043937]","[2, 2, 2, 2, 2, 2]",6.9691020996557445
2020-05-10 17:30:00,"[8.597427683366051, 8.482393386441101, 8.365985031090215, 8.248631951072351, 8.130767668252206, 8.01282709482292]","[2, 2, 2, 2, 2, 2]",6.309504003276462
2020-05-10 17:45:00,"[7.9594487885803495, 7.839879863521359, 7.720522618699548, 7.601810414011134, 7.484170805573863, 7.368022867293468]","[2, 2, 2, 3, 2, 0]",5.886200744103346
2020-05-10 18:00:00,"[7.3713478886131965, 7.253357016324838, 7.1371342141605, 7.023083773167737, 6.911594904223282, 6.803039394056476]","[3, 2, 0, 0, 0, 0]",6.337984983379896
2020-05-10 18:15:00,"[6.7323641571992425, 6.6204917312048845, 6.5118161608155125, 6.4066876489181235, 6.305433278086144, 6.208355151177684]","[0, 0, 0, 0, 0, 0]",6.466673497745989
2020-05-10 18:30:00,"[6.333489256293556, 6.232177193260289, 6.135305890859367, 6.043150617093763, 5.955956892165869, 5.873939239143703]","[0, 0, 0, 0, 0, 0]",6.097695618969025
2020-05-10 18:45:00,"[5.67709122065376, 5.589793623554366, 5.507986453652299, 5.431845408347094, 5.36151187548585, 5.297092436282387]","[0, 0, 0, 0, 0, 1]",5.3311791971427045
2020-05-10 19:00:00,"[5.260961114728785, 5.1900816300820445, 5.125356178447287, 5.066855673260786, 5.014614519002441, 4.968630863228424]","[0, 0, 1, 2, 1, 1]",4.33793320914509
2020-05-10 19:15:00,"[4.811201217007321, 4.757890891082317, 4.7110586701485495, 4.670666186958212, 4.636638716222357, 4.608866169783976]","[2, 1, 1, 1, 1, 1]",3.547755138226721
2020-05-10 19:30:00,"[4.587284641704906, 4.552621351309555, 4.524368365774623, 4.502380310137342, 4.486478290141241, 4.476451572235659]","[1, 1, 1, 1, 1, 1]",3.521808630581476
2020-05-10 19:45:00,"[4.282807131380621, 4.266723181264708, 4.256662215088727, 4.252380271683277, 4.25360497230337, 4.260037772709907]","[1, 1, 1, 1, 1, 1]",3.262052544410484
2020-05-10 20:00:00,"[4.191038147417834, 4.191833031370503, 4.197987995001219, 4.2091794551632145, 4.225061597254076, 4.245269046429006]","[1, 1, 1, 1, 1, 1]",3.210121390223701
2020-05-10 20:15:00,"[3.983805801723684, 3.9999281075337922, 4.020470256398166, 4.045046639821847, 4.073257398912467, 4.104691335902505]","[1, 1, 1, 1, 1, 1]",3.03815280097534
2020-05-10 20:30:00,"[4.016709915385137, 4.044283468244639, 4.075249372645432, 4.109186411021891, 4.1456668681955815, 4.1842595077482825]","[1, 1, 1, 1, 1, 1]",3.0964261132634467
2020-05-10 20:45:00,"[3.9943378091720256, 4.0312722017658125, 4.0704526224524855, 4.111443758888248, 4.153811863597134, 4.1971276149704]","[1, 1, 1, 1, 1, 1]",3.093853743188733
2020-05-10 21:00:00,"[3.8352895578447512, 3.8760924303798796, 3.917946062686166, 3.960429807116692, 4.003132370665156, 4.045654350325394]","[1, 1, 1, 1, 1, 1]",2.9406389008149096
2020-05-10 21:15:00,"[3.942358097903041, 3.9840329133977805, 4.025752858732728, 4.067137449361424, 4.107821543652671, 4.147457395877703]","[1, 1, 1, 1, 1, 1]",3.0465685315886772
2020-05-10 21:30:00,"[3.840329343280569, 3.8816640147821997, 3.9219396343151294, 3.9608204646284007, 3.997991778065598, 4.033161395318265]","[1, 1, 1, 1, 2, 2]",2.639487441637281
2020-05-10 21:45:00,"[3.874227808187624, 3.910701719452573, 3.9452849201514377, 3.977708390296673, 4.007727534914222, 4.035123091345053]","[1, 2, 2, 2, 2, 2]",2.151748370630849
