,prediction,real_values,metrics
2020-05-10 13:00:00,"[9.726057235020761, 9.766447935104566, 9.807299064663733, 9.848419305658462, 9.88961981373356, 9.93071500169814]","[12, 13, 14, 14, 14, 14]",3.7393257797506365
2020-05-10 13:15:00,"[9.97642892527382, 10.017957232612002, 10.059226872895206, 10.100057014004276, 10.140272476167999, 10.17970444591492]","[14, 14, 14, 14, 14, 14]",3.921674633937168
2020-05-10 13:30:00,"[10.349039414818964, 10.391239331090073, 10.432457794413674, 10.472530840197681, 10.511303340845917, 10.548629621146132]","[14, 14, 14, 14, 14, 14]",3.5497893058047745
2020-05-10 13:45:00,"[10.630591866849548, 10.669356491320967, 10.706516067762854, 10.741937194879531, 10.775497955642912, 10.807088365540032]","[14, 14, 14, 15, 15, 15]",3.8046278423140554
2020-05-10 14:00:00,"[10.773145026989035, 10.805377262459466, 10.835491824850047, 10.863394813832642, 10.889005830373456, 10.912258216607894]","[15, 15, 15, 15, 15, 15]",4.15382754478064
2020-05-10 14:15:00,"[11.047136273382739, 11.073947075255973, 11.098145661197805, 11.119679624607231, 11.13851203151723, 11.154621443334989]","[15, 15, 15, 15, 15, 14]",3.7489475226940177
2020-05-10 14:30:00,"[11.269047764581325, 11.288363992672853, 11.304752084079706, 11.318207439188743, 11.32874193443871, 11.336383703030418]","[15, 15, 14, 14, 14, 14]",3.0654823038598265
2020-05-10 14:45:00,"[11.525884179334893, 11.537323479593624, 11.545702578643464, 11.551065747226117, 11.553473807521064, 11.553003674017711]","[14, 14, 14, 14, 14, 14]",2.4556112943952484
2020-05-10 15:00:00,"[11.611918193549771, 11.61418074063249, 11.613439380034267, 11.60978843969396, 11.603337939675047, 11.594212896363038]","[14, 14, 14, 14, 14, 14]",2.3921974475325105
2020-05-10 15:15:00,"[11.694311334451935, 11.688092398254819, 11.67909794082998, 11.667468026169221, 11.65335670651256, 11.63693111906353]","[14, 14, 14, 14, 14, 14]",2.3302087904150866
2020-05-10 15:30:00,"[11.773359622933437, 11.759305400450597, 11.742815357502495, 11.724070837753642, 11.703264983832955, 11.680601656633456]","[14, 14, 14, 14, 15, 15]",2.6501648643021394
2020-05-10 15:45:00,"[11.852805051083298, 11.832438300529844, 11.81010705539174, 11.786025900786818, 11.760418439157565, 11.73351608053586]","[14, 15, 15, 15, 15, 15]",3.0635966244091417
2020-05-10 16:00:00,"[11.910619412970936, 11.885389451575316, 11.858734336323366, 11.830893672189475, 11.80211308582829, 11.772642933466507]","[15, 15, 15, 16, 17, 17]",4.099539793192424
2020-05-10 16:15:00,"[11.985335554950192, 11.95705161113438, 11.927932505170816, 11.898233458458852, 11.868212649537064, 11.838129887400608]","[16, 17, 17, 18, 18, 18]",5.478347409796227
2020-05-10 16:30:00,"[12.035507740403828, 12.00538924141335, 11.974997851203712, 11.944596564952006, 11.914448522853958, 11.88481568749831]","[18, 18, 18, 18, 18, 18]",6.040260806631856
2020-05-10 16:45:00,"[12.229692481115881, 12.200467159365315, 12.171488656681879, 12.143019748038794, 12.11532094115694, 12.088649188605427]","[18, 18, 18, 17, 17, 17]",5.36150302278049
2020-05-10 17:00:00,"[12.301922051352598, 12.273799265469801, 12.246449858850738, 12.22013039679453, 12.195092757845257, 12.171582910878204]","[17, 17, 17, 17, 16, 16]",4.453208556617538
2020-05-10 17:15:00,"[12.462745379156358, 12.438835020219441, 12.416245370805795, 12.395217493821358, 12.375985381397237, 12.358774829678548]","[17, 16, 16, 16, 16, 16]",3.7748804034815446
2020-05-10 17:30:00,"[12.540828819074267, 12.52198145626889, 12.504973956620699, 12.490024033572066, 12.477340130482068, 12.467120432548189]","[16, 16, 16, 16, 16, 16]",3.499713968615066
2020-05-10 17:45:00,"[12.577074427668508, 12.564096940858606, 12.553437570554676, 12.545285918907073, 12.539820344514565, 12.537207133163923]","[16, 16, 16, 14, 12, 12]",2.5198158812238036
2020-05-10 18:00:00,"[12.732421142181986, 12.727688478325705, 12.725659664227761, 12.726489437981515, 12.730319800634708, 12.737279365104254]","[14, 12, 12, 12, 13, 13]",0.7452522029477419
2020-05-10 18:15:00,"[12.658832312824812, 12.661922409785989, 12.668143453008959, 12.677612098196175, 12.690430503051285, 12.70668587262658]","[12, 13, 13, 12, 11, 11]",1.0714457017117116
2020-05-10 18:30:00,"[12.726631999321253, 12.739866272597625, 12.756547216584027, 12.776745899352402, 12.800517617175974, 12.827901668968806]","[12, 11, 11, 11, 11, 11]",1.6522964335077719
2020-05-10 18:45:00,"[12.764143047970933, 12.787998091318233, 12.815527325495006, 12.84675454193157, 12.881687064858275, 12.920315758318155]","[11, 11, 11, 12, 11, 11]",1.7102938058446076
2020-05-10 19:00:00,"[12.765369608457979, 12.799871151231113, 12.838150843181563, 12.880183571171647, 12.92592753813812, 12.975324507236873]","[12, 11, 11, 12, 12, 12]",1.277200593755347
2020-05-10 19:15:00,"[12.819180497633505, 12.864593670070963, 12.913728314854561, 12.966510934388614, 13.022851920257358, 13.082646024816105]","[12, 12, 12, 12, 12, 13]",0.8407019029637903
2020-05-10 19:30:00,"[12.938008605700867, 12.99412766794367, 13.053739541659663, 13.116725152116022, 13.182950721316168, 13.252268447736823]","[12, 12, 13, 13, 13, 13]",0.5747134068629276
2020-05-10 19:45:00,"[13.11110152428849, 13.177671192298533, 13.2473613948703, 13.320008679679734, 13.39543695608613, 13.473458376077186]","[13, 13, 13, 13, 13, 13]",0.31305937565975805
2020-05-10 20:00:00,"[13.293154663863783, 13.368562059829701, 13.446573771914464, 13.526991454123898, 13.609606844692566, 13.694202790142814]","[13, 13, 13, 13, 13, 13]",0.5086688173246299
2020-05-10 20:15:00,"[13.481396974543868, 13.563200023385724, 13.647016812230923, 13.732624538832372, 13.819793440960797, 13.908287906026807]","[13, 13, 13, 13, 13, 13]",0.7072664502302022
2020-05-10 20:30:00,"[13.729756562370586, 13.816942200492537, 13.905464861741779, 13.995083575338365, 14.085553743610532, 14.176628304983096]","[13, 13, 13, 13, 13, 13]",0.9637494691204762
2020-05-10 20:45:00,"[13.933061386824138, 14.023277012986105, 14.114158547065486, 14.205458100589512, 14.296927282505827, 14.388318358701904]","[13, 13, 13, 13, 13, 13]",1.170585760661487
2020-05-10 21:00:00,"[14.158861021924983, 14.249777129068345, 14.340656046922375, 14.431252798818345, 14.521325125454563, 14.610634589381725]","[13, 13, 13, 13, 13, 13]",1.3939941934722675
2020-05-10 21:15:00,"[14.34946109969299, 14.438091112735043, 14.526010221512196, 14.612986573920345, 14.698793976340477, 14.783212898617844]","[13, 13, 13, 13, 13, 13]",1.5750837759606557
2020-05-10 21:30:00,"[14.543629557919065, 14.63009807739298, 14.715244943162295, 14.798856536572517, 14.88072739784232, 14.960661110329307]","[13, 13, 13, 13, 13, 13]",1.7606480597953926
2020-05-10 21:45:00,"[14.82580506301317, 14.908851880016813, 14.990064152034101, 15.069253936354388, 15.146243397543705, 15.220865531746437]","[13, 13, 13, 13, 13, 13]",2.0313399207541525
