,prediction,real_values,metrics
2020-05-10 08:45:00,"[6.5892532020752, 6.498937263287466, 6.410542202626098, 6.324361082409494, 6.240672309312957, 6.159737802677908]","[9, 9, 9, 9, 9, 9]",2.6335125115996467
2020-05-10 09:00:00,"[6.541741117663311, 6.459795442657807, 6.380482573438687, 6.304043751479626, 6.230701204448757, 6.1606567345662135]","[9, 9, 9, 9, 9, 9]",2.6569598405486388
2020-05-10 09:15:00,"[6.428702107945993, 6.3559340484995115, 6.286344407787328, 6.220113499373605, 6.157399537178597, 6.098337699820998]","[9, 9, 9, 10, 10, 10]",3.2975413380740632
2020-05-10 09:30:00,"[6.300964533693698, 6.238228101223341, 6.179019608119331, 6.123451347495752, 6.071611903990684, 6.02356573794283]","[10, 10, 10, 10, 9, 9]",3.5330800907749875
2020-05-10 09:45:00,"[6.277656111942104, 6.2263882467819505, 6.1787370340388605, 6.134743285222342, 6.094424389125233, 6.057774426174201]","[10, 9, 9, 9, 9, 9]",3.0226105687252756
2020-05-10 10:00:00,"[6.113399772597834, 6.071428553672671, 6.032981031931375, 5.998033586035155, 5.966540969633066, 5.938436906260862]","[9, 9, 9, 9, 8, 8]",2.680453740015611
2020-05-10 10:15:00,"[6.211740007609831, 6.182078948915104, 6.155659801220064, 6.132393056017622, 6.112170551070038, 6.094866518522652]","[9, 8, 8, 8, 8, 8]",2.047852973632029
2020-05-10 10:30:00,"[6.06006444124307, 6.038152378893611, 6.019051746110357, 6.00262493881937, 5.988719934101459, 5.97717167080714]","[8, 8, 8, 8, 9, 9]",2.3710461096048556
2020-05-10 10:45:00,"[6.224255872329757, 6.212215279323722, 6.202428237644761, 6.194715560667943, 6.188888609507074, 6.18475092659035]","[8, 9, 9, 10, 10, 10]",3.222636183014347
2020-05-10 11:00:00,"[6.285309405043456, 6.2796567471558165, 6.275573923866837, 6.272859132924907, 6.271306828913112, 6.270709462458938]","[10, 10, 10, 9, 9, 10]",3.4230079699981006
2020-05-10 11:15:00,"[6.490285667089925, 6.48997807761292, 6.490441916013579, 6.491467551609714, 6.492847767876304, 6.494379482500028]","[9, 9, 10, 10, 10, 10]",3.209755077934737
2020-05-10 11:30:00,"[6.552960059005384, 6.553905433550696, 6.554867907121392, 6.555652533629072, 6.556072626964908, 6.555951303848516]","[10, 10, 10, 11, 11, 11]",3.9765326388182225
2020-05-10 11:45:00,"[6.580284353837949, 6.579841657066456, 6.578688747241616, 6.576663034855551, 6.573615499899804, 6.56941192352334]","[11, 11, 11, 11, 11, 11]",4.423584137262835
2020-05-10 12:00:00,"[6.67213608833803, 6.668815751138827, 6.664131381446501, 6.657967093936958, 6.6502250526394535, 6.640826285193381]","[11, 11, 11, 11, 11, 11]",4.340996564513093
2020-05-10 12:15:00,"[6.816667380167609, 6.809098529123092, 6.799667613663461, 6.788316538828949, 6.775008380685557, 6.759727705553365]","[11, 11, 11, 11, 11, 11]",4.208631210458858
2020-05-10 12:30:00,"[6.860339416919775, 6.846479566722558, 6.830445657156135, 6.81224702184589, 6.791915736121913, 6.769506382449634]","[11, 11, 11, 11, 11, 11]",4.181627067238319
2020-05-10 12:45:00,"[7.159984636229253, 7.141798181647121, 7.121320878594868, 7.098626080289189, 7.073809795041797, 7.0469899272424446]","[11, 11, 11, 11, 11, 10]",3.7423599387881334
2020-05-10 13:00:00,"[7.093999616629269, 7.068276158662723, 7.040373842979449, 7.010435000287583, 6.978622783372523, 6.945119871011013]","[11, 11, 10, 10, 10, 10]",3.3384924273266763
2020-05-10 13:15:00,"[7.117507021624997, 7.085650274504094, 7.051926346100128, 7.016537664818874, 6.97970411112083, 6.9416612618716025]","[10, 10, 10, 10, 10, 10]",2.9684454113407415
2020-05-10 13:30:00,"[7.164129309094502, 7.127798978577026, 7.090112959144948, 7.051320954282346, 7.011685299438514, 6.971478854517988]","[10, 10, 10, 10, 10, 10]",2.9313198695699665
2020-05-10 13:45:00,"[7.302830723501462, 7.2645158507678005, 7.225461954409001, 7.185948492613781, 7.146261907997912, 7.106693307948931]","[10, 10, 10, 11, 11, 11]",3.3419500341450545
2020-05-10 14:00:00,"[7.163037081289777, 7.122353411935109, 7.0816527951812835, 7.041231848378029, 7.001387871352248, 6.962416428231265]","[11, 11, 11, 11, 11, 11]",3.9385847215228917
2020-05-10 14:15:00,"[7.20685354805892, 7.167571534438327, 7.128966587898546, 7.091331070072829, 7.054951890400841, 7.020108149037086]","[11, 11, 11, 11, 11, 11]",3.8888945336542906
2020-05-10 14:30:00,"[7.233921604020386, 7.197746899794809, 7.162921427073997, 7.129716155215018, 7.098390739715582, 7.06919136132356]","[11, 11, 11, 11, 9, 9]",3.308748099475159
2020-05-10 14:45:00,"[7.2976959058866315, 7.2667275957848885, 7.237691958642396, 7.210820470870948, 7.1863281959293275, 7.16441195801052]","[11, 9, 9, 9, 9, 10]",2.3926326786389183
2020-05-10 15:00:00,"[7.278862493465441, 7.254481823831175, 7.232531324040445, 7.213189549118282, 7.19661441184259, 7.182941794985254]","[9, 9, 10, 11, 10, 10]",2.701936095018707
2020-05-10 15:15:00,"[7.365805711167485, 7.3499768214150265, 7.336958384468347, 7.3268629534210215, 7.31977931500915, 7.315771632990324]","[11, 10, 10, 11, 10, 12]",3.414168900810655
2020-05-10 15:30:00,"[7.407985422796641, 7.400813628870838, 7.396575222052393, 7.395311881422651, 7.397040320941546, 7.401751997547937]","[11, 10, 12, 12, 11, 11]",3.8293105995371555
2020-05-10 15:45:00,"[7.532510886935621, 7.5344719782038645, 7.539249972008649, 7.546813112173507, 7.557105313258026, 7.570046443916619]","[12, 11, 11, 11, 12, 12]",3.983997899728316
2020-05-10 16:00:00,"[7.732373743790333, 7.743159330783513, 7.756394654782193, 7.771978121403087, 7.7897863495535145, 7.809674996383226]","[11, 12, 12, 13, 14, 14]",5.017060064702738
2020-05-10 16:15:00,"[7.900057473462564, 7.917780092020909, 7.937379231416151, 7.958692537306586, 7.981539959916901, 8.005725046378464]","[13, 14, 14, 15, 15, 15]",6.422835012826621
2020-05-10 16:30:00,"[8.22672466731306, 8.25051692600627, 8.275381490873084, 8.301109303186658, 8.327479391561255, 8.354260517304963]","[15, 15, 15, 16, 16, 16]",7.2255460840622465
2020-05-10 16:45:00,"[8.621692761896199, 8.649324598828812, 8.67705486069939, 8.70464603236842, 8.731855622408352, 8.758438019647679]","[16, 16, 16, 16, 15, 15]",6.9948348976512165
2020-05-10 17:00:00,"[8.890718411281265, 8.917730948608982, 8.943766128190404, 8.968580903042145, 8.991934822035825, 9.013591930205356]","[16, 15, 15, 15, 15, 15]",6.225295111012463
2020-05-10 17:15:00,"[9.207510389662666, 9.23126849155118, 9.25303987276602, 9.272598838812643, 9.289729576746964, 9.30422793073567]","[15, 15, 15, 15, 14, 14]",5.429837269726705
2020-05-10 17:30:00,"[9.634003026138426, 9.652663209298515, 9.668424900792148, 9.681099290152487, 9.69051398019411, 9.696514492250722]","[15, 14, 14, 14, 15, 16]",5.0503016117488215
2020-05-10 17:45:00,"[9.864732750220863, 9.874976743766496, 9.881592279121303, 9.884446313519536, 9.883427541114612, 9.878447496544677]","[14, 15, 16, 16, 16, 16]",5.672845732559606
2020-05-10 18:00:00,"[10.105794553905598, 10.105191955223367, 10.100399563007759, 10.091355915409364, 10.078025412846682, 10.060398909263014]","[16, 16, 16, 17, 17, 15]",6.114715300677632
2020-05-10 18:15:00,"[10.416117849818432, 10.404097632029192, 10.387516952317014, 10.366395236819015, 10.340780472499143, 10.310749220020586]","[17, 17, 15, 15, 15, 15]",5.374261571986761
2020-05-10 18:30:00,"[10.677409101151802, 10.653264406752198, 10.624439681150854, 10.5910414230951, 10.553205613372414, 10.51109711151058]","[15, 15, 15, 15, 15, 16]",4.583764491284669
2020-05-10 18:45:00,"[10.701029627187673, 10.663336729186002, 10.621180247444316, 10.574757619421217, 10.524294417862517, 10.470043117657502]","[15, 15, 16, 15, 14, 14]",4.288422233817427
2020-05-10 19:00:00,"[10.710230785690886, 10.6592525175841, 10.604263568189973, 10.545544665141094, 10.483401640607356, 10.418163629610438]","[15, 14, 14, 14, 14, 14]",3.6107020793212308
2020-05-10 19:15:00,"[10.88178618671547, 10.822115127616012, 10.759210274428634, 10.693422375478052, 10.625122162438773, 10.554698080185222]","[14, 14, 14, 14, 14, 14]",3.279184070694643
2020-05-10 19:30:00,"[10.856700921615934, 10.789114269995016, 10.719277337910484, 10.64759729714251, 10.574494847775021, 10.500401587586493]","[14, 14, 14, 14, 13, 13]",3.0089568735638745
2020-05-10 19:45:00,"[10.83165644075506, 10.759531729822196, 10.686268648724734, 10.612305537016416, 10.538086930384376, 10.464060747465307]","[14, 13, 13, 14, 15, 15]",3.4730231466494677
2020-05-10 20:00:00,"[10.728941556130255, 10.654957480332605, 10.581065317668955, 10.507716436421983, 10.43536045233132, 10.364442371598404]","[14, 15, 15, 15, 16, 18]",5.140586328026383
2020-05-10 20:15:00,"[10.636760020026873, 10.564504857895244, 10.493519687314457, 10.42424559991225, 10.357114407618894, 10.292545902569538]","[15, 16, 18, 18, 17, 17]",6.473531254790104
2020-05-10 20:30:00,"[10.603862221638932, 10.536630217366191, 10.47171060510922, 10.409512874734784, 10.350430649079062, 10.294839205462353]","[18, 17, 17, 17, 17, 17]",6.729376392462695
2020-05-10 20:45:00,"[10.614274184645675, 10.554928250682162, 10.498764216766535, 10.446141133232759, 10.397396829813303, 10.352845824160347]","[17, 17, 17, 17, 17, 17]",6.523222670554005
2020-05-10 21:00:00,"[10.99730826615147, 10.953136922849971, 10.91291960446909, 10.876941638972605, 10.845462708954567, 10.818715291788628]","[17, 17, 17, 17, 17, 17]",6.099560946910504
2020-05-10 21:15:00,"[11.096103583812994, 11.065291287775619, 11.038980195092911, 11.017377913265095, 11.000663541702014, 10.988986669450426]","[17, 17, 17, 17, 18, 18]",6.318587702390515
2020-05-10 21:30:00,"[11.057749535123737, 11.038307156733868, 11.023609966317185, 11.01378623010336, 11.008934897993942, 11.009125162157599]","[17, 18, 18, 17, 17, 17]",6.325394894279226
2020-05-10 21:45:00,"[11.498764231738994, 11.49864920956767, 11.50336737504703, 11.512954059758234, 11.527415724823442, 11.546730143231299]","[17, 17, 17, 17, 17, 17]",5.48538102051045
