,prediction,real_values,metrics
2020-05-10 10:15:00,"[10.770134691575945, 10.73840958195324, 10.705434324871376, 10.67109489741436, 10.635288885140403, 10.597926549568568]","[10, 10, 10, 10, 11, 11]",0.6299522943281007
2020-05-10 10:30:00,"[10.620966720300869, 10.58477616431966, 10.547065681677022, 10.507759791244242, 10.466797267518482, 10.424131857583074]","[10, 11, 11, 11, 11, 11]",0.5198380665562118
2020-05-10 10:45:00,"[10.390118074390763, 10.348073162826177, 10.304322721434163, 10.258837909314884, 10.211605905830162, 10.162630218638046]","[11, 11, 11, 11, 11, 11]",0.7249144872849764
2020-05-10 11:00:00,"[10.354084922785756, 10.307671973951892, 10.259479122910706, 10.209524721412128, 10.157843833545716, 10.104488132510875]","[11, 11, 11, 11, 12, 12]",1.228566325674339
2020-05-10 11:15:00,"[10.13507023717978, 10.08246008915835, 10.028147013121883, 9.972201262315082, 9.914709201931906, 9.855772773295792]","[11, 12, 12, 11, 11, 10]",1.3271708544006795
2020-05-10 11:30:00,"[10.177599792479086, 10.121729083729356, 10.064337014239161, 10.005538185681624, 9.945461753093847, 9.88425051602483]","[11, 11, 10, 10, 10, 10]",0.49467905252046807
2020-05-10 11:45:00,"[9.8904502003665, 9.829113907274765, 9.766623748373812, 9.703137445654546, 9.638824283424702, 9.57386385779737]","[10, 10, 10, 9, 10, 10]",0.38775204008196335
2020-05-10 12:00:00,"[9.66677571254161, 9.601988015818307, 9.536559402282208, 9.470679658922432, 9.404546070438078, 9.338361922629172]","[9, 10, 10, 10, 10, 10]",0.5612918030663456
2020-05-10 12:15:00,"[9.582216023418136, 9.517159322120735, 9.452033664055476, 9.38704487094857, 9.322401731622595, 9.25831438501624]","[10, 10, 10, 12, 11, 11]",1.4935017528486723
2020-05-10 12:30:00,"[9.30775445495455, 9.242288250142343, 9.177357090443383, 9.113172460322719, 9.049944003584141, 8.987877878585575]","[12, 11, 11, 11, 12, 12]",2.4150773647701116
2020-05-10 12:45:00,"[9.025322495887028, 8.960617094229839, 8.89698889404609, 8.834642220985673, 8.773775130766284, 8.71457784335373]","[11, 12, 12, 12, 12, 12]",2.9996636794875813
2020-05-10 13:00:00,"[9.315644814854561, 9.258603406704632, 9.20310733573074, 9.149332607832624, 9.097445217602058, 9.047599809062605]","[12, 12, 12, 11, 11, 11]",2.3593847227339126
2020-05-10 13:15:00,"[8.868393308804805, 8.813375080156671, 8.760274896409685, 8.709241066060843, 8.660408744216033, 8.613898842756885]","[11, 11, 11, 11, 11, 11]",2.2640740062933897
2020-05-10 13:30:00,"[8.79988900076239, 8.751293244418578, 8.704922609070154, 8.6608836940918, 8.61926756052253, 8.580148990156458]","[11, 11, 11, 11, 12, 12]",2.7006403117702167
2020-05-10 13:45:00,"[8.720610591218138, 8.678892046126313, 8.639572560675761, 8.602711598902257, 8.568351806380386, 8.536518659766095]","[11, 12, 12, 12, 11, 11]",2.9166495739849827
2020-05-10 14:00:00,"[8.565782141908127, 8.530540372388813, 8.497680032875975, 8.467211003609545, 8.439126490547856, 8.413403084440167]","[12, 11, 11, 11, 11, 11]",2.7023836762612694
2020-05-10 14:15:00,"[8.604690548491233, 8.5769340753373, 8.551428944403622, 8.528136841912458, 8.50700396537097, 8.487961475227555]","[11, 11, 11, 11, 11, 13]",2.8950499249601434
2020-05-10 14:30:00,"[9.077408543371318, 9.060777491153951, 9.046133234745371, 9.033386422168142, 9.022434604549204, 9.013163082054069]","[11, 11, 13, 13, 13, 13]",3.4287977146157753
2020-05-10 14:45:00,"[8.956505912753553, 8.944297420767844, 8.933644634979094, 8.924424406078902, 8.91650401511815, 8.909742298284172]","[13, 13, 13, 13, 13, 13]",4.069178413107057
2020-05-10 15:00:00,"[8.773630457988343, 8.76330009110982, 8.753929584231905, 8.745376341925358, 8.737492842849424, 8.730127932623457]","[13, 13, 13, 13, 13, 13]",4.2493830298775075
2020-05-10 15:15:00,"[8.846068293507448, 8.83807000756315, 8.830411232310697, 8.822940612909534, 8.815506833892913, 8.807959986588173]","[13, 13, 13, 13, 13, 12]",4.02304213258843
2020-05-10 15:30:00,"[9.265188659322693, 9.260679991710134, 9.25587988439401, 9.250638279113932, 9.24481028263447, 9.23825751920405]","[13, 13, 12, 13, 13, 13]",3.6002637566110023
2020-05-10 15:45:00,"[9.382181859369307, 9.376965882276778, 9.370882358177228, 9.363801068743912, 9.355601701459241, 9.34617505230069]","[13, 13, 13, 13, 13, 13]",3.6340862572214956
2020-05-10 16:00:00,"[9.553581130644817, 9.546247012425711, 9.537531776446826, 9.527338455380896, 9.515584212112556, 9.502201288945136]","[13, 13, 13, 11, 12, 12]",2.897555036992191
2020-05-10 16:15:00,"[9.57328656648799, 9.560985234665866, 9.546897011301656, 9.530972876993406, 9.51318133865899, 9.493509018759239]","[11, 12, 12, 12, 12, 12]",2.3296951713196186
2020-05-10 16:30:00,"[9.58925075782613, 9.57122700898898, 9.551223644815233, 9.529247743014924, 9.505325815107494, 9.47950397276851]","[12, 12, 12, 12, 10, 10]",2.0135950920007963
2020-05-10 16:45:00,"[9.574187154152265, 9.550316111934976, 9.524442121419845, 9.49663158814117, 9.46697097921677, 9.435566541672348]","[12, 10, 10, 10, 10, 10]",1.0930861266828389
2020-05-10 17:00:00,"[9.604476154862038, 9.575583999675551, 9.544894305844567, 9.512531940806563, 9.478640846181888, 9.443383312423286]","[10, 10, 10, 10, 11, 11]",0.9590710385523327
2020-05-10 17:15:00,"[9.647781359911315, 9.614914028344128, 9.580666032766807, 9.54521534692024, 9.508756505506794, 9.471499474267667]","[10, 11, 11, 11, 11, 12]",1.570061064904755
2020-05-10 17:30:00,"[9.42673924858163, 9.388912685184769, 9.35023991110616, 9.310948192823687, 9.271277836583053, 9.231480687237731]","[11, 11, 12, 11, 11, 11]",1.87354464148551
2020-05-10 17:45:00,"[9.437882277753419, 9.398917307169093, 9.359736022309697, 9.320599806069714, 9.281778795294231, 9.243550113033454]","[11, 11, 11, 11, 11, 11]",1.6609198660705233
2020-05-10 18:00:00,"[9.37844850796088, 9.339812797533986, 9.301688451994687, 9.264357808784018, 9.22810693333237, 9.193223683842643]","[11, 11, 11, 10, 10, 10]",1.2947193561304755
2020-05-10 18:15:00,"[9.200174605024339, 9.162922854048226, 9.126994568801116, 9.09268003451757, 9.060267513965508, 9.030041240659793]","[10, 10, 10, 10, 12, 12]",1.84338768462744
2020-05-10 18:30:00,"[9.251563296002242, 9.220313584160102, 9.191191404714488, 9.164473754452281, 9.140430051762749, 9.119320211833948]","[10, 12, 12, 11, 11, 10]",1.9907692681897058
2020-05-10 18:45:00,"[9.165251591306117, 9.140774777106012, 9.119147273197918, 9.100619033965764, 9.085427248819638, 9.073794598382063]","[11, 11, 10, 11, 11, 11]",1.759849700110884
2020-05-10 19:00:00,"[9.2004250141004, 9.185639865134984, 9.174335573353137, 9.16671959490429, 9.162982153151995, 9.163294786836776]","[11, 11, 11, 11, 11, 12]",2.026732654106117
2020-05-10 19:15:00,"[9.257592787640009, 9.254356820109551, 9.255095165841421, 9.259959066022887, 9.269078941506104, 9.282563328192937]","[11, 11, 12, 12, 11, 11]",2.124117711193866
2020-05-10 19:30:00,"[9.220439267375635, 9.22853657583301, 9.24090506687159, 9.257633364287436, 9.278787022150876, 9.30440789493065]","[12, 11, 11, 11, 11, 11]",1.9507222469468777
2020-05-10 19:45:00,"[9.396274258921604, 9.418231040518249, 9.444563198146462, 9.475287933856615, 9.510398482324288, 9.5498639712993]","[11, 11, 11, 12, 12, 12]",2.0844170340576538
2020-05-10 20:00:00,"[9.486894146902, 9.521667371565144, 9.560726696700241, 9.604018344769473, 9.651465000385448, 9.702966157618695]","[12, 12, 12, 12, 13, 13]",2.7758402568076463
2020-05-10 20:15:00,"[9.703274065783766, 9.7511137011635, 9.802901401353031, 9.858514376389522, 9.9178084033897, 9.98061863909608]","[12, 13, 13, 13, 13, 13]",3.014883978234205
2020-05-10 20:30:00,"[9.899661285180109, 9.958549383636202, 10.020829183472694, 10.086318855745786, 10.154818681252486, 10.22611225564221]","[13, 13, 13, 13, 13, 13]",2.944402274307116
2020-05-10 20:45:00,"[10.29778103639533, 10.367445259180416, 10.439767729731747, 10.514515926954088, 10.591444153486668, 10.670295065625192]","[13, 13, 13, 13, 13, 13]",2.523008075452398
2020-05-10 21:00:00,"[10.670960645431158, 10.748687243588492, 10.828226664949135, 10.909311511352765, 10.991666649107957, 11.075010951580168]","[13, 13, 13, 13, 13, 13]",2.1338305502293755
2020-05-10 21:15:00,"[10.990253217973386, 11.072755591867631, 11.15614202893104, 11.240127736663156, 11.32442610450733, 11.40875053666399]","[13, 13, 13, 13, 13, 13]",1.8069282623236746
2020-05-10 21:30:00,"[11.286276987694222, 11.370664126439184, 11.455015007523453, 11.539045982451817, 11.622477422385378, 11.705035510323338]","[13, 13, 13, 13, 12, 12]",1.3129149862631058
2020-05-10 21:45:00,"[11.630255196924876, 11.714272668600726, 11.797345745908347, 11.879208376956283, 11.959604167091781, 12.038288015496253]","[13, 12, 12, 12, 12, 12]",0.579741047337204
