,prediction,real_values,metrics
2020-05-10 13:45:00,"[14.488170184879992, 14.441142199040485, 14.389810062557366, 14.33440437886689, 14.275174316733047, 14.212385783131774]","[15, 15, 15, 15, 15, 15]",0.650044808417499
2020-05-10 14:00:00,"[14.351541748005385, 14.292804665373948, 14.230489051470537, 14.164875661796565, 14.096258284072423, 14.024941725199804]","[15, 15, 15, 14, 15, 15]",0.7424556280816147
2020-05-10 14:15:00,"[14.174524752387603, 14.105266810715493, 14.033256595144294, 13.958807734304363, 13.882240965043524, 13.803882063338008]","[14, 15, 15, 15, 15, 15]",0.9600142267010915
2020-05-10 14:30:00,"[14.00923408041273, 13.933850150965636, 13.85665385527447, 13.777973116259764, 13.698136984242076, 13.617473641307125]","[15, 15, 15, 15, 15, 15]",1.1919947681326113
2020-05-10 14:45:00,"[13.778734889567266, 13.698038532313195, 13.61645896277711, 13.534322162168003, 13.451949622075029, 13.369656529591168]","[15, 15, 15, 15, 14, 15]",1.3043113449595758
2020-05-10 15:00:00,"[13.671349055280949, 13.590054713366218, 13.508760136535459, 13.427770598688786, 13.347382121584264, 13.267879955172312]","[15, 14, 15, 14, 14, 12]",1.042276432062884
2020-05-10 15:15:00,"[13.30465367070142, 13.223946774934523, 13.144118446202295, 13.065443691640892, 12.98818414125246, 12.912586870039897]","[14, 14, 12, 12, 12, 11]",1.1665075251416896
2020-05-10 15:30:00,"[13.12287989836998, 13.045387494274902, 12.96952821608292, 12.895533004900916, 12.823616365336905, 12.753975600171316]","[12, 12, 11, 11, 11, 11]",1.6445763436158929
2020-05-10 15:45:00,"[12.826965750070428, 12.755471425307327, 12.686327421397587, 12.619712280440243, 12.555785864452934, 12.494689028303819]","[11, 11, 11, 11, 11, 11]",1.6603823238404407
2020-05-10 16:00:00,"[12.502497878695653, 12.437308001004672, 12.375011343036398, 12.315730591638635, 12.259568802826216, 12.206609504368432]","[11, 11, 11, 11, 10, 10]",1.7281943384143312
2020-05-10 16:15:00,"[12.228659927095052, 12.172632973655059, 12.11987798946408, 12.070457453545284, 12.024414533020083, 11.981773601512067]","[11, 10, 10, 10, 10, 10]",1.9594343070118887
2020-05-10 16:30:00,"[12.021429034142988, 11.975129318029818, 11.932320609337694, 11.893009082936315, 11.857183005701652, 11.824813607990954]","[10, 10, 10, 10, 10, 10]",1.9184946750401195
2020-05-10 16:45:00,"[11.752955736387978, 11.716738382475974, 11.684065325292925, 11.654890583641706, 11.629152658703974, 11.606775689847453]","[10, 10, 10, 10, 11, 11]",1.4351999371182764
2020-05-10 17:00:00,"[11.541188288831489, 11.515357614352537, 11.49296213342418, 11.473911090777182, 11.458101483163512, 11.445419413443815]","[10, 11, 11, 12, 12, 11]",0.7802444567913808
2020-05-10 17:15:00,"[11.468660273109855, 11.453841234753, 11.442186679241749, 11.433571091577498, 11.427860705173796, 11.424914951276413]","[12, 12, 11, 11, 11, 11]",0.47041502098828025
2020-05-10 17:30:00,"[11.457730407090061, 11.451658413696471, 11.448365012442506, 11.447704575812788, 11.44952741485993, 11.453681197939273]","[11, 11, 11, 11, 11, 11]",0.45145773997466393
2020-05-10 17:45:00,"[11.38969172529178, 11.391768810919167, 11.39618611272477, 11.402789065646292, 11.411423175769214, 11.42193531874797]","[11, 11, 11, 11, 12, 11]",0.4376065585505296
2020-05-10 18:00:00,"[11.393901016933746, 11.4028085954864, 11.413613004995366, 11.426162534740179, 11.440309120164494, 11.45590943119604]","[11, 12, 11, 11, 11, 11]",0.4593857020408459
2020-05-10 18:15:00,"[11.465727161602384, 11.480700037328086, 11.497137380403625, 11.514899264215446, 11.533852338595743, 11.553870649577332]","[11, 11, 11, 12, 12, 12]",0.47377344327852544
2020-05-10 18:30:00,"[11.412390872920769, 11.430519423102288, 11.449723398187366, 11.469885409650052, 11.490896718481606, 11.512657721348361]","[12, 12, 12, 11, 11, 11]",0.5318186999766505
2020-05-10 18:45:00,"[11.567373197135542, 11.589505852057375, 11.61237688354278, 11.635892719545792, 11.659969553977687, 11.68453350024185]","[11, 11, 11, 12, 11, 11]",0.5889475045573375
2020-05-10 19:00:00,"[11.528794948826373, 11.552199115004903, 11.576103198613499, 11.600445432443772, 11.62517387266087, 11.65024620028028]","[12, 11, 11, 10, 10, 11]",1.039574334195255
2020-05-10 19:15:00,"[11.613697047510303, 11.63888452507698, 11.664415390679977, 11.690253371671746, 11.71637107308919, 11.742749495213202]","[10, 10, 11, 11, 11, 12]",1.063580706288035
2020-05-10 19:30:00,"[11.583738587207737, 11.609349739373275, 11.635265665858459, 11.661475051865187, 11.687973511057542, 11.714762861908385]","[11, 11, 12, 12, 12, 12]",0.4355855967984111
2020-05-10 19:45:00,"[11.707053087885354, 11.73453344100594, 11.762335328116844, 11.790465355547012, 11.81893457164049, 11.847757581837497]","[12, 12, 12, 12, 12, 12]",0.22826961178396055
2020-05-10 20:00:00,"[11.745934937967451, 11.774058081307166, 11.802486974430561, 11.831237251528904, 11.860326465277657, 11.88977313821569]","[12, 12, 12, 12, 12, 12]",0.18918673503092362
2020-05-10 20:15:00,"[11.854469220277007, 11.884102915142735, 11.914097413188538, 11.944471043490555, 11.975241209353188, 12.006423453588628]","[12, 12, 12, 12, 12, 12]",0.08730055367084912
2020-05-10 20:30:00,"[11.990850412769632, 12.022498656560392, 12.054563848796661, 12.087057374487724, 12.119987012985467, 12.153356113783719]","[12, 12, 12, 12, 12, 12]",0.09042592314682124
2020-05-10 20:45:00,"[12.023899992400615, 12.05552889722464, 12.087546718095364, 12.119953021292073, 12.15274170726556, 12.185900363561029]","[12, 12, 12, 12, 12, 12]",0.11803728050960605
2020-05-10 21:00:00,"[12.115763422325648, 12.148950860988306, 12.182499179368342, 12.21638706196405, 12.250585882437743, 12.285059314558701]","[12, 12, 12, 12, 12, 12]",0.20807408027232166
2020-05-10 21:15:00,"[12.238444077555267, 12.273453847271309, 12.308757614628815, 12.344308776197241, 12.380052488419047, 12.415925577370169]","[12, 12, 12, 12, 12, 12]",0.3324019561040013
2020-05-10 21:30:00,"[12.288258355111592, 12.323313628358589, 12.358501551372683, 12.393751872218557, 12.428986149953746, 12.464117967035678]","[12, 12, 12, 13, 13, 13]",0.46492133860611
2020-05-10 21:45:00,"[12.394592223941261, 12.429804865512487, 12.4649186176636, 12.499838964899862, 12.53446418351221, 12.568685856442945]","[13, 13, 13, 13, 13, 14]",0.7630528583089241
