,prediction,real_values,metrics
2020-05-10 18:30:00,"[11.784773027236518, 11.770066313222673, 11.75513255201891, 11.740031601850912, 11.72481855091479, 11.709543484344195]","[11, 11, 11, 11, 11, 11]",0.7478365086278846
2020-05-10 18:45:00,"[11.740054203169205, 11.724951236730359, 11.7098193193222, 11.694702830977013, 11.679640677735168, 11.664666245845744]","[11, 11, 11, 11, 11, 11]",0.7027781392344227
2020-05-10 19:00:00,"[11.671065678161156, 11.655966978470627, 11.640986797749234, 11.626152834686312, 11.611487201094723, 11.597006563027175]","[11, 11, 11, 11, 11, 11]",0.634282626532326
2020-05-10 19:15:00,"[11.57285586524146, 11.557887671982062, 11.543132988810777, 11.528603768109807, 11.51430681779178, 11.500244112040697]","[11, 11, 11, 12, 12, 12]",0.5231736745828999
2020-05-10 19:30:00,"[11.546265363239883, 11.532376566193959, 11.518740486475753, 11.505353108097284, 11.492206238693054, 11.479287974936389]","[12, 12, 12, 12, 12, 12]",0.4881646888320757
2020-05-10 19:45:00,"[11.551088139763191, 11.538030942548858, 11.525186175189289, 11.512539244816553, 11.500072993007263, 11.487768262441751]","[12, 12, 12, 12, 13, 14]",1.2542655722161402
2020-05-10 20:00:00,"[11.498155621529031, 11.485472418468184, 11.472930634966662, 11.460510551618098, 11.448191757797632, 11.435953766572194]","[12, 13, 14, 14, 14, 14]",2.178179140233259
2020-05-10 20:15:00,"[11.487394183760511, 11.474971598227555, 11.462562489586606, 11.450148028203513, 11.437710925988677, 11.425236039658365]","[14, 14, 14, 14, 14, 14]",2.543751342838542
2020-05-10 20:30:00,"[11.562542198886849, 11.55039935890558, 11.5381063923563, 11.52565150739819, 11.513026830563089, 11.500228938229274]","[14, 14, 14, 14, 14, 14]",2.4684325437417685
2020-05-10 20:45:00,"[11.563928452258564, 11.551119702702655, 11.538029823180697, 11.52466210258571, 11.511025820630735, 11.497136640188097]","[14, 14, 14, 14, 15, 15]",2.844967682767466
2020-05-10 21:00:00,"[11.61655228930398, 11.603102597053015, 11.589294903323044, 11.575152526581954, 11.56070636511041, 11.54599510394694]","[14, 15, 15, 15, 15, 15]",3.274678481861407
2020-05-10 21:15:00,"[11.646548253736519, 11.632025129129493, 11.617102771604397, 11.601829514586125, 11.586262417546664, 11.570467244160616]","[15, 15, 15, 15, 15, 15]",3.3910605237984925
2020-05-10 21:30:00,"[11.68905019212057, 11.67341540438278, 11.657405592342275, 11.641097184405568, 11.624575844163685, 11.607936192080764]","[15, 15, 15, 15, 15, 15]",3.3512013843199173
2020-05-10 21:45:00,"[11.701553229634785, 11.684867131582276, 11.667912534659028, 11.650794613089719, 11.633627522980975, 11.616533860476933]","[15, 15, 15, 15, 14, 14]",3.040572045159531
