,prediction,real_values,metrics
2020-05-10 11:15:00,"[0.10675733181748526, 0.02653173716314039, -0.052450503100274215, -0.1300240278287088, -0.20602528716382595, -0.280293146916057]","[2, 2, 2, 1, 1, 1]",1.6361591045044477
2020-05-10 11:30:00,"[-0.060321761613576275, -0.13625430377810677, -0.2105515967073739, -0.2830553705427594, -0.35361045168449223, -0.4220653728651136]","[1, 1, 1, 1, 1, 1]",1.2504368245261646
2020-05-10 11:45:00,"[-0.22964674606474889, -0.2998420357533693, -0.36799742479255615, -0.43396559710896976, -0.4976037793365149, -0.5587743401240475]","[1, 1, 1, 1, 1, 1]",1.4024911912535263
2020-05-10 12:00:00,"[-0.38558915930036974, -0.4489711280814861, -0.5099431507084831, -0.5683731308006725, -0.6241349748932592, -0.6771091651683483]","[1, 1, 1, 1, 1, 1]",1.5389177372825253
2020-05-10 12:15:00,"[-0.4788388680667315, -0.534383214694691, -0.5872282910580724, -0.6372624880709601, -0.6843813932167147, -0.7284883084307292]","[1, 1, 1, 1, 1, 1]",1.6106950290799698
2020-05-10 12:30:00,"[-0.5903429192052778, -0.6370662254181041, -0.6808394594798919, -0.7215730606055779, -0.7591857559066157, -0.7936050165758923]","[1, 1, 1, 1, 1, 1]",1.6985270578695282
2020-05-10 12:45:00,"[-0.6646119795382173, -0.7022970368518764, -0.7368766104552738, -0.7682859719059036, -0.796469424925883, -0.8213806832760935]","[1, 1, 1, 1, 1, 1]",1.7491452136490102
2020-05-10 13:00:00,"[-0.6468193730285534, -0.674279709738181, -0.6985661686042492, -0.7196443410140372, -0.7374893960893443, -0.7520863468317918]","[1, 1, 1, 1, 1, 1]",1.7051982412029076
2020-05-10 13:15:00,"[-0.6396069247393097, -0.6573522198046318, -0.671934714140467, -0.6833490684112284, -0.6915997315185873, -0.6967010977316102]","[1, 1, 1, 1, 1, 1]",1.6735422158469124
2020-05-10 13:30:00,"[-0.6157384642991539, -0.6238402179301212, -0.628878943273923, -0.6308782210337032, -0.629871284299931, -0.6259010618919234]","[1, 1, 1, 1, 1, 1]",1.6258594080523052
2020-05-10 13:45:00,"[-0.5251466852305955, -0.5228424086788828, -0.5176387510459519, -0.5095886082665044, -0.4987540961847685, -0.4852064696289564]","[1, 1, 1, 1, 1, 1]",1.5099287321086508
2020-05-10 14:00:00,"[-0.46875833557799185, -0.45850167673731357, -0.4456269330625733, -0.4302140037534856, -0.41235116976511743, -0.39213489199597884]","[1, 1, 1, 1, 1, 1]",1.4348404615004775
2020-05-10 14:15:00,"[-0.2901155009414138, -0.27065242865024786, -0.24889111214442683, -0.22493543136299188, -0.19889653584502565, -0.17089253616512967]","[1, 1, 1, 1, 1, 1]",1.234739760443085
2020-05-10 14:30:00,"[-0.24003865100613253, -0.2150827295221276, -0.18824623155210518, -0.15965330289969581, -0.1294338951000742, -0.09772335397920306]","[1, 1, 1, 1, 1, 2]",1.3812380303268206
2020-05-10 14:45:00,"[-0.031305897417184925, 0.0004502944954700716, 0.03364987441093503, 0.06815234624752486, 0.10381304729446028, 0.14048364203833885]","[1, 1, 2, 1, 1, 2]",1.3576030638442902
2020-05-10 15:00:00,"[0.1532932192296883, 0.18957798129914982, 0.22682269284755252, 0.2648753450112513, 0.3035816287905828, 0.3427854946725104]","[1, 1, 2, 2, 2, 2]",1.4805802217820137
2020-05-10 15:15:00,"[0.3576326140209378, 0.39684616606263257, 0.4364906138713449, 0.47640967077487506, 0.5164468092106463, 0.5564458495247795]","[2, 2, 2, 2, 2, 2]",1.5447837277362386
2020-05-10 15:30:00,"[0.5177601651521324, 0.5578040256490961, 0.5977248827068452, 0.637368566912848, 0.6765829217718679, 0.7152183933864218]","[2, 2, 2, 2, 2, 2]",1.384569766094563
2020-05-10 15:45:00,"[0.6855326187508375, 0.7248895993336447, 0.7635977243686821, 0.8015110797217895, 0.8384878981102789, 0.874391119926297]","[2, 2, 2, 2, 2, 2]",1.220307544788644
2020-05-10 16:00:00,"[0.8866127801907125, 0.9239031050055494, 0.9600550134364612, 0.9949377737204912, 1.02842681720999, 1.0604042368697992]","[2, 2, 2, 1, 1, 1]",0.761969332894858
2020-05-10 16:15:00,"[0.9556818803838281, 0.9876580697418268, 1.0180716059427948, 1.0468142060646757, 1.0737854724693958, 1.098893293570648]","[1, 1, 1, 1, 2, 2]",0.5282835758662708
2020-05-10 16:30:00,"[1.092923796792883, 1.1211017498598443, 1.147404939089778, 1.1717491162798064, 1.1940590520441174, 1.2142688283266638]","[1, 2, 2, 2, 2, 2]",0.7594876689928107
2020-05-10 16:45:00,"[1.1022228147554132, 1.1227313408865234, 1.1411233305043014, 1.1573454194963408, 1.1713541488674644, 1.183116117383429]","[2, 2, 2, 3, 3, 3]",1.4349019654573207
2020-05-10 17:00:00,"[1.2758863336463213, 1.2915828757638343, 1.3049757008114629, 1.3160401343767931, 1.3247620025390774, 1.3311376519136928]","[3, 3, 3, 3, 2, 2]",1.443572443780982
2020-05-10 17:15:00,"[1.3087423796035662, 1.316279106046699, 1.3214069330951443, 1.3241348847148962, 1.3244827891237547, 1.3224811417410718]","[3, 2, 2, 2, 2, 2]",0.9274035537792682
2020-05-10 17:30:00,"[1.3889109820692407, 1.3894690116502495, 1.3876343443620156, 1.3834486867155458, 1.3769642180398707, 1.3682432983962682]","[2, 2, 2, 2, 1, 2]",0.5834557460213906
2020-05-10 17:45:00,"[1.3638049098326988, 1.3570037326968358, 1.3479425143550428, 1.3366946771386918, 1.3233432112692431, 1.3079802327401224]","[2, 1, 2, 2, 2, 2]",0.6237126130208871
2020-05-10 18:00:00,"[1.4567813191083703, 1.4451673539741459, 1.4314875580562092, 1.4158415280614434, 1.3983372662369387, 1.379090620378018]","[2, 2, 2, 2, 2, 1]",0.5436115434459312
2020-05-10 18:15:00,"[1.3672821693961978, 1.3489595396467164, 1.3288675760309199, 1.3071306389464958, 1.2838798553993906, 1.2592524468610573]","[2, 2, 1, 2, 2, 1]",0.5762590940624978
2020-05-10 18:30:00,"[1.3323196183638446, 1.308927756929224, 1.2841740193543578, 1.2582001986042484, 1.2311526807641957, 1.2031817012114718]","[2, 2, 1, 1, 1, 1]",0.4407407625297101
2020-05-10 18:45:00,"[1.3387468551586093, 1.312211798655235, 1.2846987731089028, 1.2563627715456427, 1.2273614156087034, 1.1978541602798212]","[1, 1, 1, 1, 1, 1]",0.2738127045966791
2020-05-10 19:00:00,"[1.1965088965084782, 1.1672000366685276, 1.1374243555585848, 1.1073402329255873, 1.0771060162379453, 1.0468792288926836]","[1, 1, 1, 1, 0, 1]",0.45813644439397055
2020-05-10 19:15:00,"[1.0977564541011382, 1.0672853389098365, 1.0368053569615643, 1.0064750267742286, 0.9764505678510585, 0.9468851251613492]","[1, 0, 1, 2, 2, 2]",0.8459516539922655
2020-05-10 19:30:00,"[1.0307543721894445, 1.0010417985925912, 0.9718022473613656, 0.9431851579901505, 0.915335339182946, 0.8883922595727798]","[2, 2, 2, 2, 2, 2]",1.042718562142212
2020-05-10 19:45:00,"[0.9110717298023553, 0.8825236367395628, 0.8548315543878089, 0.8281304793503149, 0.8025490331971041, 0.7782088420147628]","[2, 2, 2, 1, 1, 2]",0.9404988586789023
2020-05-10 20:00:00,"[0.8820007368719793, 0.8563884072189657, 0.8319604425032836, 0.8088307733881036, 0.7871055828321911, 0.7668828101611264]","[1, 1, 2, 2, 3, 3]",1.4549606372150012
2020-05-10 20:15:00,"[0.861163369448755, 0.8398723789046709, 0.8200600786342509, 0.8018154216475949, 0.7852183533633244, 0.7703394537685494]","[2, 3, 3, 3, 3, 4]",2.268744832792552
2020-05-10 20:30:00,"[0.8435975806641902, 0.8267634450326651, 0.8115619573867681, 0.7980557435684255, 0.7862980289227276, 0.7763324205587518]","[3, 3, 4, 4, 4, 4]",2.9014802461412867
2020-05-10 20:45:00,"[0.9098455597330176, 0.8984746390260345, 0.8887811077088196, 0.8807994300053781, 0.8745547832232957, 0.8700629817420887]","[4, 4, 4, 4, 4, 4]",3.112944018192542
2020-05-10 21:00:00,"[1.0228434000044415, 1.0170425424135896, 1.0128548371619361, 1.0102878751327786, 1.0093406757831822, 1.0100037399020294]","[4, 4, 4, 4, 5, 6]",3.5695082748623044
2020-05-10 21:15:00,"[1.0658654034223969, 1.0645025446184655, 1.0645999792229854, 1.0661420531885788, 1.0691056586789285, 1.073460390252421]","[4, 5, 6, 6, 6, 6]",4.4978314254062495
2020-05-10 21:30:00,"[1.2829707960111507, 1.286746205935732, 1.2917156447129765, 1.297842390936649, 1.3050839298745078, 1.313392195045393]","[6, 6, 6, 6, 6, 6]",4.703719861489802
2020-05-10 21:45:00,"[1.4379485776308147, 1.4451618771738393, 1.4532249082351743, 1.4620871176792143, 1.4716941295153456, 1.4819880253497932]","[6, 6, 6, 6, 6, 6]",4.541340969872696
