,prediction,real_values,metrics
2020-05-10 09:00:00,"[16.065227839122684, 15.837785926139587, 15.61458560914326, 15.396186139787984, 15.183126365550134, 14.975921820378609]","[19, 19, 20, 20, 20, 20]",4.232475242877015
2020-05-10 09:15:00,"[15.50593553156467, 15.294704750545447, 15.089205788923358, 14.889923789942452, 14.69731575757952, 14.511808078205018]","[20, 20, 20, 21, 20, 20]",5.1965382812746554
2020-05-10 09:30:00,"[15.0674693834119, 14.875428689970587, 14.690312354711828, 14.512515312630436, 14.342398451558475, 14.180286669812277]","[21, 20, 20, 20, 20, 20]",5.562357717123583
2020-05-10 09:45:00,"[14.70468095681088, 14.536348101589677, 14.375784070593125, 14.223273917010916, 14.079064785330461, 13.943364621909973]","[20, 20, 20, 21, 21, 21]",6.233553884229917
2020-05-10 10:00:00,"[14.492007137452497, 14.351052340677509, 14.218396457017235, 14.094201554886983, 13.978589818491804, 13.871642986431448]","[21, 21, 21, 21, 21, 21]",6.835646147268254
2020-05-10 10:15:00,"[14.374551483228409, 14.25960690676893, 14.153071376408343, 14.05498802812562, 13.965360609544401, 13.884153622808142]","[21, 21, 21, 19, 19, 18]",5.815938262951475
2020-05-10 10:30:00,"[14.29766179410344, 14.209509802341262, 14.129520273204857, 14.057618507120548, 13.99369309898838, 13.937596769990307]","[19, 19, 18, 18, 18, 19]",4.420825479774402
2020-05-10 10:45:00,"[14.114234073574815, 14.049983014650367, 13.993404975804179, 13.944318322433935, 13.902508686068533, 13.867730419292075]","[18, 18, 19, 19, 20, 19]",4.913371438452874
2020-05-10 11:00:00,"[14.16270776520313, 14.122442482147271, 14.08903252053573, 14.062200843355683, 14.041643614784823, 14.02703219652391]","[19, 20, 19, 19, 18, 17]",4.67175312327691
2020-05-10 11:15:00,"[14.261429172665352, 14.242203190102554, 14.228743897494052, 14.220697996346411, 14.217692915908579, 14.219339223959594]","[19, 18, 17, 17, 16, 16]",3.117874321410422
2020-05-10 11:30:00,"[14.325043489691314, 14.322556680509138, 14.32459890266817, 14.33076607296098, 14.340643073352089, 14.353806414051466]","[17, 16, 16, 16, 16, 15]",1.7669913564588435
2020-05-10 11:45:00,"[14.48542928039012, 14.496911441949461, 14.51163237809266, 14.529158492614785, 14.549053645344577, 14.570881935035779]","[16, 16, 15, 15, 15, 16]",1.0999337400975833
2020-05-10 12:00:00,"[14.54285380364627, 14.562754234632028, 14.584529478872113, 14.60774509730259, 14.631972776076434, 14.656793052088185]","[15, 15, 16, 16, 16, 16]",1.1559844581390732
2020-05-10 12:15:00,"[14.699151333899671, 14.724405809201146, 14.75022965823505, 14.776212552652986, 14.801958462502428, 14.827088167708077]","[16, 16, 16, 16, 16, 16]",1.2376021915404354
2020-05-10 12:30:00,"[14.817910195629105, 14.844599553290845, 14.87065540245867, 14.895712677033078, 14.9194280415566, 14.941482062714712]","[16, 16, 16, 16, 18, 20]",2.591836013411451
2020-05-10 12:45:00,"[14.902251734676513, 14.925963522429965, 14.94796526345203, 14.967960828812217, 14.985682197227664, 15.000891145588858]","[16, 18, 20, 20, 20, 19]",4.135929548395311
2020-05-10 13:00:00,"[15.234981318971933, 15.255721471894454, 15.27381889256631, 15.289060271443727, 15.301265726260617, 15.310289926089421]","[20, 20, 19, 19, 18, 18]",3.816341792413134
2020-05-10 13:15:00,"[15.345964733749373, 15.357522815298427, 15.365740068452748, 15.370506526282377, 15.371749384081673, 15.369433449846635]","[19, 18, 18, 19, 19, 19]",3.336475777133461
2020-05-10 13:30:00,"[15.538345605540552, 15.540556923177416, 15.539073569964891, 15.533897339687487, 15.52506860592517, 15.51266604950095]","[19, 19, 19, 19, 19, 20]",3.654996377819122
2020-05-10 13:45:00,"[15.498836528010244, 15.48962580326419, 15.47669574961032, 15.46015956966903, 15.440168552233176, 15.416911117637211]","[19, 19, 20, 20, 20, 20]",4.231785904887865
2020-05-10 14:00:00,"[15.554605380518195, 15.534807820799237, 15.51158210125811, 15.485151746015138, 15.455775747422516, 15.423746940319724]","[20, 20, 20, 20, 20, 20]",4.505945898371703
2020-05-10 14:15:00,"[15.56397446956275, 15.5347771134745, 15.50271991625629, 15.468126658729847, 15.431352347740674, 15.392780998617592]","[20, 20, 20, 20, 20, 20]",4.518092340121528
2020-05-10 14:30:00,"[15.757057344972484, 15.722067281152707, 15.685072621054205, 15.646482268827555, 15.606730390268833, 15.566273706496233]","[20, 20, 20, 20, 20, 20]",4.336544944836829
2020-05-10 14:45:00,"[15.792109768588954, 15.75302376068484, 15.713037183271503, 15.672626143820782, 15.632284660347647, 15.592521593067277]","[20, 20, 20, 20, 21, 22]",4.87708091592564
2020-05-10 15:00:00,"[15.926154335221712, 15.88738416545724, 15.84897524768912, 15.811445629714065, 15.775323196948746, 15.741142409013793]","[20, 21, 22, 22, 22, 22]",5.726957736824828
2020-05-10 15:15:00,"[15.984092417801326, 15.948430439562355, 15.914467643864844, 15.882742018838117, 15.853792921417863, 15.828157762550706]","[22, 22, 22, 23, 24, 24]",6.995729634703986
2020-05-10 15:30:00,"[15.895459770745395, 15.865626718884693, 15.838827146428955, 15.815595462592904, 15.79645922970814, 15.781935945835958]","[23, 24, 24, 24, 24, 24]",8.011100616140897
2020-05-10 15:45:00,"[16.043086975259687, 16.024740392264846, 16.010659698110956, 16.0013511459494, 15.997306767409903, 15.999001385711878]","[24, 24, 24, 24, 24, 24]",7.9873259025849945
2020-05-10 16:00:00,"[16.003213843454045, 15.999937383820868, 16.002052767686187, 16.010010125189474, 16.02423874054993, 16.045144470932044]","[24, 24, 24, 24, 24, 24]",7.98591659300766
2020-05-10 16:15:00,"[16.853399781453525, 16.870178570859352, 16.893229485618413, 16.92293921520012, 16.959668603643685, 17.003750473611454]","[24, 24, 24, 24, 24, 24]",7.082996051542619
2020-05-10 16:30:00,"[16.98432338997335, 17.02013953864762, 17.06297730286631, 17.113142690131163, 17.17091175456298, 17.236528935014423]","[24, 24, 24, 24, 24, 24]",6.90253872347378
2020-05-10 16:45:00,"[17.369306872012125, 17.42783843876566, 17.49388491186253, 17.56765991637694, 17.649344658916885, 17.739086820008385]","[24, 24, 24, 24, 23, 23]",6.153192281280459
2020-05-10 17:00:00,"[17.781378302908816, 17.86361540860156, 17.953604511812912, 18.05146084311174, 18.15726624098894, 18.27106861202205]","[24, 23, 23, 23, 23, 21]",4.931311294062607
2020-05-10 17:15:00,"[18.421798102707882, 18.528869607638384, 18.643675235340694, 18.76622946335107, 18.896513924441425, 19.034477417475475]","[23, 23, 21, 20, 19, 19]",2.829525690278287
2020-05-10 17:30:00,"[18.79789375373674, 18.927495936036564, 19.064580213062573, 19.20906593728008, 19.360841348087543, 19.5197640823392]","[20, 19, 19, 19, 21, 20]",0.8578716939221676
2020-05-10 17:45:00,"[19.227170061207154, 19.378725467668016, 19.537395536375193, 19.703009082056717, 19.875366094467083, 20.054238699573844]","[19, 21, 20, 20, 19, 19]",0.9000026737020701
2020-05-10 18:00:00,"[19.667421451859425, 19.839273653328767, 20.01757750322509, 20.20207954329003, 20.392501195231826, 20.588540105836977]","[20, 19, 19, 20, 20, 19]",0.8726211213782102
2020-05-10 18:15:00,"[20.201865910025465, 20.392327514631397, 20.58841234863979, 20.789795578986457, 20.99613162358589, 21.20705579699935]","[20, 20, 19, 18, 18, 20]",1.8679075766363173
2020-05-10 18:30:00,"[20.780995050649583, 20.987509770130185, 21.198673412335488, 21.41410624673033, 21.63341283535364, 21.856183862684166]","[18, 18, 20, 20, 21, 22]",1.8492141315608328
2020-05-10 18:45:00,"[21.364220047941078, 21.583207552570354, 21.805727006979907, 22.03135798887226, 22.25966975678682, 22.490223185443774]","[20, 21, 22, 22, 22, 21]",0.868729554472744
2020-05-10 19:00:00,"[21.986098633648243, 22.214487331495683, 22.445138466576903, 22.67760599806544, 22.91143931084913, 23.14618516590327]","[22, 22, 21, 21, 22, 22]",1.0873091547164966
2020-05-10 19:15:00,"[22.633045093349175, 22.866161571933578, 23.100198874835616, 23.334706091498795, 23.56923357585806, 23.8033347929269]","[21, 22, 22, 22, 22, 22]",1.421469922970631
2020-05-10 19:30:00,"[23.265400495604723, 23.499302157942438, 23.732812470915498, 23.965490868141327, 24.196903270521776, 24.42662376078608]","[22, 22, 22, 22, 21, 20]",2.599042362993963
2020-05-10 19:45:00,"[23.88801585275171, 24.118639166012787, 24.347630164845157, 24.574575201722638, 24.799071653713966, 25.02072934987286]","[22, 21, 20, 20, 20, 20]",4.110108522019696
2020-05-10 20:00:00,"[24.43549847670772, 24.65915668963287, 24.88013588252585, 25.098061901440026, 25.312574830498434, 25.523330123822337]","[20, 20, 20, 21, 21, 21]",4.491659723923608
2020-05-10 20:15:00,"[25.0324807932625, 25.24689594067032, 25.457720479617855, 25.66462442131337, 25.867294187381578, 26.06543346188309]","[21, 21, 21, 21, 21, 20]",4.768071852301866
2020-05-10 20:30:00,"[25.493144884646714, 25.69442571466661, 25.891309592875608, 26.0835195652424, 26.270796620345468, 26.452900246379894]","[21, 21, 20, 20, 22, 22]",5.0334008904071625
2020-05-10 20:45:00,"[25.82023909842855, 26.00607740610837, 26.18698680201987, 26.362747660815934, 26.53315839201511, 26.6980357126097]","[20, 22, 22, 23, 23, 23]",4.181735006988198
2020-05-10 21:00:00,"[26.255867747690033, 26.426455173211274, 26.59172953357922, 26.75152407584435, 26.905689477126987, 27.05409389726583]","[23, 23, 23, 23, 22, 22]",4.060488027870411
2020-05-10 21:15:00,"[26.650360696166626, 26.80362671098125, 26.951295661902286, 27.093255939012764, 27.22941246555456, 27.359686548540598]","[23, 22, 22, 22, 22, 22]",4.880736662566697
2020-05-10 21:30:00,"[26.89837660648569, 27.033082925337652, 27.162090689507995, 27.285339142530518, 27.402782442241687, 27.51438936703476]","[22, 22, 22, 22, 22, 22]",5.220257903271688
2020-05-10 21:45:00,"[27.112695648806266, 27.22919239648788, 27.340069887451705, 27.445312538412697, 27.544917530587103, 27.638894427159443]","[22, 22, 22, 22, 22, 22]",5.3881834561432385
