,prediction,real_values,metrics
2020-05-10 18:45:00,"[2.4786454986175688, 2.4075430127225426, 2.3385908342674213, 2.2719058763364677, 2.207584442110646, 2.1457018677273263]","[6, 6, 6, 6, 6, 6]",3.6934247309647423
2020-05-10 19:00:00,"[2.593031241197795, 2.530955710646775, 2.471171321206187, 2.4137301889336698, 2.3586640529256964, 2.30598443246169]","[6, 6, 6, 6, 6, 6]",3.55576400369088
2020-05-10 19:15:00,"[2.5657382977128833, 2.511300726985092, 2.4590845880439587, 2.409082148036406, 2.3612671329789348, 2.315595349376286]","[6, 6, 6, 6, 6, 6]",3.5640137377818473
2020-05-10 19:30:00,"[2.7360130815100754, 2.6904523847273483, 2.6468772847440363, 2.6052232773594812, 2.565410418470215, 2.5273443587714675]","[6, 6, 6, 6, 6, 6]",3.372200067168983
2020-05-10 19:45:00,"[2.73625010572247, 2.6968367756119433, 2.6590314267965827, 2.6227276328985516, 2.5878077242123037, 2.5541441132326246]","[6, 6, 6, 6, 6, 6]",3.3577762787143515
2020-05-10 20:00:00,"[2.5693056303801485, 2.5332712419521286, 2.4983516685367495, 2.4644132653755193, 2.4313160705794163, 2.3989152991987464]","[6, 6, 6, 6, 6, 6]",3.5178853199367524
2020-05-10 20:15:00,"[2.566874254652773, 2.5338118822678144, 2.5012986605951593, 2.4691873963728708, 2.4373299257416283, 2.4055786574887086]","[6, 6, 6, 6, 6, 6]",3.5147509157993917
2020-05-10 20:30:00,"[2.5543098191907165, 2.5225468215383158, 2.4907360614313667, 2.4587327540168076, 2.426396544670267, 2.3935929700401024]","[6, 6, 6, 6, 6, 6]",3.5260407884344156
2020-05-10 20:45:00,"[2.7979003475033664, 2.7680420741768224, 2.7375491554210143, 2.706290648421486, 2.6741450979536587, 2.6410018147680345]","[6, 6, 6, 6, 6, 5]",3.1309552400764638
2020-05-10 21:00:00,"[2.884158033436039, 2.8528930254168525, 2.8204910318659833, 2.786853018991649, 2.7518937363062927, 2.7155426822351565]","[6, 6, 5, 5, 5, 5]",2.5668969392810417
2020-05-10 21:15:00,"[2.8901420672214426, 2.855534817653916, 2.819414503743685, 2.7817263017899863, 2.742432336078064, 2.701512244222548]","[5, 5, 5, 5, 5, 5]",2.2024827067842394
2020-05-10 21:30:00,"[2.8229218606724764, 2.783512889238419, 2.74238520553012, 2.699537258175317, 2.6549861831031114, 2.6087679089816325]","[5, 5, 5, 5, 5, 5]",2.2824883511274936
2020-05-10 21:45:00,"[2.7596436273887592, 2.715337992961543, 2.669280028220266, 2.6215244434561025, 2.572144940882862, 2.521233844164394]","[5, 5, 5, 5, 5, 5]",2.3582140334736095
