,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.858855  13.8130245 13.651349  13.790381  13.748677  13.569312 ],[13.840023 13.807964 13.672295 13.687334 13.602321 13.523521],[14 14 14 14 14 14],0.2795932407201487,0.32984890947792717
2020-05-10 06:15:00,[13.858855  13.8130245 13.651349  13.790381  13.748677  13.569312 ],[13.840023 13.807964 13.672295 13.687334 13.602321 13.523521],[14 14 14 14 14 14],0.2795932407201487,0.32984890947792717
2020-05-10 06:30:00,[14.977154 15.020564 14.853949 14.993954 14.930125 14.7681  ],[14.721679 14.685774 14.545788 14.508751 14.468843 14.407174],[15 15 15 15 15 15],0.11616984311979808,0.457785426721272
2020-05-10 06:45:00,[14.96007  15.005568 14.776412 14.879361 14.854881 14.67688 ],[14.499228  14.466371  14.281355  14.1882715 14.094259  14.0558   ],[15 15 15 15 15 15],0.1787161631110388,0.7552887329018428
2020-05-10 07:00:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 16 16 16 16],0.9786260427693466,0.6548659291228139
2020-05-10 07:15:00,[16.062336 16.143373 15.941452 16.014309 16.032413 15.868609],[16.265644 16.403868 16.429285 16.491474 16.416248 16.260136],[16 16 16 16 16 16],0.08792843416322181,0.38739334609205717
2020-05-10 07:30:00,[16.05792  16.133324 15.885987 15.949567 15.987827 15.852216],[15.960341  16.009495  15.958823  15.927911  15.8239975 15.694972 ],[16 16 16 16 16 16],0.09887764966828165,0.14864626359405597
2020-05-10 07:45:00,[16.05894  16.12968  15.889073 15.949604 15.985192 15.855694],[15.978311  16.043785  16.009142  16.012455  15.9308815 15.80661  ],[16 16 16 16 16 16],0.09676354989110279,0.08641304326051065
2020-05-10 08:00:00,[16.05894  16.12968  15.889073 15.949604 15.985192 15.855694],[15.978311  16.043785  16.009142  16.012455  15.9308815 15.80661  ],[16 16 16 16 16 16],0.09676354989110279,0.08641304326051065
2020-05-10 08:15:00,[16.05894  16.12968  15.889073 15.949604 15.985192 15.855694],[15.978311  16.043785  16.009142  16.012455  15.9308815 15.80661  ],[16 16 16 16 16 16],0.09676354989110279,0.08641304326051065
2020-05-10 08:30:00,[16.05894  16.12968  15.889073 15.949604 15.985192 15.855694],[15.978311  16.043785  16.009142  16.012455  15.9308815 15.80661  ],[16 16 16 16 16 16],0.09676354989110279,0.08641304326051065
2020-05-10 08:45:00,[16.05894  16.12968  15.889073 15.949604 15.985192 15.855694],[15.978311  16.043785  16.009142  16.012455  15.9308815 15.80661  ],[16 16 16 16 16 16],0.09676354989110279,0.08641304326051065
2020-05-10 09:00:00,[15.490436 15.611464 15.496861 15.59107  15.633783 15.391815],[15.621641  15.7308445 15.689334  15.736805  15.641553  15.477533 ],[15 15 15 15 15 15],0.542501992245338,0.6555230045539371
2020-05-10 09:15:00,[14.981244 14.97657  14.83491  14.859542 14.827166 14.726705],[15.055604  15.0858555 15.071472  14.973346  14.874636  14.808217 ],[15 15 15 15 15 15],0.15939777651514495,0.1070658639757634
2020-05-10 09:30:00,[14.967999 14.961964 14.830367 14.876863 14.830195 14.690753],[15.273535  15.372034  15.408414  15.298856  15.2404375 15.185909 ],[15 15 15 15 15 15],0.16875834352685562,0.30597378915135837
2020-05-10 09:45:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 15],0.17144425666910532,0.26436571913454104
2020-05-10 10:00:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 15],0.17144425666910532,0.26436571913454104
2020-05-10 10:15:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 15],0.17144425666910532,0.26436571913454104
2020-05-10 10:30:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 15],0.17144425666910532,0.26436571913454104
2020-05-10 10:45:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 15],0.17144425666910532,0.26436571913454104
2020-05-10 11:00:00,[14.96432  14.972589 14.814298 14.877199 14.836843 14.686713],[15.235519 15.341087 15.364959 15.261449 15.179629 15.117083],[15 15 15 15 15 14],0.30270591786057033,0.5249604099948123
2020-05-10 11:15:00,[12.807541  12.818961  12.738938  12.8232765 12.814337  12.755412 ],[12.009941 11.91765  11.665589 11.383659 11.152608 10.994774],[13 13 13 13 13 13],0.20956066378398205,1.5263625556278764
2020-05-10 11:30:00,[12.899935 12.872252 12.854341 12.941392 12.908954 12.862827],[12.948264 12.954651 12.845872 12.913319 12.859699 12.771288],[13 13 13 13 13 13],0.11408319047546821,0.13416145964391224
2020-05-10 11:45:00,[13.489211 13.484103 13.256194 13.3869   13.349984 13.385229],[13.5415325 13.489091  13.463373  13.495595  13.4819765 13.450595 ],[14 14 14 14 14 13],0.5812509126236589,0.4974932813912217
