,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[19.434013 19.546337 19.729986 19.882814 19.975199 19.977533],[19.855164 19.812494 20.059288 19.99049  20.094538 20.093405],[19 20 20 20 20 19],0.48938806319542116,0.5736636673470252
2020-05-10 11:30:00,[20.038828 19.901108 20.00619  20.058546 20.052914 19.979248],[20.197983 20.151161 20.290148 20.198238 20.233562 20.188917],[20 20 20 20 20 20],0.054747487862057874,0.21438757694747135
2020-05-10 11:45:00,[20.62063  20.445484 20.39706  20.390924 20.419174 20.375782],[20.691132 20.567785 20.722755 20.601116 20.62351  20.573952],[21 21 21 21 21 21],0.5646422337422193,0.37448714012459244
2020-05-10 12:00:00,[20.033539 19.966774 20.031288 20.07767  20.118443 20.074974],[20.25763  20.13174  20.359856 20.246058 20.320574 20.291496],[20 20 20 20 20 20],0.06939021086486827,0.27734049960176776
2020-05-10 12:15:00,[20.036959 19.937464 20.016008 20.068195 20.08624  20.024744],[20.226652 20.128992 20.314842 20.213665 20.256521 20.228964],[20 20 20 21 20 20],0.3833715888060988,0.3880906425732449
2020-05-10 12:30:00,[20.039234 19.936815 20.010641 20.059464 20.07566  20.012634],[20.220268 20.110636 20.306053 20.195362 20.246881 20.210814],[20 20 20 20 20 20],0.05010811444851918,0.22285498489731922
2020-05-10 12:45:00,[19.214874 19.164385 19.415482 19.450483 19.450327 19.362951],[19.323782 19.247837 19.488771 19.371853 19.458796 19.429792],[19 19 19 19 19 19],0.36131275663912943,0.39552600390673515
2020-05-10 13:00:00,[19.223577 19.113361 19.41546  19.459032 19.420488 19.312954],[19.356754 19.357409 19.505844 19.43053  19.456087 19.45379 ],[19 20 20 19 19 19],0.5265077347323804,0.4802231165615486
2020-05-10 13:15:00,[19.780964 19.606693 19.783182 19.769384 19.751307 19.667042],[19.795279 19.765694 19.889673 19.791676 19.814978 19.785423],[20 20 20 20 20 20],0.2815345336752912,0.19691700311226898
2020-05-10 13:30:00,[20.042967 19.92663  19.994211 20.043251 20.05295  19.980898],[20.229315 20.116272 20.29975  20.209223 20.229166 20.205275],[20 20 20 20 20 20],0.04528069599868161,0.2215035889413397
2020-05-10 13:45:00,[20.040192 19.93293  20.006254 20.055315 20.068338 20.002401],[20.226723 20.109089 20.296211 20.189486 20.22961  20.20044 ],[20 20 20 20 20 21],0.4100987319226069,0.382746102910897
2020-05-10 14:00:00,[20.929708 20.826054 20.707397 20.78784  20.8383   20.803862],[21.205107 21.06345  21.252842 21.173704 21.199837 21.192987],[21 21 21 21 21 21],0.19597760341107398,0.19033992029559973
2020-05-10 14:15:00,[20.938208 20.878878 20.823915 20.960949 21.05215  21.006918],[21.35688  21.261372 21.447704 21.376991 21.466259 21.479362],[21 21 21 21 21 21],0.09468123936397367,0.4052624692082551
2020-05-10 14:30:00,[20.944704 20.908537 20.876621 21.041386 21.1545   21.099981],[21.363155 21.28912  21.474222 21.413507 21.503252 21.516964],[21 21 21 21 21 21],0.1018368357117761,0.4343311853587795
2020-05-10 14:45:00,[22.005518 21.921892 21.866138 22.104643 22.232977 22.072342],[22.375101 22.329819 22.46468  22.438345 22.53919  22.57614 ],[22 22 22 22 22 22],0.12550691828099114,0.46191947290247365
2020-05-10 15:00:00,[22.212383 22.480513 22.642231 22.761152 22.917969 22.793371],[22.609623 22.655214 22.830677 22.854074 22.970032 23.034803],[22 22 22 22 22 22],0.6757609209873952,0.8398604165823577
2020-05-10 15:15:00,[22.22859  22.525158 22.703678 22.769497 22.909525 22.832428],[22.524622 22.577808 22.744986 22.75683  22.851158 22.901716],[22 22 22 21 21 21],1.3514439317914364,1.3719728948338794
2020-05-10 15:30:00,[22.93552  22.880272 22.955376 23.048965 23.181921 23.072805],[23.017918 22.985662 23.066359 23.006514 23.07346  23.094538],[23 23 23 23 23 23],0.10105880206505326,0.05672476346664151
2020-05-10 15:45:00,[23.436386 23.638752 23.913471 23.827862 23.915567 23.94164 ],[23.51572  23.609276 23.786821 23.864315 23.901934 23.953058],[23 23 23 25 23 23],0.8690728543093026,0.8433916729782708
2020-05-10 16:00:00,[24.188774 24.03643  24.121643 24.325876 24.34797  24.332556],[24.171621 24.251621 24.341063 24.359842 24.30016  24.328388],[24 24 24 24 24 24],0.25483033444024156,0.2990294825181166
2020-05-10 16:15:00,[24.080387 23.957008 23.941818 24.159864 24.167837 24.16792 ],[24.053673 24.098888 24.153193 24.09815  24.073526 24.058014],[24 24 24 24 25 25],0.48684454536671,0.5464205112121008
2020-05-10 16:30:00,[25.789682 25.644585 25.60133  25.627306 25.645218 25.668701],[25.80948  25.869509 25.897575 25.888876 25.854774 25.890192],[26 26 26 26 26 26],0.34254478410110845,0.13497727112030664
2020-05-10 16:45:00,[23.94786  23.979141 23.86307  24.066212 24.055796 24.083477],[24.053019 24.046549 24.087685 24.032013 24.010576 23.971067],[24 24 24 24 24 24],0.07785574714222852,0.04939658753448682
2020-05-10 17:00:00,[24.11475  24.0084   24.013086 24.22275  24.26097  24.233366],[24.12186  24.196651 24.207712 24.25573  24.26531  24.251194],[24 24 24 24 24 24],0.17587466431730817,0.22194284809578058
2020-05-10 17:15:00,[25.020638 24.874514 24.889076 25.003569 25.036217 24.993246],[25.012972 25.089945 25.132824 25.136528 25.115534 25.125717],[25 25 25 25 25 25],0.07052992475871517,0.11082517274723629
2020-05-10 17:30:00,[24.038475 23.9682   23.92358  24.135708 24.143637 24.14386 ],[24.043802 24.06533  24.105848 24.043837 24.038336 24.002748],[24 24 24 24 24 24],0.10651705673753907,0.05886341956089121
2020-05-10 17:45:00,[24.098446 23.984304 23.976927 24.192518 24.221937 24.194443],[24.090385 24.156551 24.188335 24.190893 24.200022 24.179787],[24 24 24 24 24 24],0.14977632318918435,0.1717169368723917
2020-05-10 18:00:00,[24.097158 23.976364 23.97278  24.188828 24.211983 24.188267],[24.078453 24.13937  24.190523 24.164274 24.15561  24.137503],[24 24 24 25 25 25],0.5698862776716535,0.6078943315848481
2020-05-10 18:15:00,[25.008259 24.882101 24.888546 24.997908 25.025387 24.990837],[25.041374 25.112225 25.161215 25.156889 25.13005  25.145508],[25 25 25 25 26 26],0.5765812138093477,0.5085730531622501
2020-05-10 18:30:00,[25.971573 25.968948 25.923935 25.90673  25.940784 25.968603],[26.00177  26.044943 26.07297  26.056463 26.048618 26.08578 ],[26 26 26 26 26 26],0.05880704986013798,0.05810542108296061
2020-05-10 18:45:00,[26.004545 26.063913 25.908958 26.049938 26.023617 26.084944],[26.01232  26.029617 26.014278 26.008654 26.025326 26.04075 ],[26 26 26 26 26 26],0.06145616638222709,0.024527921751312957
2020-05-10 19:00:00,[23.996809 24.023836 23.899347 24.113161 24.13465  24.16587 ],[24.047892 24.062126 24.03508  24.017359 24.04623  23.997683],[24 24 24 24 24 24],0.10736095357764265,0.04047182114596639
2020-05-10 19:15:00,[23.11997  23.143349 23.141727 23.332613 23.390837 23.431927],[23.208319 23.267838 23.33595  23.342644 23.363066 23.339315],[23 23 23 23 23 23],0.29010740355269404,0.3142061418373193
2020-05-10 19:30:00,[25.268776 25.0862   25.005575 25.151638 25.15361  25.146858],[25.161728 25.212812 25.23554  25.227362 25.214611 25.237051],[26 26 26 26 26 26],0.8681919010436536,0.7855634722715091
2020-05-10 19:45:00,[25.973341 25.968027 25.92422  25.911135 25.930422 25.96977 ],[26.068295 26.116814 26.190233 26.15772  26.1198   26.183031],[26 26 26 26 26 26],0.05934039518844624,0.14561741264008804
2020-05-10 20:00:00,[26.008316 26.069477 25.909697 26.06245  26.035894 26.101156],[26.022846 26.047104 26.026295 26.043922 26.056261 26.08062 ],[26 26 26 26 26 26],0.06888634856767945,0.050043610708164536
2020-05-10 20:15:00,[26.016632 26.075306 25.916279 26.084227 26.059938 26.136053],[26.033436 26.063437 26.031157 26.051033 26.071692 26.085625],[26 25 25 25 25 25],0.9648626695694504,0.9684242404764355
2020-05-10 20:30:00,[24.022947 24.019512 23.930618 24.149744 24.183    24.1971  ],[24.072527 24.100267 24.083805 24.076164 24.105291 24.067316],[24 24 23 23 23 23],0.9148230279787478,0.88589965764005
2020-05-10 20:45:00,[23.099304 23.161335 23.126736 23.280474 23.361515 23.362482],[23.129501 23.171993 23.217594 23.207102 23.25907  23.221338],[23 23 23 22 22 21],1.2333294985007497,1.159769652389198
2020-05-10 21:00:00,[20.949244 21.205595 21.18861  21.183264 21.345905 21.336096],[21.214651 21.214865 21.359613 21.298727 21.37102  21.337746],[21 21 21 21 21 21],0.24035244084496427,0.3061941395226214
2020-05-10 21:15:00,[20.949337 20.93707  20.912941 21.071323 21.187927 21.13591 ],[21.308361 21.23959  21.419926 21.3703   21.446825 21.444357],[21 21 21 21 21 21],0.110288488631101,0.379265809885527
2020-05-10 21:30:00,[20.944704 20.908537 20.876621 21.041386 21.1545   21.099981],[21.363155 21.28912  21.474222 21.413507 21.503252 21.516964],[21 21 21 21 21 21],0.1018368357117761,0.4343311853587795
2020-05-10 21:45:00,[21.906984 21.75581  21.687246 21.843864 21.957712 21.862759],[22.203148 22.117594 22.242153 22.17208  22.243105 22.255808],[22 22 22 22 22 22],0.18757105510729066,0.21129931601051521
