,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[15.937409 15.899673 15.504189 15.588639 15.603267 15.374197],[15.598253  15.534707  15.535428  15.3947525 15.362027  15.350883 ],[16 16 16 16 16 16],0.40374421527124615,0.5459567166235856
2020-05-10 15:00:00,[15.317957 15.226486 14.934456 15.003261 15.049334 14.838032],[15.029589  14.9777355 14.949163  14.848012  14.829536  14.756544 ],[15 15 15 15 15 15],0.17576820957265302,0.13867498590223715
2020-05-10 15:15:00,[15.006541 14.968936 14.815454 14.880486 14.843651 14.759222],[14.839453 14.786453 14.766485 14.706463 14.696815 14.707074],[15 15 15 15 15 15],0.1481935483801729,0.25488488070391474
2020-05-10 15:30:00,[16.052235  15.91651   15.6494665 15.668165  15.693024  15.461104 ],[15.919986 15.90597  15.896737 15.815405 15.801572 15.769037],[16 16 17 17 17 17],1.1316514847837624,0.9649868676893731
2020-05-10 15:45:00,[16.826742 16.785994 16.191479 16.25541  16.353397 15.996499],[16.395586 16.349123 16.35083  16.147968 16.068344 16.008461],[17 17 17 17 17 17],0.6719434703096427,0.7945091807888791
2020-05-10 16:00:00,[16.863817 16.816717 16.215744 16.284967 16.36634  16.0234  ],[16.233313 16.1104   16.130686 15.881567 15.829942 15.801603],[17 18 18 18 18 18],1.5340253822161132,1.900990762609768
2020-05-10 16:15:00,[17.753908 17.723309 16.967829 17.025063 17.17619  16.7679  ],[17.175869 17.087116 17.117216 16.850264 16.766516 16.733475],[18 18 18 18 18 18],0.8514431837576729,1.0598207059792881
2020-05-10 16:30:00,[17.838413 17.734585 17.160515 17.170507 17.287033 16.933346],[17.215939 17.07974  17.098341 16.843615 16.800438 16.757484],[18 18 18 17 18 18],0.6424480081143512,0.9382491938405538
2020-05-10 16:45:00,[17.858738 17.735088 17.217186 17.208426 17.328    16.991722],[17.38929  17.294193 17.30407  17.075323 17.035948 17.004416],[18 18 18 18 18 18],0.6828531569641697,0.8297652012740342
2020-05-10 17:00:00,[17.856407 17.731377 17.219225 17.210321 17.321066 16.983328],[17.382948 17.28278  17.296677 17.054165 17.01535  16.998217],[18 18 18 18 18 18],0.6856326889028915,0.8423707540447897
2020-05-10 17:15:00,[17.920937 17.772366 17.269394 17.271101 17.354742 16.996729],[17.470024 17.376364 17.390715 17.150352 17.116215 17.110933],[18 18 17 17 17 17],0.23451720453294397,0.38097954460441036
2020-05-10 17:30:00,[17.890156 17.769596 17.184118 17.19969  17.31598  16.93788 ],[17.4412   17.364635 17.376352 17.149225 17.103888 17.07582 ],[18 18 18 17 17 17],0.3817489642814868,0.4365950242972857
2020-05-10 17:45:00,[16.945417 16.833399 16.363287 16.393751 16.444729 16.140125],[16.56082  16.46795  16.47668  16.247952 16.223623 16.240803],[17 17 17 17 17 17],0.5554858174005912,0.6447915627349018
2020-05-10 18:00:00,[16.87757  16.814043 16.255058 16.295767 16.38367  16.04825 ],[16.592508 16.537949 16.545818 16.361206 16.328823 16.3302  ],[17 17 17 17 17 17],0.6306268257258087,0.5616923652916049
2020-05-10 18:15:00,[16.8652   16.816828 16.220581 16.283455 16.3674   16.026075],[16.394022 16.301315 16.317858 16.09264  16.049389 16.034037],[17 17 17 17 17 17],0.648249800510312,0.8145281589475628
2020-05-10 18:30:00,[16.049646 15.987264 15.49351  15.543127 15.649879 15.358418],[15.638309 15.550873 15.542811 15.361219 15.334807 15.266654],[16 16 16 16 16 16],0.40867733661504474,0.5671383672991605
2020-05-10 18:45:00,[15.653996 15.520357 15.229809 15.301721 15.321739 15.098563],[15.370005 15.305899 15.277667 15.166929 15.157256 15.109758],[15 16 16 16 16 16],0.7084235149537471,0.7457880919759692
2020-05-10 19:00:00,[15.92512  15.890184 15.493694 15.57345  15.593559 15.36369 ],[15.689596 15.641084 15.641495 15.492669 15.467716 15.479563],[16 16 16 16 16 16],0.413529668111151,0.4406932094028474
2020-05-10 19:15:00,[14.922988 15.002682 14.736944 14.876109 14.815274 14.752973],[14.705449 14.639104 14.651942 14.539302 14.524293 14.586131],[15 15 15 15 15 15],0.17589366828672745,0.3974874974926758
2020-05-10 19:30:00,[14.986657 14.963418 14.798169 14.851562 14.829927 14.734064],[14.908378 14.87777  14.858909 14.830753 14.824675 14.828208],[15 15 15 15 15 15],0.1652939412767183,0.14840115945802518
2020-05-10 19:45:00,[14.9864855 14.956044  14.787966  14.839796  14.821677  14.719068 ],[14.855909 14.81909  14.799804 14.754106 14.750584 14.735647],[15 15 15 15 15 15],0.17486214302088687,0.21837434192663108
2020-05-10 20:00:00,[13.916469 14.037253 13.924498 14.00304  13.972088 14.005927],[13.873177 13.837704 13.827338 13.803682 13.813977 13.849683],[14 14 14 14 14 14],0.049815290250457105,0.16732040764510217
2020-05-10 20:15:00,[14.937281 14.892854 14.807876 14.826444 14.746315 14.721924],[14.760193 14.727377 14.727551 14.689882 14.661586 14.717099],[15 15 15 15 15 15],0.19327443551001258,0.2877467158880844
2020-05-10 20:30:00,[15.943076  15.845441  15.547404  15.5686245 15.608647  15.372055 ],[15.954545 15.943583 15.93576  15.895778 15.901948 15.812391],[16 16 16 16 16 16],0.401150077967549,0.10412287607615969
2020-05-10 20:45:00,[15.944261 15.895887 15.51666  15.595459 15.610555 15.378362],[15.496891 15.425505 15.416011 15.286929 15.250276 15.199313],[16 16 16 16 16 16],0.39776864764889197,0.6628050195839906
2020-05-10 21:00:00,[15.937409 15.899673 15.504189 15.588639 15.603267 15.374197],[15.598253  15.534707  15.535428  15.3947525 15.362027  15.350883 ],[16 16 16 16 16 16],0.40374421527124615,0.5459567166235856
2020-05-10 21:15:00,[15.937409 15.899673 15.504189 15.588639 15.603267 15.374197],[15.598253  15.534707  15.535428  15.3947525 15.362027  15.350883 ],[16 16 16 16 16 16],0.40374421527124615,0.5459567166235856
2020-05-10 21:30:00,[16.889553 16.817255 16.248373 16.30349  16.398129 16.043358],[16.469578 16.414848 16.421097 16.23926  16.181454 16.126575],[17 17 17 17 17 17],0.6288981722432501,0.7036207945374527
2020-05-10 21:45:00,[16.863806 16.81846  16.21093  16.285471 16.365828 16.02002 ],[16.226639 16.11782  16.140112 15.87914  15.813321 15.793508],[17 17 17 17 17 17],0.6515654594579177,1.0194682779769553
