,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[15.994352 16.114897 16.020073 16.09302  16.16177  16.105967],[16.055748 16.14059  16.07704  16.17311  16.123072 16.1743  ],[16 16 16 17 17 17],0.6242562607934821,0.6004640382746576
2020-05-10 09:15:00,[16.991756 17.125738 16.98619  17.073149 17.148125 17.039392],[17.104254 17.200457 17.141666 17.222153 17.213585 17.301228],[17 17 17 17 17 17],0.08651797461104328,0.2068934756559363
2020-05-10 09:30:00,[16.873816 17.064482 16.926134 16.910511 16.97649  16.861095],[16.853891 16.88086  16.796795 16.882507 16.821527 16.801548],[17 17 17 17 17 17],0.09433279741610089,0.1642532085987338
2020-05-10 09:45:00,[16.90784  17.101633 16.984657 16.98236  17.034327 16.954302],[16.908278 16.959936 16.871187 16.946444 16.907217 16.898628],[17 17 17 17 17 17],0.06142174696946328,0.089781280555853
2020-05-10 10:00:00,[16.90784  17.101633 16.984657 16.98236  17.034327 16.954302],[16.908278 16.959936 16.871187 16.946444 16.907217 16.898628],[17 17 17 17 17 17],0.06142174696946328,0.089781280555853
2020-05-10 10:15:00,[17.929369 18.138851 17.993128 18.026962 18.05393  17.937828],[17.894299 17.963198 17.886177 17.947353 17.961645 17.959787],[18 18 18 18 18 18],0.07281987438118936,0.07227572887091001
2020-05-10 10:30:00,[17.722223 17.905956 17.746511 17.68136  17.66746  17.486319],[17.688145 17.670864 17.558096 17.602303 17.551275 17.468866],[18 18 18 18 18 18],0.3230695609886558,0.41683000047823493
2020-05-10 10:45:00,[17.801605 18.029099 17.895737 17.856445 17.823412 17.706959],[17.699457 17.703356 17.585997 17.629126 17.597042 17.51183 ],[18 18 18 18 18 18],0.17736144821377892,0.3846981582852184
2020-05-10 11:00:00,[16.79662  17.000189 16.858032 16.809029 16.805756 16.71719 ],[16.770605 16.76767  16.649382 16.697897 16.62941  16.5749  ],[17 17 17 17 17 17],0.18960533969047974,0.3263041220466862
2020-05-10 11:15:00,[16.974852 17.192585 17.111582 17.122133 17.1502   17.145857],[16.918856 16.975506 16.881477 16.952784 16.937092 16.912292],[17 17 17 17 17 17],0.13473596460999288,0.07649773567152543
2020-05-10 11:30:00,[17.942087 18.19755  18.073503 18.070038 18.117487 18.025835],[17.873913 17.951323 17.877726 17.96436  17.985783 17.947636],[18 18 18 18 18 18],0.10579738752098641,0.07898620229992012
2020-05-10 11:45:00,[18.339006 18.515457 18.246782 18.16719  18.093113 18.052288],[18.172705 18.150051 18.069073 18.058647 18.011406 17.99176 ],[19 19 18 18 18 18],0.358690331813206,0.48566777769269465
2020-05-10 12:00:00,[18.36713  18.607603 18.354156 18.27182  18.177294 18.196247],[18.102629 18.082123 17.990982 17.985022 17.9472   17.89519 ],[19 19 19 19 19 19],0.6861393844941416,1.0020865806519632
2020-05-10 12:15:00,[19.70908  19.891184 19.735243 19.723108 19.617502 19.32669 ],[19.575695 19.601055 19.479197 19.504192 19.54502  19.409023],[20 20 20 20 20 20],0.3748090460997666,0.48519999459539526
2020-05-10 12:30:00,[19.437061 19.379728 19.220669 19.076534 18.848791 18.474194],[19.449526 19.29703  19.126646 19.105947 19.072414 18.854383],[20 20 20 20 20 20],0.9844753378157456,0.8691105264719999
2020-05-10 12:45:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 20 20 20 20],0.8359932631036466,0.9728404240674944
2020-05-10 13:00:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 20 20 20 20],0.8359932631036466,0.9728404240674944
2020-05-10 13:15:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 20 20 20 20],0.8359932631036466,0.9728404240674944
2020-05-10 13:30:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 20 20 20 20],0.8359932631036466,0.9728404240674944
2020-05-10 13:45:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 20 20 20 20],0.8359932631036466,0.9728404240674944
2020-05-10 14:00:00,[19.49295  19.553947 19.366    19.250822 19.012535 18.658756],[19.35733  19.221344 19.02606  18.989077 18.950148 18.74045 ],[20 20 21 21 21 21],1.6133341839684248,1.7448515905533608
2020-05-10 14:15:00,[20.450043 20.346045 20.223143 20.092794 19.800953 19.405155],[20.450026 20.29821  20.08644  20.00065  19.989733 19.818808],[21 21 21 21 21 21],1.0114250682985455,0.9168905215474176
2020-05-10 14:30:00,[19.285072 19.021624 18.893124 18.705908 18.390078 18.008207],[19.446514 19.202421 18.98339  18.882736 18.857391 18.698614],[20 20 20 20 20 20],1.3495233755058613,1.0184474230645102
2020-05-10 14:45:00,[20.45111  20.52231  20.3206   20.181925 19.92605  19.471478],[20.263315 20.108967 19.896145 19.839828 19.82372  19.611376],[21 21 21 21 21 21],0.9264670058883222,1.0964372822199133
2020-05-10 15:00:00,[21.411549 21.154108 20.952412 20.747921 20.386713 20.019428],[21.369072 21.17448  20.99816  20.81437  20.801353 20.653193],[22 22 21 22 21 21],0.8133691850760809,0.6639543651223627
2020-05-10 15:15:00,[20.322313 20.000341 19.920713 19.700266 19.382679 18.93774 ],[20.506752 20.269047 20.026361 19.905205 19.879442 19.706793],[21 21 21 21 21 21],1.365124356188377,0.9876039435518329
2020-05-10 15:30:00,[20.337938 20.123362 19.98844  19.790886 19.482286 19.010477],[20.410294 20.19373  19.951204 19.866    19.828936 19.631716],[21 21 21 21 21 21],1.288001544616041,1.0509796718642979
2020-05-10 15:45:00,[20.345417 20.136925 20.006517 19.811869 19.50416  19.041395],[20.421066 20.208178 19.971714 19.872185 19.843977 19.655325],[21 21 21 21 21 22],1.5579324681315196,1.29906227029849
2020-05-10 16:00:00,[23.381279 23.417953 23.146437 22.890768 22.774862 22.275736],[23.261469 23.246605 23.013332 22.969227 22.996605 22.892918],[24 24 24 24 24 24],1.091986638661405,0.9470543576499739
2020-05-10 16:15:00,[20.473854 19.8479   19.980047 19.826355 19.453594 19.501303],[21.001905 20.650549 20.393923 20.153755 20.177862 20.136536],[21 21 21 21 21 21],1.2013446467777718,0.6616974174813695
2020-05-10 16:30:00,[20.303244 20.035877 19.896412 19.68464  19.372416 18.86815 ],[20.320343 20.056574 19.790567 19.65136  19.582083 19.439436],[21 21 21 21 21 21],1.3878575222694003,1.23013510095694
2020-05-10 16:45:00,[20.345417 20.136925 20.006517 19.811869 19.50416  19.041395],[20.421066 20.208178 19.971714 19.872185 19.843977 19.655325],[21 21 21 21 21 21],1.2679190185960925,1.0356983605684116
2020-05-10 17:00:00,[19.339554 19.111689 18.933466 18.744825 18.461023 18.015259],[19.415794 19.208315 18.973204 18.89671  18.843428 18.62668 ],[20 20 20 20 20 20],1.306770277805882,1.0378895796521703
2020-05-10 17:15:00,[18.504124 18.589333 18.326721 18.227709 18.020481 17.730062],[18.379921 18.237377 18.033365 17.997244 17.92137  17.73562 ],[19 19 19 19 19 19],0.8202111132593488,0.9719476445177145
2020-05-10 17:30:00,[18.712414 18.977291 18.80907  18.7514   18.607868 18.429388],[18.439611 18.37095  18.204803 18.207275 18.171265 18.007004],[19 19 19 19 19 19],0.33187419341447744,0.7792445024314584
2020-05-10 17:45:00,[18.668423 18.874231 18.712275 18.645605 18.50695  18.30026 ],[18.48382  18.423864 18.271118 18.277924 18.242748 18.082436],[19 19 19 19 19 19],0.42167842933167965,0.714888312300375
2020-05-10 18:00:00,[17.93313  18.094446 17.943161 17.918045 17.782394 17.55941 ],[17.792599 17.7243   17.565336 17.572096 17.51929  17.385292],[18 18 18 18 18 18],0.21008354916293634,0.42817581697553897
2020-05-10 18:15:00,[18.844812 19.139437 19.000072 18.985836 18.882114 18.752087],[18.562204 18.546858 18.419989 18.434975 18.43937  18.310553],[19 19 19 19 19 19],0.14088083771876608,0.5541230711122005
2020-05-10 18:30:00,[18.613535 18.763832 18.598988 18.513876 18.38172  18.142252],[18.513767 18.449787 18.30082  18.283531 18.25267  18.115162],[19 19 19 21 21 21],1.895998872710273,2.011521987477137
2020-05-10 18:45:00,[22.588127 22.740818 22.510485 22.353418 22.249191 21.666742],[22.31908  22.399    22.25158  22.303312 22.398499 22.09402 ],[23 23 23 23 23 23],0.7343701805116439,0.7133210970074386
2020-05-10 19:00:00,[23.344734 23.254686 23.061193 22.812302 22.670813 22.344915],[23.322424 23.229221 23.007404 23.004766 23.005554 22.872286],[24 24 24 24 24 24],1.1389245667608037,0.9389361614188627
2020-05-10 19:15:00,[24.303196 24.318623 24.051271 23.704132 23.65394  23.24053 ],[24.039963 24.000881 23.734625 23.769545 23.714222 23.619997],[25 25 25 25 25 25],1.1858036809888164,1.1967134155065389
2020-05-10 19:30:00,[23.277325 23.402027 23.251337 22.951704 22.977085 22.566471],[23.25897  23.191368 22.842485 22.826025 22.773706 22.844185],[24 24 24 24 24 24],0.9695885562154704,1.061506193267599
2020-05-10 19:45:00,[24.315575 24.32213  24.05736  23.719498 23.658924 23.28345 ],[24.006437 23.911304 23.623562 23.575602 23.490751 23.477633],[25 25 25 25 25 25],1.1691331378440106,1.3348752801313177
2020-05-10 20:00:00,[23.424599 23.369818 23.199594 22.974472 22.849913 22.721308],[23.501017 23.334099 23.04983  22.840647 22.765415 22.969934],[24 24 24 24 24 24],0.9467776658207281,0.9595630469278418
2020-05-10 20:15:00,[23.423384 23.303617 23.137978 22.925625 22.749958 22.616005],[23.417885 23.218515 22.92825  22.768044 22.684822 22.748083],[24 24 24 24 24 22],0.8809905924272253,0.9920739028026322
2020-05-10 20:30:00,[10.915103 10.992488 10.670802 10.446411 10.34575  10.716099],[11.428843 11.374611 11.302947 11.324397 11.396622 11.14927 ],[11 12 12 12 12 12],1.2640964742533056,0.6589317585957252
2020-05-10 20:45:00,[13.106519  13.118025  13.2105255 13.4233465 13.355544  13.412891 ],[13.001883 12.941013 13.034098 13.014763 13.003039 13.03141 ],[13 13 13 13 13 13],0.30158201429981646,0.03125007668122322
2020-05-10 21:00:00,[11.989761 11.863063 11.784813 12.179106 12.024076 11.912656],[11.692418  11.71659   11.693095  11.645768  11.5587845 11.615516 ],[12 12 13 13 13 13],0.8469698620643137,1.1336350682139211
2020-05-10 21:15:00,[7.343543  7.237898  7.441932  7.7515397 7.595611  7.529017 ],[7.3205037 7.3563247 7.4548078 7.421173  7.426763  7.3427587],[6 5 4 3 3 2],3.93545828979807,3.806130261948234
2020-05-10 21:30:00,[2.7651882 3.041603  3.144206  3.5215216 3.343874  3.8881245],[3.2769842 3.392746  3.4879885 3.7411776 4.037099  4.008541 ],[1 1 1 1 1 1],2.3120961397995523,2.673615550579723
2020-05-10 21:45:00,[2.779683  3.0955248 3.1391497 3.521474  3.4105654 3.947853 ],[3.1850004 3.1664295 3.2927122 3.4483023 3.81248   3.7593374],[1 1 1 1 1 1],2.344957399300974,2.457720610878473
