,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.571351 12.946398 12.725391 13.239452 13.043683 12.438988],[13.651435 13.653477 13.49053  13.461436 13.473395 13.197829],[14 14 14 14 14 14],1.068345979054592,0.5341624208046023
2020-05-10 06:15:00,[13.571351 12.946398 12.725391 13.239452 13.043683 12.438988],[13.651435 13.653477 13.49053  13.461436 13.473395 13.197829],[14 14 14 14 14 14],1.068345979054592,0.5341624208046023
2020-05-10 06:30:00,[12.787837  12.0692005 11.915892  12.438765  12.174528  11.50904  ],[12.613883  12.566437  12.418013  12.353158  12.391152  12.0819435],[13 13 13 13 13 13],0.9403937859994972,0.6201747637439534
2020-05-10 06:45:00,[12.360588  11.6463375 11.052496  11.809009  11.618608  10.698012 ],[12.497149  12.4148245 12.283968  12.144586  12.176456  11.884099 ],[13 13 13 13 13 13],1.5631097182041571,0.7919578786009386
2020-05-10 07:00:00,[11.313522 10.712007 10.224719 10.696579 10.600208  9.726422],[11.336842 11.186856 11.100323 10.901495 10.951418 10.68251 ],[12 12 12 12 12 12],1.533475347052706,0.9960269051424208
2020-05-10 07:15:00,[11.084332  10.796512  10.302291  10.578985  10.523592   9.8996105],[11.368087 11.206708 11.098926 10.892006 10.928953 10.650741],[12 12 12 12 12 12],1.5154618086813085,1.002983440416409
2020-05-10 07:30:00,[11.136167 10.936045 10.430873 10.666249 10.594325 10.112874],[11.379275 11.199229 11.113981 10.916834 10.926038 10.668858],[12 12 13 12 12 12],1.6224816636368156,1.2029258435176169
2020-05-10 07:45:00,[11.1237135 10.907712  10.399432  10.648079  10.577788  10.068914 ],[11.378034 11.19619  11.113508 10.917981 10.926248 10.672946],[12 12 12 12 12 12],1.4202263091780971,0.9919343000718875
2020-05-10 08:00:00,[11.130244 10.926541 10.422004 10.659858 10.588611 10.099838],[11.375936 11.197459 11.107553 10.91248  10.920738 10.658186],[12 13 13 13 13 13],2.287785431833133,1.8879057157172061
2020-05-10 08:15:00,[12.168771  11.7230425 10.993863  11.546521  11.441481  10.684036 ],[12.451795 12.343007 12.237823 12.106203 12.102503 11.853525],[13 13 13 13 13 13],1.6457733268439922,0.839827560250591
2020-05-10 08:30:00,[12.178023  11.583327  10.872216  11.572224  11.440701  10.5303335],[12.497031 12.376572 12.2444   12.127296 12.121495 11.84189 ],[13 13 13 13 13 13],1.7213988310657315,0.8253455754291524
2020-05-10 08:45:00,[11.482439 10.83316  10.347445 10.858929 10.739307  9.857826],[11.459158 11.336349 11.21967  11.063826 11.105566 10.78311 ],[12 12 12 12 12 12],1.4047907075461266,0.8659401984001811
2020-05-10 09:00:00,[11.083212 10.766099 10.272852 10.563932 10.512614  9.848441],[11.378496 11.212271 11.104007 10.896089 10.932771 10.653536],[12 12 12 12 12 12],1.5410961807622585,0.9983446881228016
2020-05-10 09:15:00,[11.129646 10.937113 10.432086 10.663351 10.591554 10.117213],[11.375611  11.2005005 11.127882  10.893967  10.932526  10.694442 ],[12 12 12 12 12 12],1.3940849111774627,0.9880067453646633
2020-05-10 09:30:00,[11.136167 10.936045 10.430873 10.666249 10.594325 10.112874],[11.379275 11.199229 11.113981 10.916834 10.926038 10.668858],[12 12 12 12 12 12],1.393821265883633,0.992483921272943
2020-05-10 09:45:00,[11.136167 10.936045 10.430873 10.666249 10.594325 10.112874],[11.379275 11.199229 11.113981 10.916834 10.926038 10.668858],[12 13 13 13 13 13],2.279462449908801,1.8823861872786847
2020-05-10 10:00:00,[12.168771  11.7230425 10.993863  11.546521  11.441481  10.684036 ],[12.451795 12.343007 12.237823 12.106203 12.102503 11.853525],[13 13 13 13 13 13],1.6457733268439922,0.839827560250591
2020-05-10 10:15:00,[12.178023  11.583327  10.872216  11.572224  11.440701  10.5303335],[12.497031 12.376572 12.2444   12.127296 12.121495 11.84189 ],[13 13 13 13 13 13],1.7213988310657315,0.8253455754291524
2020-05-10 10:30:00,[12.170266 11.566363 10.856037 11.568297 11.436513 10.510663],[12.469628 12.373546 12.252083 12.107963 12.127644 11.84954 ],[13 13 13 13 13 13],1.7335614482859183,0.8279909878489556
2020-05-10 10:45:00,[11.216873 10.66801  10.173035 10.610837 10.534983  9.672997],[11.338352 11.169721 11.082812 10.897296 10.923325 10.661173],[12 12 12 12 12 12],1.5924969046736959,1.0112714048852058
2020-05-10 11:00:00,[11.8801   11.459709 10.865732 11.242777 11.162592 10.468457],[12.125179 12.073344 11.91387  11.751054 11.802842 11.444183],[12 12 12 12 12 12],0.9321226679613035,0.2702607408888125
2020-05-10 11:15:00,[11.08984  10.804992 10.298416 10.585643 10.526483  9.907644],[11.404298 11.211846 11.121879 10.924512 10.939344 10.676109],[12 12 12 12 12 12],1.5111494570825674,0.9816224555676583
2020-05-10 11:30:00,[11.870529 11.681035 10.979688 11.359666 11.257775 10.783157],[12.353316  12.2207365 12.137983  11.91708   11.948362  11.731955 ],[13 13 13 13 13 13],1.7193733844818124,0.9708347767891541
2020-05-10 11:45:00,[12.147974  11.650582  10.917394  11.530217  11.4191065 10.594271 ],[12.474771 12.355013 12.251663 12.125629 12.121405 11.880535],[13 13 13 13 13 13],1.699565863672513,0.8207250454002244
2020-05-10 12:00:00,[12.178208 11.572815 10.864634 11.576361 11.443004 10.520258],[12.473335 12.370344 12.234339 12.126281 12.11869  11.822285],[13 13 13 13 13 13],1.7258860353751075,0.8353827546899902
2020-05-10 12:15:00,[12.170266 11.566363 10.856037 11.568297 11.436513 10.510663],[12.469628 12.373546 12.252083 12.107963 12.127644 11.84954 ],[13 13 13 13 13 13],1.7335614482859183,0.8279909878489556
2020-05-10 12:30:00,[12.170266 11.566363 10.856037 11.568297 11.436513 10.510663],[12.469628 12.373546 12.252083 12.107963 12.127644 11.84954 ],[13 13 13 13 13 13],1.7335614482859183,0.8279909878489556
2020-05-10 12:45:00,[12.852574 12.300684 11.388385 12.259469 12.117085 11.201585],[13.424055 13.358204 13.233865 13.106807 13.104605 12.867093],[14 14 14 14 14 14],2.0587511262865785,0.8380118237307742
2020-05-10 13:00:00,[12.424868 11.722882 11.136526 11.889279 11.677477 10.799747],[12.500869  12.39938   12.285329  12.178807  12.1931715 11.9386425],[13 13 13 13 13 12],1.2817771354671705,0.6389739150572105
2020-05-10 13:15:00,[11.144016 10.395659 10.104206 10.487844 10.35318   9.492515],[10.98407   10.876302  10.708039  10.58468   10.6287775 10.2141485],[11 11 11 11 11 11],0.8308235490360505,0.41405631726294656
2020-05-10 13:30:00,[10.163262 10.195755  9.870943  9.898284  9.839263  9.60489 ],[10.424488 10.217372 10.110716  9.891345  9.939871  9.689678],[11 11 11 11 11 11],1.0900405507110291,0.9835717121843603
2020-05-10 13:45:00,[10.366346 10.438732 10.134285 10.101947 10.03429   9.977338],[10.46112   10.278801  10.251658  10.0052395 10.0430565  9.871783 ],[11 11 10 10 10 10],0.3527637425976834,0.3856105322787192
2020-05-10 14:00:00,[7.6862655 7.909409  7.94514   7.7664456 7.7158237 7.9651546],[7.3778234 7.211078  7.1856527 7.0543013 7.0725074 6.8823056],[8 9 9 9 9 9],1.0521579423635794,1.7731705108398272
2020-05-10 14:15:00,[8.764147 8.840748 8.733284 8.667939 8.600087 8.737182],[8.736927 8.633717 8.595365 8.494279 8.406881 8.285481],[9 8 8 8 9 9],0.5737792225951128,0.5674359307006567
2020-05-10 14:30:00,[7.797794  7.8107376 7.6296806 7.7239666 7.5693874 7.6528735],[7.8186674 7.829087  7.8136325 7.7878995 7.818022  7.714047 ],[8 8 8 8 8 8],0.3151619745900853,0.20684032837277588
2020-05-10 14:45:00,[6.871705  6.757807  6.538092  6.6858096 6.5581036 6.361003 ],[6.7164373 6.6958466 6.655526  6.6595907 6.655626  6.452135 ],[7 7 7 7 7 7],0.4063621849064521,0.3710811549182321
2020-05-10 15:00:00,[6.841111  6.637353  6.4535637 6.507012  6.3791227 5.9573298],[6.8330436 6.8157525 6.768078  6.7588925 6.7438273 6.5836673],[7 7 7 7 7 7],0.6015311421831103,0.262265655615138
2020-05-10 15:15:00,[6.195352  5.9150414 6.0596113 5.9137716 5.720034  5.3867016],[6.478143  6.418822  6.402157  6.3631124 6.343872  6.203781 ],[6 6 6 6 6 6],0.2918004658487955,0.378018553307696
2020-05-10 15:30:00,[8.749647  8.549905  8.652894  8.485866  8.21553   7.9134974],[9.077616 9.037615 8.972233 8.919625 8.806947 8.728159],[9 8 8 8 8 8],0.4245279511257904,0.8220902786969123
2020-05-10 15:45:00,[8.004741  7.9243293 8.203796  8.052395  7.8472905 7.7266355],[8.333835 8.396442 8.570365 8.634897 8.70687  8.844292],[8 8 8 8 8 8],0.1570960862236421,0.606838335778439
2020-05-10 16:00:00,[7.935719  7.820585  7.6806316 7.7371955 7.567041  7.326904 ],[8.065576 8.124645 8.104282 8.210522 8.153341 8.061417],[8 8 8 8 8 8],0.3759202622103712,0.13058608114793674
