,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[27.76152  27.63737  27.663406 27.627085 27.497513 27.293764],[27.780785 27.630695 27.577478 27.569328 27.362162 27.313164],[28 28 28 28 28 28],0.4457198705057631,0.4876859853494713
2020-05-10 06:15:00,[27.76152  27.63737  27.663406 27.627085 27.497513 27.293764],[27.780785 27.630695 27.577478 27.569328 27.362162 27.313164],[28 28 28 28 28 28],0.4457198705057631,0.4876859853494713
2020-05-10 06:30:00,[27.76152  27.63737  27.663406 27.627085 27.497513 27.293764],[27.780785 27.630695 27.577478 27.569328 27.362162 27.313164],[28 28 28 28 28 28],0.4457198705057631,0.4876859853494713
2020-05-10 06:45:00,[27.76152  27.63737  27.663406 27.627085 27.497513 27.293764],[27.780785 27.630695 27.577478 27.569328 27.362162 27.313164],[28 28 28 28 28 28],0.4457198705057631,0.4876859853494713
2020-05-10 07:00:00,[27.76152  27.63737  27.663406 27.627085 27.497513 27.293764],[27.780785 27.630695 27.577478 27.569328 27.362162 27.313164],[28 28 29 29 28 28],0.8766427445592353,0.924969574995111
2020-05-10 07:15:00,[27.780025 27.67486  27.692467 27.65649  27.535858 27.313534],[27.790953 27.642857 27.592646 27.58766  27.379335 27.333424],[28 28 28 28 28 28],0.4189956110573196,0.47201037968191645
2020-05-10 07:30:00,[26.686586 26.66278  26.66455  26.66399  26.520844 26.27425 ],[26.77709  26.647991 26.605408 26.614147 26.406666 26.34385 ],[27 27 27 27 27 27],0.44603395992916645,0.4583964580377532
2020-05-10 07:45:00,[26.725874 26.622902 26.62464  26.644373 26.45629  26.265018],[26.80135  26.661425 26.609564 26.596083 26.387257 26.315557],[27 27 27 27 27 27],0.46913632595973054,0.46790327572503426
2020-05-10 08:00:00,[26.73111  26.63096  26.631802 26.657225 26.497566 26.283474],[26.793346 26.640795 26.598177 26.59085  26.385618 26.323923],[27 27 27 27 27 27],0.45229165822188233,0.47172447163148806
2020-05-10 08:15:00,[26.73111  26.63096  26.631802 26.657225 26.497566 26.283474],[26.793346 26.640795 26.598177 26.59085  26.385618 26.323923],[27 27 27 27 27 27],0.45229165822188233,0.47172447163148806
2020-05-10 08:30:00,[28.841452 28.569004 28.650806 28.592579 28.420591 28.297874],[28.804438 28.625656 28.552708 28.507778 28.300709 28.254946],[29 29 29 29 29 29],0.47037535752723564,0.5267581327149631
2020-05-10 08:45:00,[29.145767 29.114962 29.048084 28.998707 28.861454 28.68394 ],[29.090374 28.890951 28.865393 28.819715 28.624575 28.652332],[30 30 30 30 30 31],1.2962866826752129,1.4225067389843733
2020-05-10 09:00:00,[31.352045 31.296144 31.230097 31.122803 30.792162 30.917137],[31.326523 31.08864  31.053324 30.90557  30.73296  30.795645],[32 32 32 32 32 32],0.9045209487801688,1.0355341364119028
2020-05-10 09:15:00,[31.806622 31.666037 31.705904 31.538094 31.16209  31.49207 ],[31.818111 31.62423  31.539    31.443005 31.325045 31.30847 ],[32 32 32 32 32 32],0.484572508225222,0.5213493798481887
2020-05-10 09:30:00,[30.866323 30.761423 30.757778 30.585592 30.33941  30.49429 ],[30.848398 30.729912 30.636658 30.60737  30.460579 30.407495],[31 31 31 31 31 31],0.40769981953058204,0.41314708062012756
2020-05-10 09:45:00,[30.83764  30.706657 30.739412 30.564018 30.309645 30.46495 ],[30.780254 30.649014 30.562176 30.494144 30.33283  30.306217],[31 31 31 31 31 31],0.43460034755619353,0.5075282248523937
2020-05-10 10:00:00,[30.841928 30.707365 30.73537  30.56687  30.31644  30.463423],[30.785488 30.635464 30.550873 30.485928 30.328463 30.303274],[31 31 31 31 31 31],0.43270870662417527,0.5133674965392098
2020-05-10 10:15:00,[31.825447 31.695154 31.776306 31.575075 31.22224  31.47364 ],[31.825697 31.659353 31.560244 31.447569 31.295664 31.280024],[32 32 32 32 32 32],0.4538656298944764,0.5259028839534782
2020-05-10 10:30:00,[31.265821 31.002048 31.142378 30.95076  30.623972 30.995296],[31.187807 31.045023 30.930136 30.876831 30.762001 30.688202],[31 32 32 32 32 32],0.9836895859487543,1.0493510975961444
2020-05-10 10:45:00,[32.73893  32.629684 32.758972 32.52798  32.028507 32.474056],[32.837616 32.664795 32.56128  32.396214 32.280888 32.273945],[33 33 33 33 33 33],0.5333233622652943,0.53852324089922
2020-05-10 11:00:00,[31.925755 31.70468  31.83059  31.64251  31.18378  31.742636],[31.876123 31.711164 31.609482 31.499329 31.439674 31.392385],[32 32 32 32 32 32],0.40449071433255795,0.44442994641741046
2020-05-10 11:15:00,[31.823639 31.704653 31.76739  31.560236 31.185743 31.536661],[31.819801 31.695498 31.594826 31.497377 31.380676 31.3486  ],[32 32 32 32 32 32],0.45525270574806453,0.4743192179318369
2020-05-10 11:30:00,[30.864328 30.760815 30.759241 30.584652 30.335989 30.495255],[30.810446 30.687536 30.604479 30.535439 30.402409 30.380411],[31 31 31 31 31 31],0.408610220792714,0.45585534478458967
2020-05-10 11:45:00,[30.83764  30.706657 30.739412 30.564018 30.309645 30.46495 ],[30.780254 30.649014 30.562176 30.494144 30.33283  30.306217],[31 31 31 31 31 31],0.43460034755619353,0.5075282248523937
2020-05-10 12:00:00,[30.840115 30.728106 30.73869  30.5729   30.330908 30.441397],[30.796988 30.650585 30.567451 30.50316  30.339996 30.317995],[31 31 31 32 32 32],1.1120175558602823,1.1673106058401677
2020-05-10 12:15:00,[31.354326 31.331364 31.23587  31.109455 30.772333 30.98062 ],[31.329    31.12857  31.090649 30.960043 30.817902 30.86422 ],[32 32 32 32 32 32],0.8932371918156328,0.9836508309117953
2020-05-10 12:30:00,[32.72507  32.589287 32.72669  32.510708 31.98788  32.485283],[32.81471  32.61768  32.518593 32.34916  32.24848  32.243504],[33 33 33 33 33 33],0.5549319043136481,0.5734275359155898
2020-05-10 12:45:00,[32.748127 32.62754  32.732082 32.52109  31.985794 32.532444],[32.871616 32.694702 32.592518 32.454014 32.378044 32.343018],[33 33 32 33 33 33],0.6075478440529389,0.512725146460181
2020-05-10 13:00:00,[32.745354 32.628376 32.74389  32.522984 31.98739  32.539783],[32.840073 32.68447  32.58475  32.427208 32.350777 32.33091 ],[33 33 33 34 34 34],1.1995102374192383,1.1745241316688175
2020-05-10 13:15:00,[32.95919  32.714634 32.987206 32.759094 32.106487 32.881817],[33.019165 32.856815 32.733345 32.55824  32.52869  32.47996 ],[33 33 33 33 33 33],0.3986708632532781,0.3604857283357565
2020-05-10 13:30:00,[32.7599   32.649868 32.761833 32.53586  32.002445 32.558666],[32.875538 32.73197  32.623917 32.4825   32.417683 32.379948],[33 33 33 33 33 33],0.5231766669341006,0.4509499636999101
2020-05-10 13:45:00,[33.625706 33.53553  33.743423 33.47832  32.80153  33.467907],[33.853977 33.676033 33.573948 33.33113  33.27893  33.292202],[34 34 34 34 34 34],0.6342009200396038,0.5440745067735396
2020-05-10 14:00:00,[33.62425  33.52213  33.711185 33.469025 32.754986 33.508423],[33.89114  33.708035 33.608093 33.387188 33.365067 33.348763],[34 33 33 33 33 33],0.4929676412362525,0.46327892383735636
2020-05-10 14:15:00,[31.841076 31.697348 31.752214 31.55949  31.134651 31.633385],[31.823328 31.720633 31.62237  31.53651  31.471258 31.418562],[32 32 32 32 32 32],0.4574453040569618,0.4251126227954788
2020-05-10 14:30:00,[31.815557 31.697245 31.760399 31.553873 31.175861 31.532236],[31.792253 31.675476 31.582535 31.468855 31.348757 31.333914],[32 32 32 32 32 32],0.4619028332989327,0.4954215786342267
2020-05-10 14:45:00,[31.816406 31.689877 31.743471 31.55045  31.172327 31.518208],[31.81004  31.657553 31.565079 31.459455 31.338978 31.316708],[32 32 32 32 32 32],0.46814394634913814,0.5063824011494835
2020-05-10 15:00:00,[32.73044  32.597538 32.73727  32.51547  31.988049 32.50602 ],[32.803764 32.62041  32.521984 32.35101  32.255337 32.2497  ],[33 33 33 33 33 33],0.5487104780282641,0.570052601971649
2020-05-10 15:15:00,[32.747566 32.628532 32.734463 32.521427 31.985298 32.534863],[32.852467 32.676514 32.579178 32.423336 32.351883 32.330845],[33 33 33 33 32 32],0.36229524009083447,0.3806402630519684
2020-05-10 15:30:00,[31.847668 31.742023 31.778166 31.5774   31.202036 31.555344],[31.862953 31.74592  31.645954 31.559216 31.451237 31.41029 ],[32 32 33 32 32 32],0.6577350486112826,0.6782291679121975
2020-05-10 15:45:00,[31.81601  31.695341 31.745188 31.550457 31.169271 31.522757],[31.803898 31.668798 31.578794 31.468689 31.345154 31.327042],[32 31 31 32 32 32],0.604513115100462,0.5751432264332302
2020-05-10 16:00:00,[31.76951  31.687298 31.700716 31.512981 31.158474 31.429672],[31.785477 31.637518 31.550959 31.445957 31.310633 31.298735],[32 32 32 33 33 33],1.1767788476500636,1.1932006204190568
2020-05-10 16:15:00,[32.714455 32.579792 32.698742 32.494015 31.952553 32.499294],[32.786503 32.588722 32.50355  32.31966  32.233727 32.240967],[33 33 33 33 32 32],0.37780824617807,0.41568155060307155
2020-05-10 16:30:00,[30.860056 30.74942  30.73025  30.562704 30.29567  30.526583],[30.837543 30.728899 30.638853 30.62331  30.502287 30.435837],[31 31 31 31 31 31],0.4216185075119797,0.39543408753221587
2020-05-10 16:45:00,[30.834541 30.708467 30.748142 30.563248 30.308733 30.470387],[30.774504 30.664366 30.574888 30.505281 30.342888 30.315847],[31 30 29 29 29 29],1.2847740310320481,1.209213094786637
2020-05-10 17:00:00,[28.242323 27.891153 28.149975 27.929071 27.885582 27.892586],[28.188074 28.11267  27.994823 28.060804 27.890852 27.744732],[28 27 27 27 27 27],0.8774447019319873,0.8885035041325078
2020-05-10 17:15:00,[26.724659 26.631208 26.73017  26.644327 26.500952 26.281002],[26.811152 26.722254 26.640095 26.627342 26.416674 26.323679],[27 27 27 27 27 27],0.4429331944375812,0.44326291328333867
2020-05-10 17:30:00,[26.734602 26.623158 26.621998 26.648409 26.453026 26.267668],[26.740711 26.566633 26.534723 26.473186 26.270304 26.232712],[27 26 26 26 26 26],0.5071086673712487,0.41339190734832615
2020-05-10 17:45:00,[25.719852 25.646336 25.650303 25.672619 25.48055  25.286072],[25.827276 25.692743 25.63629  25.62693  25.428122 25.334082],[26 26 26 26 26 26],0.4495458169679935,0.44087010122708703
2020-05-10 18:00:00,[25.718431 25.639463 25.596764 25.66871  25.446089 25.279585],[25.793272 25.630129 25.599169 25.571434 25.368622 25.292421],[26 26 26 27 27 27],1.1194244380847262,1.151681898099101
2020-05-10 18:15:00,[26.351778 26.119783 26.17262  26.20928  26.071218 25.89511 ],[26.420757 26.263323 26.224201 26.24207  26.043766 25.953773],[26 26 26 26 26 26],0.19483585391577515,0.2447078753106393
2020-05-10 18:30:00,[24.7492   24.374651 24.639915 24.53225  24.45859  24.32505 ],[24.909113 24.811659 24.721558 24.802301 24.622736 24.425423],[24 23 23 23 23 23],1.3766699048585347,1.5803874508156626
2020-05-10 18:45:00,[22.272673 22.241169 22.09603  21.95567  21.581562 21.656523],[22.399626 22.232168 22.15021  22.029232 21.869478 21.718092],[23 23 22 22 22 22],0.4846103869050895,0.42228354219816366
2020-05-10 19:00:00,[23.87752  23.883562 23.55764  23.575132 23.240767 23.129215],[23.786036 23.595984 23.52076  23.349825 23.217272 23.122658],[24 24 24 24 24 24],0.5384322312849608,0.6115284071232753
2020-05-10 19:15:00,[24.93814  24.93552  24.82786  24.928581 24.864475 24.61242 ],[24.94317  24.810297 24.820452 24.82742  24.665026 24.592978],[25 25 25 25 25 24],0.2696112040000903,0.3068845091409773
2020-05-10 19:30:00,[23.770859 23.800503 23.742077 23.74398  23.598402 23.426565],[23.845581 23.732182 23.716639 23.741846 23.550875 23.432146],[24 24 24 24 24 24],0.3450805841057514,0.3574634455262192
2020-05-10 19:45:00,[23.606426 23.716526 23.484554 23.513945 23.208645 23.100435],[23.652582 23.502558 23.469042 23.393787 23.210726 23.117605],[24 23 23 24 24 24],0.6550842465064767,0.6274726779023316
2020-05-10 20:00:00,[21.69397  21.538977 21.559052 21.473885 21.206991 21.385511],[21.968634 21.818344 21.82091  21.838604 21.702496 21.519018],[22 22 21 21 21 21],0.41528436552709935,0.6019429148528116
2020-05-10 20:15:00,[22.46192  22.422253 22.10954  21.98606  21.687891 21.666046],[22.445122 22.291384 22.169518 22.019691 21.909517 21.78345 ],[23 23 23 23 23 23],0.9954378035798412,0.9246514016999476
2020-05-10 20:30:00,[21.640274 21.735622 21.617327 21.527985 21.403116 21.446875],[21.860994 21.725584 21.776606 21.771137 21.671045 21.554064],[22 22 22 22 22 22],0.4529079277872232,0.2898218438895693
