,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 06:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 06:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 06:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 07:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 07:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 07:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 07:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 08:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 08:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 08:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 08:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 09:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 09:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 09:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 09:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 10:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 10:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 10:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 10:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 11:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 11:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 11:30:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 11:45:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 12:00:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
2020-05-10 12:15:00,[10.029264 10.043319 10.07675  10.055198 10.057976 10.079352],[10.003635 10.01418  10.023477 10.004448 10.026333 10.030645],[10 10 10 10 10 10],0.059621349235738474,0.020073974444039883
