,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[8.057825 8.147032 8.135754 8.081959 8.202157 8.309944],[8.088176 8.112237 8.0927   8.164564 8.136594 8.160877],[8 8 8 8 8 8],0.1765602889557762,0.12947722084637403
2020-05-10 13:00:00,[7.9804378 8.024837  8.050848  7.9181156 8.00593   8.140212 ],[7.965144  7.9477286 7.8929305 7.886995  7.8486137 7.826691 ],[8 8 8 8 8 8],0.07069263647041081,0.1162863028756443
2020-05-10 13:15:00,[7.946308  7.9632363 7.944243  7.794584  7.8589344 7.970924 ],[7.887052  7.862474  7.774513  7.7792344 7.7430634 7.7173615],[8 8 8 8 8 8],0.10823121109661406,0.21492383390022926
2020-05-10 13:30:00,[6.778362  6.8524356 6.8806086 6.613257  6.7029343 6.7321916],[6.934973  6.8813205 6.822079  6.7867327 6.7421474 6.7459784],[7 7 7 7 7 7],0.2564802382634426,0.19427947078510513
2020-05-10 13:45:00,[6.925668 6.965866 6.935271 6.817504 6.904577 6.891403],[7.101883  7.086976  7.0268946 7.044327  7.018023  7.0252705],[7 7 7 7 7 7],0.10415049123045034,0.05999523958193445
2020-05-10 14:00:00,[6.9584436 7.0137043 7.045294  6.9470105 7.0541334 7.081117 ],[7.0872    7.0796213 7.0588183 7.0694075 7.048352  7.0760045],[7 7 7 7 7 7],0.05209698051693168,0.07110437583925068
2020-05-10 14:15:00,[6.9584436 7.0137043 7.045294  6.9470105 7.0541334 7.081117 ],[7.0872    7.0796213 7.0588183 7.0694075 7.048352  7.0760045],[7 7 7 7 7 7],0.05209698051693168,0.07110437583925068
2020-05-10 14:30:00,[6.9584436 7.0137043 7.045294  6.9470105 7.0541334 7.081117 ],[7.0872    7.0796213 7.0588183 7.0694075 7.048352  7.0760045],[7 7 7 7 7 7],0.05209698051693168,0.07110437583925068
2020-05-10 14:45:00,[6.9584436 7.0137043 7.045294  6.9470105 7.0541334 7.081117 ],[7.0872    7.0796213 7.0588183 7.0694075 7.048352  7.0760045],[7 7 7 7 7 7],0.05209698051693168,0.07110437583925068
2020-05-10 15:00:00,[5.905571  6.022211  6.048584  5.9237757 6.030379  6.0915384],[6.08783   6.0896134 6.1000896 6.125984  6.115003  6.1478486],[6 6 6 6 6 6],0.06693638665738427,0.11307781159780972
2020-05-10 15:15:00,[5.9694543 5.9517665 5.9128    5.8182015 5.851961  5.796451 ],[6.227654  6.1992035 6.17233   6.1367025 6.1198354 6.1321673],[6 6 6 6 6 6],0.13370472650208057,0.16917558327326793
2020-05-10 15:30:00,[5.9889903 6.008187  6.0425544 6.0260954 6.0977244 6.1029544],[6.0982137 6.0882077 6.1176143 6.091441  6.0946646 6.1789026],[6 6 6 6 6 6],0.061684349055868865,0.115894103846928
2020-05-10 15:45:00,[4.8649793 4.9210567 4.9299307 4.772306  4.8232584 4.812121 ],[5.1361585 5.1197147 5.1314626 5.113913  5.0888367 5.097313 ],[5 5 5 5 5 5],0.15692517400164868,0.11582393200912221
2020-05-10 16:00:00,[6.12402   5.998734  6.0127664 6.1229177 6.129055  6.0808835],[6.283244  6.258138  6.2623096 6.236524  6.2167754 6.2772374],[6 6 6 6 6 6],0.09473793425758678,0.25673094791204976
2020-05-10 16:15:00,[5.9876    6.007175  6.180888  6.123045  6.2526426 6.265494 ],[6.051594  6.038382  6.075555  6.0551977 6.0378985 6.1195974],[6 6 6 6 6 6],0.17434694067191808,0.06907757580889892
2020-05-10 16:30:00,[5.9702864 5.9931593 6.0250688 5.974741  6.0500584 6.0467067],[6.1540256 6.1500154 6.1523695 6.1609807 6.1365438 6.166937 ],[6 6 6 6 6 6],0.03387110208204236,0.15377030727688024
2020-05-10 16:45:00,[5.4776444 5.454816  5.5101337 5.488535  5.5928726 5.5929623],[5.6868515 5.703957  5.70744   5.7315044 5.73227   5.743673 ],[5 4 4 4 4 4],1.4092341612221153,1.5984287540419984
2020-05-10 17:00:00,[3.885168  3.8871753 3.8590102 3.8376486 3.8185892 3.783576 ],[4.0689974 3.993823  4.01429   3.936947  3.930658  3.8601937],[4 4 4 4 4 4],0.15911268631780245,0.07453495034978991
2020-05-10 17:15:00,[3.9425776 3.9499373 3.9639175 4.0232453 4.0361166 4.075093 ],[4.070709  4.0469036 4.120559  4.0654345 4.09035   4.1815615],[4 4 4 4 4 4],0.04931063213982917,0.10578567429401983
2020-05-10 17:30:00,[1.9896065 2.1176357 2.149288  2.2766023 2.2929308 2.439625 ],[2.243498  2.3593132 2.4511786 2.4894361 2.6104155 2.6265705],[2 2 3 3 3 3],0.5880658106408032,0.4166340304553465
2020-05-10 17:45:00,[1.9907914 2.0863688 2.0953455 2.2721806 2.262965  2.3881736],[2.1256483 2.1775146 2.2995653 2.2372468 2.3208654 2.3590417],[2 2 2 2 2 2],0.22750336525355802,0.2662047573854222
2020-05-10 18:00:00,[2.0101116 2.040718  2.1003585 2.2626133 2.2785249 2.3408933],[2.158804  2.2086768 2.3120184 2.264946  2.3074276 2.3049722],[2 2 2 2 2 2],0.21392448120352844,0.2657807177625399
2020-05-10 18:15:00,[2.0108562 2.0408492 2.0999997 2.2645645 2.2797482 2.343501 ],[2.073698  2.122263  2.2354374 2.1482818 2.2092564 2.2484543],[2 2 2 2 2 2],0.21526452137446292,0.18408136537896486
2020-05-10 18:30:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 18:45:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 19:00:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 19:15:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 19:30:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 19:45:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 20:00:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 20:15:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 20:30:00,[2.010914  2.040884  2.1000187 2.2645826 2.2800384 2.3438454],[2.1255004 2.1810853 2.2948322 2.2289722 2.2809372 2.312125 ],[2 2 2 2 2 2],0.21542572451174566,0.2463886757213197
2020-05-10 20:45:00,[2.9358962 2.8932738 2.9511724 3.0293505 3.0430713 3.04852  ],[3.1565602 3.154451  3.262917  3.169319  3.1975236 3.287457 ],[3 3 3 3 3 3],0.061852921332198725,0.2112689935107008
2020-05-10 21:00:00,[2.9413571 2.9494126 2.9935327 3.0815165 3.0918798 3.1454537],[3.2884624 3.3428516 3.480616  3.467478  3.546465  3.664524 ],[3 3 3 3 3 4],0.3538776008727639,0.420605386919136
2020-05-10 21:15:00,[3.9779713 3.9702547 3.986944  4.103541  4.1111617 4.1745396],[4.3341727 4.3666615 4.493327  4.4897842 4.546634  4.7092104],[4 4 4 4 4 4],0.09581423993481857,0.5051667551831049
2020-05-10 21:30:00,[3.9328327 3.940734  3.9912643 4.020605  4.069395  4.1043186],[4.0739346 4.091009  4.143638  4.1257825 4.154033  4.187614 ],[4 4 4 4 3 3],0.6287090227935831,0.6822049603849741
2020-05-10 21:45:00,[2.9235992 2.9384818 2.9798481 3.040445  3.055363  3.085941 ],[3.0318072 3.016521  3.0673835 3.0360587 3.0487447 2.9851065],[3 3 3 3 3 3],0.06071022673412633,0.04025598859470031
