,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 6 6],1.015522091268542,0.35624418567983
2020-05-10 08:45:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 6 6],1.015522091268542,0.35624418567983
2020-05-10 09:00:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 6 6],1.015522091268542,0.35624418567983
2020-05-10 09:15:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 6 6],1.015522091268542,0.35624418567983
2020-05-10 09:30:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 6 6],1.015522091268542,0.35624418567983
2020-05-10 09:45:00,[5.4935064 5.426594  5.3377056 5.1107078 4.987155  4.694094 ],[6.0762196 6.017855  5.862235  5.834976  5.824157  5.719125 ],[6 6 6 6 6 6],0.8704452934768502,0.16439374397549553
2020-05-10 10:00:00,[5.337971  5.3121667 5.1519794 4.9397097 4.8310456 4.6081862],[5.8665175 5.808103  5.648615  5.6281133 5.610535  5.5270023],[6 6 6 6 6 6],1.004850825583128,0.33956415629094344
2020-05-10 10:15:00,[5.33855   5.3135247 5.162158  4.939157  4.836225  4.5989575],[5.856487 5.798813 5.636712 5.614367 5.5945   5.503202],[6 6 6 6 6 6],1.0044420912994296,0.35426019437711326
2020-05-10 10:30:00,[5.332876  5.2995944 5.136799  4.9283724 4.823158  4.595141 ],[5.8547263 5.795958  5.6345444 5.611295  5.5902805 5.503812 ],[6 6 6 6 7 7],1.4917055822390939,0.873047801366467
2020-05-10 10:45:00,[6.9436116 7.0320625 6.7702494 6.5391617 6.151904  5.781119 ],[7.5982885 7.5864005 7.4994903 7.475146  7.478271  7.4500217],[8 8 9 9 9 9],2.293222565682703,1.2667042615379984
2020-05-10 11:00:00,[8.988226 8.979844 9.047406 8.889986 8.913295 9.163349],[8.929662 8.932078 8.992125 8.934614 8.972892 8.982203],[9 9 9 9 9 9],0.09045813653920819,0.04991618002353698
2020-05-10 11:15:00,[9.0979185 9.134066  9.23264   9.158227  9.30659   9.48892  ],[9.070883  9.093768  9.17894   9.210811  9.2487335 9.26605  ],[9 9 9 9 9 9],0.27072721348395895,0.19275570552595542
2020-05-10 11:30:00,[9.098403 9.134966 9.232012 9.166388 9.315834 9.49402 ],[9.1496725 9.171856  9.283651  9.321055  9.38031   9.427887 ],[9 9 9 9 9 9],0.27483952674514067,0.30637503708507163
2020-05-10 11:45:00,[9.098403 9.134966 9.232012 9.166388 9.315834 9.49402 ],[9.1496725 9.171856  9.283651  9.321055  9.38031   9.427887 ],[9 9 9 9 9 9],0.27483952674514067,0.30637503708507163
2020-05-10 12:00:00,[9.098403 9.134966 9.232012 9.166388 9.315834 9.49402 ],[9.1496725 9.171856  9.283651  9.321055  9.38031   9.427887 ],[9 9 9 9 9 9],0.27483952674514067,0.30637503708507163
2020-05-10 12:15:00,[9.098403 9.134966 9.232012 9.166388 9.315834 9.49402 ],[9.1496725 9.171856  9.283651  9.321055  9.38031   9.427887 ],[ 9  9  9 10 10 10],0.5001227285892904,0.4663133982883834
2020-05-10 12:30:00,[9.928963 9.880632 9.88441  9.812785 9.867179 9.92731 ],[9.7337475 9.694289  9.819134  9.7848425 9.866101  9.937982 ],[10 10  9  8  8  8],1.371650265194273,1.3698600268454102
2020-05-10 12:45:00,[8.279538 8.251536 8.537521 8.513381 8.688983 8.798935],[8.287174 8.358577 8.429717 8.501828 8.54474  8.598617],[8 8 8 8 8 8],0.548770740290157,0.46594309909132015
2020-05-10 13:00:00,[6.626309  6.5402308 6.795779  6.9250474 7.0957136 7.4149776],[6.626538  6.667035  6.7438407 6.846387  6.9088807 7.0279646],[6 7 7 7 7 7],0.37245628443537415,0.31667926783901484
2020-05-10 13:15:00,[6.2653017 6.307887  6.5919957 6.5923624 6.7200227 6.9043756],[6.378279  6.4335303 6.456032  6.5494833 6.573246  6.645057 ],[6 6 6 6 6 6],0.6059234537213607,0.514076903765129
2020-05-10 13:30:00,[5.475169  5.6878324 5.731727  5.3329186 5.286757  4.94303  ],[5.9538107 5.9125705 5.7785234 5.757113  5.7771835 5.7040067],[6 6 6 6 6 6],0.6475293197227898,0.20618865593933805
2020-05-10 13:45:00,[4.5842605 4.4606833 4.4594293 4.2453017 4.114022  3.9687898],[5.1371593 5.0690417 4.8915315 4.8568087 4.8323865 4.717758 ],[5 5 5 5 5 5],0.7273055155981051,0.16512791095382623
2020-05-10 14:00:00,[4.5074615 4.4932666 4.3647833 4.148772  4.230832  4.096272 ],[4.964317  4.9116807 4.7778735 4.7710958 4.734744  4.6864524],[5 5 5 5 5 6],0.9868520874815241,0.5637048504046754
2020-05-10 14:15:00,[4.238258  4.0460725 4.0272245 3.8364413 3.7397697 3.623874 ],[4.659371  4.597868  4.4296975 4.362178  4.3211775 4.2212415],[5 6 6 6 6 6],1.9885308302580467,1.4839553374839523
2020-05-10 14:30:00,[5.2971354 5.2161326 4.9972486 4.855042  4.7706423 4.543319 ],[5.7939963 5.717888  5.555827  5.527741  5.4679503 5.389291 ],[6 6 6 6 6 6],1.0846001695617449,0.4469126397054095
2020-05-10 14:45:00,[7.0533834 6.98876   6.939366  6.720699  6.0916567 5.697329 ],[7.8055825 7.7687125 7.675586  7.5954223 7.6101527 7.5453744],[8 8 8 8 8 8],1.5068904745668734,0.3461417907254106
2020-05-10 15:00:00,[7.351872  7.355515  7.571051  7.5160947 7.5421352 7.8473988],[7.2140183 7.249185  7.2532015 7.291367  7.3242154 7.362907 ],[7 7 7 7 5 5],1.6027470773195818,1.3688321826725212
2020-05-10 15:15:00,[5.0235267 5.351962  5.7257066 5.2309284 5.34564   5.1777   ],[5.05625   4.9614115 4.823932  4.770712  4.77809   4.6740303],[5 5 5 5 5 5],0.37759176136800054,0.20154666621748155
2020-05-10 15:30:00,[4.589752  4.570325  4.501421  4.2500167 4.3887    4.1819253],[5.094776  5.061001  4.941805  4.917336  4.9239364 4.851932 ],[5 5 5 5 5 5],0.6064808136118757,0.09186350797302169
2020-05-10 15:45:00,[3.5999205 3.4764502 3.445554  3.2378428 3.2848055 3.2909443],[4.0194445 3.9851053 3.8450496 3.8324287 3.7641137 3.7394197],[4 4 4 4 4 4],0.6240626284605739,0.17138366302500657
2020-05-10 16:00:00,[6.1532865 6.081098  6.144346  5.8723907 5.7373424 5.282278 ],[7.008518  6.958099  6.8251143 6.7780757 6.709365  6.6146226],[7 7 7 7 7 7],1.1625993530245358,0.2290007999500104
2020-05-10 16:15:00,[6.1142397 6.027424  5.7829947 5.6719294 5.2397184 4.956794 ],[6.6707916 6.595283  6.424185  6.3285437 6.3009944 6.231392 ],[7 7 6 6 6 5],0.6409747953253744,0.6009674582232638
2020-05-10 16:30:00,[6.27154   6.9702687 6.840761  6.3329644 6.458734  6.239825 ],[6.2043295 6.1466956 6.0411353 6.0654125 6.057488  6.0748897],[8 8 8 8 8 8],1.5080052917236233,1.902557582868971
2020-05-10 16:45:00,[6.2451663 6.241412  6.1192203 6.0888896 5.5306296 5.259846 ],[6.8134084 6.831167  6.7592206 6.683586  6.737864  6.664305 ],[7 7 7 7 5 5],0.7188199125912869,1.0009575898444316
2020-05-10 17:00:00,[5.6086903 6.196634  6.2137246 5.6911345 5.8450313 5.7237587],[5.5134373 5.4494076 5.3244925 5.372271  5.292075  5.3302803],[6 6 6 6 6 6],0.2686971257536898,0.6244906489992897
2020-05-10 17:15:00,[4.383382  4.20779   4.0974126 3.86507   3.8038056 3.6916983],[4.701241  4.6666865 4.4680157 4.3841825 4.3495626 4.2419934],[5 5 5 5 5 5],1.0208721006907926,0.5568117711555782
2020-05-10 17:30:00,[4.48907   4.465297  4.306256  4.1255255 4.217712  4.106514 ],[4.9853673 4.9247074 4.788111  4.8033466 4.708853  4.6576295],[5 5 5 5 4 4],0.5555308249153652,0.41319916264180423
2020-05-10 17:45:00,[2.8112314 2.8500054 2.8494966 2.6304882 2.7561467 2.9126995],[3.2800043 3.2786996 3.2130759 3.264106  3.2802455 3.3995392],[3 3 3 3 3 3],0.21771850434967216,0.2913755777097777
2020-05-10 18:00:00,[3.6967323 3.9330823 3.9010813 3.689646  3.8676941 3.8819644],[4.4280014 4.531569  4.4909368 4.586009  4.6629815 4.75999  ],[4 3 3 2 2 2],1.3940072162099235,2.0875919308708637
2020-05-10 18:15:00,[2.0250962 2.1552413 2.3470318 2.2439396 2.2795517 2.445824 ],[2.6836488 2.7467954 2.7578704 2.837342  2.9261572 3.0546997],[2 2 3 3 3 3],0.5551097779896119,0.43178085844150105
2020-05-10 18:30:00,[2.9567206 3.048794  3.245539  3.0965598 3.0857675 3.168845 ],[3.568155  3.7158382 3.65109   3.6679037 3.6920674 3.7777054],[3 4 4 4 4 4],0.7977804028750878,0.3605116029751918
2020-05-10 18:45:00,[4.62126   4.5817566 4.680126  4.3843074 4.5333514 4.3014216],[5.4722385 5.483149  5.4071007 5.355091  5.2368875 5.202438 ],[5 5 5 6 6 6],1.1595530592089391,0.6132599772467456
2020-05-10 19:00:00,[5.8304496 5.495028  5.686884  5.456338  5.13524   4.5802336],[6.4586654 6.3384724 6.1663632 6.0139375 5.871214  5.687861 ],[6 6 6 5 5 5],0.3615991699208775,0.6599052687986646
2020-05-10 19:15:00,[4.5160346 4.491738  4.3096585 4.1595626 4.2147326 4.167905 ],[4.9625382 4.8681426 4.7334642 4.7481494 4.677432  4.6432886],[5 5 5 5 5 5],0.7052761240457726,0.25316426940878467
2020-05-10 19:30:00,[5.431393  5.5906367 5.1240563 4.9220686 5.058707  4.8721514],[5.7529316 5.724536  5.6029506 5.594479  5.5723104 5.556997 ],[7 7 7 7 7 7],1.85203281054271,1.3680752870045896
2020-05-10 19:45:00,[6.106118  6.0082593 5.8306155 5.660603  5.3073187 4.935559 ],[6.674123  6.6241026 6.452719  6.3675003 6.3280716 6.2219057],[7 8 8 8 8 8],2.294427865118002,1.472830982310397
2020-05-10 20:00:00,[7.260627  7.1770062 7.3407173 7.380388  7.248847  7.513861 ],[7.189305  7.198248  7.1859193 7.203592  7.2136364 7.206361 ],[7 7 7 7 7 7],0.33813676607638155,0.19974127446227727
2020-05-10 20:15:00,[9.050704 9.16913  9.306553 9.25044  9.413455 9.602268],[9.154489 9.21204  9.312218 9.413098 9.463628 9.527546],[ 9 10 10 10 10 10],0.6107168648113668,0.5734622582188635
2020-05-10 20:30:00,[ 9.90524   9.941887  9.991843  9.828589  9.887796 10.066816],[10.202094 10.25072  10.41051  10.359718 10.470727 10.497805],[10 10 10 10 10 10],0.09904440187868216,0.3810099887615342
2020-05-10 20:45:00,[ 9.951647  9.989086 10.076415  9.984649 10.01292  10.179621],[9.875805 9.876168 9.965493 9.975352 9.978453 9.963373],[10 10 10 10 10 10],0.08262628213958594,0.075677786259262
2020-05-10 21:00:00,[8.883292 8.970979 9.006901 9.075054 9.106822 9.311379],[8.958292 8.946182 9.067944 9.082046 9.142091 9.215365],[9 9 9 9 9 9],0.1463510548664774,0.11730001666072429
2020-05-10 21:15:00,[9.082795 9.116174 9.249392 9.151097 9.289332 9.468057],[9.139425 9.144408 9.24768  9.296625 9.327771 9.39626 ],[9 9 9 9 9 9],0.26082184289157545,0.2751002849342982
2020-05-10 21:30:00,[9.098289 9.134812 9.232139 9.166136 9.315538 9.493722],[9.156073 9.176118 9.293528 9.3141   9.387977 9.44732 ],[9 9 9 9 9 9],0.27466655977106297,0.31379787882919535
2020-05-10 21:45:00,[10.950367  10.910606  11.016363  10.7133465 10.81979   10.902525 ],[10.987124  10.98621   11.083014  11.056841  11.0548525 11.055524 ],[11 12 12 12 12 12],1.0335705128812969,0.8702191735957
