,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 06:15:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 06:30:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 06:45:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 07:00:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 07:15:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 07:30:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 07:45:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 08:00:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 08:15:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 08:30:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 08:45:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 09:00:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 09:15:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 09:30:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 09:45:00,[6.186624  6.3866944 6.540068  6.8519597 6.902325  6.904319 ],[6.4149585 6.8506484 6.8479285 7.0400977 7.1317887 7.1042023],[6 6 6 6 6 6],0.6872473180032628,0.9306617416143146
2020-05-10 10:00:00,[5.3835273 5.629277  5.8172746 6.209093  6.25667   6.3798513],[5.808121  6.344388  6.3174095 6.5600185 6.657156  6.685173 ],[5 5 5 5 5 5],1.012927773536208,1.4268636238189143
2020-05-10 10:15:00,[5.3797827 5.6111174 5.7882056 6.1953206 6.2660227 6.3537726],[5.693151  6.2512302 6.1671886 6.3848906 6.5169835 6.409467 ],[5 5 5 5 5 5],1.0002726763986827,1.26584118373129
2020-05-10 10:30:00,[5.3795753 5.6097994 5.784749  6.1932955 6.2673907 6.3514795],[5.7183313 6.2729087 6.2417483 6.478271  6.6419806 6.5177455],[5 5 5 5 5 5],0.9990407050622939,1.3455588904776399
2020-05-10 10:45:00,[5.3795753 5.6097994 5.784749  6.1932955 6.2673907 6.3514795],[5.7183313 6.2729087 6.2417483 6.478271  6.6419806 6.5177455],[5 5 5 5 5 6],0.8451365689992798,1.2129634081300944
2020-05-10 11:00:00,[6.184737  6.376648  6.5057874 6.8333287 6.909786  6.878779 ],[6.325154  6.7692847 6.7850103 6.9719214 7.1334476 6.9751887],[6 6 6 6 6 6],0.6740688059385884,0.8654568307889735
2020-05-10 11:15:00,[5.5860095 5.7401195 6.105019  6.4422894 6.4804363 6.403686 ],[5.9352517 6.3758574 6.445386  6.675984  6.80739   6.762052 ],[5 5 5 5 5 5],1.1800053636136794,1.5295548705191573
2020-05-10 11:30:00,[5.3803983 5.6141286 5.796308  6.200298  6.263926  6.3596344],[5.727496  6.2785215 6.2144156 6.4539247 6.5575004 6.509887 ],[5 5 5 5 5 6],0.8488741624288132,1.1859147211362042
2020-05-10 11:45:00,[7.045112  7.154803  7.256669  7.4941435 7.5643306 7.427971 ],[7.0199246 7.351616  7.3315187 7.455143  7.571887  7.355508 ],[7 7 7 7 7 7],0.3736495405529333,0.38611981531269357
2020-05-10 12:00:00,[7.0429006 7.1791224 7.3402824 7.5149508 7.5379243 7.504019 ],[7.164367  7.458946  7.579901  7.7141533 7.849995  7.8408184],[7 7 7 7 7 7],0.39964342473509534,0.647226890003444
2020-05-10 12:15:00,[7.0436554 7.180694  7.347304  7.518677  7.5365186 7.5089197],[7.193539  7.4614377 7.500751  7.629819  7.6793036 7.7098885],[7 7 7 7 7 7],0.4022962547923013,0.5572552780323827
2020-05-10 12:30:00,[7.0436606 7.1807747 7.3473682 7.518713  7.5364785 7.508953 ],[7.1973677 7.457421  7.483417  7.598648  7.6467857 7.684754 ],[7 7 7 7 7 7],0.40231746626083026,0.5365754118278385
2020-05-10 12:45:00,[7.0436606 7.1807747 7.3473682 7.518713  7.5364785 7.508953 ],[7.1973677 7.457421  7.483417  7.598648  7.6467857 7.684754 ],[7 7 7 7 7 7],0.40231746626083026,0.5365754118278385
2020-05-10 13:00:00,[5.891172  6.1796527 6.23452   6.55281   6.549106  6.7040043],[5.973426  6.3191895 6.3606744 6.5119176 6.630898  6.7121797],[6 6 6 6 6 6],0.4475594795533258,0.48304001491092274
