,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 15:00:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 15:15:00,[11.062112 11.033797 11.047014 11.1208   11.13052  11.130018],[11.1315975 11.1548    11.157413  11.196071  11.172962  11.16765  ],[11 11 11 11 11 11],0.09638749685048341,0.16458331413451766
2020-05-10 15:30:00,[11.008665  10.9970665 10.985933  11.039558  11.057987  11.064925 ],[11.051995 11.059303 11.049516 11.076033 11.05339  11.05207 ],[11 11 11 11 11 11],0.039632113661249094,0.05775645890868977
2020-05-10 15:45:00,[10.494343 10.438791 10.532007 10.587541 10.615749 10.671384],[10.50706  10.561167 10.566044 10.617945 10.606973 10.572367],[10 10 10 10 10 10],0.5619981933153112,0.5730472431453576
2020-05-10 16:00:00,[ 9.9174385 10.0523405 10.053508   9.989825  10.080079   9.957029 ],[10.0987015 10.103958  10.076962  10.109571  10.1067505 10.115566 ],[10 10 10 10 10 10],0.05885246499978791,0.10265608131638838
2020-05-10 16:15:00,[9.842329 9.852781 9.881855 9.846859 9.865123 9.796704],[10.040569 10.028395 10.01951  10.021204 10.012115 10.034574],[10 10 10 10 10 10],0.15463122759313144,0.02776232426719066
2020-05-10 16:30:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 16:45:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 17:00:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 17:15:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 17:30:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 17:45:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 18:00:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 18:15:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 18:30:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 18:45:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 19:00:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 19:15:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 19:30:00,[9.842328  9.837135  9.8609705 9.845778  9.834517  9.795473 ],[9.975302  9.954247  9.932513  9.95311   9.9481325 9.952323 ],[10 10 10 10 10 10],0.16518417036277183,0.04902345221464711
2020-05-10 19:45:00,[9.0647545 9.114201  9.187832  9.168572  9.215917  9.16487  ],[9.350816 9.395743 9.376382 9.406467 9.437049 9.406939],[9 9 9 9 9 9],0.1605898461373093,0.3964791612736086
2020-05-10 20:00:00,[9.856327  9.859983  9.8489275 9.873724  9.821225  9.795464 ],[9.958529 9.922844 9.888703 9.908813 9.893265 9.910211],[10 10 10 10 10 10],0.1595883659489501,0.08928356921137426
2020-05-10 20:15:00,[11.033248 10.948953 10.897507 11.014998 10.876666 10.925849],[10.761369 10.641912 10.629502 10.606592 10.592059 10.638563],[11 11 11 11 11 11],0.0765405310326385,0.35922652147424355
2020-05-10 20:30:00,[10.874281 10.753755 10.842143 10.835053 10.852369 10.816718],[10.994185 10.995082 10.988685 11.010814 10.98522  10.978292],[11 11 11 11 11 11],0.17509774868904787,0.012862328293800377
2020-05-10 20:45:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 21:00:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 21:15:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 21:30:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
2020-05-10 21:45:00,[11.019658 11.005105 10.999565 11.063194 11.079127 11.093658],[11.077717  11.088814  11.085417  11.1165695 11.093103  11.094014 ],[11 11 11 11 11 11],0.056919890145439904,0.09338021114480557
