,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[18.101025 18.00023  18.059149 18.169123 18.000526 18.156607],[18.108526 17.926079 17.917892 17.90054  17.826494 17.677933],[18 18 18 18 18 18],0.105540688554309,0.1671864848006216
2020-05-10 15:15:00,[18.102272 18.005177 18.079971 18.185099 18.010206 18.177479],[18.18363  18.068413 18.045622 18.060003 17.959879 17.84036 ],[18 18 18 18 18 18],0.11743521189781868,0.10891621877739277
2020-05-10 15:30:00,[18.102272 18.005177 18.079971 18.185099 18.010206 18.177479],[18.18363  18.068413 18.045622 18.060003 17.959879 17.84036 ],[18 18 18 18 18 18],0.11743521189781868,0.10891621877739277
2020-05-10 15:45:00,[18.102272 18.005177 18.079971 18.185099 18.010206 18.177479],[18.18363  18.068413 18.045622 18.060003 17.959879 17.84036 ],[18 18 18 18 18 18],0.11743521189781868,0.10891621877739277
2020-05-10 16:00:00,[18.102272 18.005177 18.079971 18.185099 18.010206 18.177479],[18.18363  18.068413 18.045622 18.060003 17.959879 17.84036 ],[18 18 18 18 18 18],0.11743521189781868,0.10891621877739277
2020-05-10 16:15:00,[18.102272 18.005177 18.079971 18.185099 18.010206 18.177479],[18.18363  18.068413 18.045622 18.060003 17.959879 17.84036 ],[18 18 18 18 18 18],0.11743521189781868,0.10891621877739277
2020-05-10 16:30:00,[17.511679 17.471441 17.639961 17.750595 17.638126 17.730154],[17.800583 17.723045 17.683548 17.743795 17.642927 17.47566 ],[17 18 18 18 18 18],0.3951348924805966,0.4629349526027692
2020-05-10 16:45:00,[18.099216 17.998304 18.070766 18.176878 18.002699 18.165138],[18.170431 18.059813 18.034164 18.04909  17.95028  17.831705],[18 18 16 16 16 16],1.7192704210055503,1.6087235821395247
2020-05-10 17:00:00,[17.066202 16.860384 16.982811 17.10382  16.919144 17.032497],[17.223804 17.104567 17.060257 17.067719 17.009119 16.940216],[17 17 17 17 17 17],0.08420550767398617,0.11022445561746716
2020-05-10 17:15:00,[17.065582 16.891903 16.842733 17.008371 16.8792   16.925522],[17.04879  17.077873 17.023726 17.049494 16.944447 16.897535],[17 17 17 17 17 17],0.10077079624825169,0.06460447742215306
2020-05-10 17:30:00,[14.984386  14.862872  14.748972  14.8710375 14.772857  14.824162 ],[15.118349  15.063705  15.074434  15.056023  15.0822735 15.011441 ],[15 15 15 15 15 15],0.1737850667273669,0.07488181112273966
2020-05-10 17:45:00,[14.938508 14.860149 14.807847 14.811258 14.776811 14.782997],[14.945529 14.938963 14.899472 14.936343 14.918262 14.902609],[15 15 15 15 15 15],0.1792527914160625,0.07854600001270776
2020-05-10 18:00:00,[14.951359 14.864949 14.836166 14.827357 14.785303 14.815044],[15.014687 15.020293 14.951057 14.975147 14.914964 14.899711],[15 15 15 15 15 15],0.16204678448338777,0.05906164360451729
2020-05-10 18:15:00,[14.951359 14.864949 14.836166 14.827357 14.785303 14.815044],[15.014687 15.020293 14.951057 14.975147 14.914964 14.899711],[15 15 15 15 15 15],0.16204678448338777,0.05906164360451729
2020-05-10 18:30:00,[11.785045 11.725757 11.650306 11.603347 11.690067 11.628973],[11.869252 11.906765 11.949622 11.896739 12.078324 12.016963],[12 12 12 12 14 13],1.1266868210820065,0.8848905464129366
2020-05-10 18:45:00,[12.913505 12.735954 12.703736 12.619259 12.714749 12.736662],[12.999934 13.063167 13.034883 13.138204 13.24868  13.118797],[13 13 13 13 13 13],0.27708376020834274,0.1292682335984393
2020-05-10 19:00:00,[11.825093 11.663132 11.663459 11.573516 11.678839 11.73219 ],[11.954607 11.939553 11.939816 11.970229 11.979461 11.966648],[12 12 12 12 12 12],0.3199187268615346,0.04426605808451675
2020-05-10 19:15:00,[12.888265 12.739203 12.673856 12.61587  12.676169 12.687218],[12.887566 12.867072 12.821014 12.83164  12.885499 12.808852],[13 13 13 13 13 13],0.2992000970556394,0.1529379665113867
2020-05-10 19:30:00,[12.9520645 12.726641  12.713135  12.642651  12.697191  12.779969 ],[12.95759  12.92957  12.884307 12.906421 12.853847 12.840639],[13 13 13 13 15 15],1.324039164036698,1.2448370038724756
2020-05-10 19:45:00,[13.99442  13.836643 13.925579 13.775257 13.835805 14.092102],[14.000856 14.117275 14.055942 14.171568 14.180794 14.137009],[14 14 14 14 14 14],0.1403609753787165,0.12765643006780694
2020-05-10 20:00:00,[13.95519   13.8141575 13.840304  13.779457  13.779971  13.849882 ],[13.899276 13.866819 13.807835 13.793429 13.764321 13.78499 ],[14 14 15 15 15 15],0.973174009900036,0.9923124279354653
2020-05-10 20:15:00,[15.955525 15.750665 15.752379 15.752497 15.601447 15.767552],[15.696339 15.7427   15.676744 15.672771 15.664475 15.657175],[16 16 16 16 16 16],0.25806853455815354,0.3162520167324785
2020-05-10 20:30:00,[16.022465 15.866669 15.863896 15.932762 15.826179 15.884906],[16.266005 16.324467 16.22057  16.231556 16.225649 16.24357 ],[16 16 17 17 17 17],0.9191755211001799,0.6513908943427072
2020-05-10 20:45:00,[17.03148  16.877926 16.773985 16.92368  16.838982 16.847221],[17.076836 17.059639 16.983185 16.966166 16.923405 16.859615],[17 17 17 17 17 17],0.1426353273713676,0.07795590701055538
2020-05-10 21:00:00,[17.036396 16.89216  16.83535  16.993    16.889257 16.923603],[16.993628 16.869625 16.83235  16.794245 16.73408  16.607378],[17 17 17 17 17 17],0.09849963288390459,0.22816143947033252
2020-05-10 21:15:00,[17.069136 16.89627  16.850643 17.01918  16.885355 16.938799],[17.03232  16.945024 16.901674 16.89098  16.80241  16.714989],[17 17 17 17 17 17],0.0958331000524774,0.15593451911583456
2020-05-10 21:30:00,[17.065872 16.893784 16.83837  17.009045 16.879942 16.925611],[17.038443 16.969316 16.91637  16.891304 16.803324 16.731583],[17 17 17 17 17 17],0.10146832794678437,0.148300072035688
2020-05-10 21:45:00,[17.065674 16.89384  16.837667 17.008318 16.879652 16.92495 ],[17.024239 16.946535 16.899822 16.892694 16.80266  16.71905 ],[17 17 17 17 17 17],0.10175138069517226,0.15431156456650374
