,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 24],0.12042245956098997,0.05571924169272267
2020-05-10 06:15:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 24],0.12042245956098997,0.05571924169272267
2020-05-10 06:30:00,[25.017681 24.967274 24.816702 24.91806  24.95541  24.822323],[25.01473  25.018757 24.998083 25.026663 25.026701 24.959751],[25 25 25 25 25 25],0.1119920997766729,0.024550290761702964
2020-05-10 06:45:00,[25.025028 24.94814  24.778147 24.922707 24.988703 24.785847],[25.095215 25.10983  25.08938  25.105696 25.111517 25.070177],[25 25 25 25 25 25],0.13197117803111585,0.09802206749718848
2020-05-10 07:00:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 07:15:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 07:30:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 07:45:00,[24.001703 23.914822 23.750412 23.870005 23.941486 23.746788],[24.14958  24.127844 24.110529 24.10249  24.115723 24.077488],[24 24 24 24 24 24],0.16020371060540198,0.11607115862717048
2020-05-10 08:00:00,[23.96915  23.916185 23.780043 23.8576   23.916784 23.778145],[24.087158 24.04979  24.033695 24.040312 24.045792 23.988699],[24 24 24 24 24 24],0.14876175360427693,0.050100792281310036
2020-05-10 08:15:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 24],0.12042245956098997,0.05571924169272267
2020-05-10 08:30:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 24],0.12042245956098997,0.05571924169272267
2020-05-10 08:45:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 24],0.12042245956098997,0.05571924169272267
2020-05-10 09:00:00,[23.975903 23.936125 23.816715 23.891077 23.947752 23.815172],[24.067097 24.058613 24.050505 24.055004 24.06686  24.025375],[24 24 24 24 24 25],0.49272457176587153,0.40163770385489567
2020-05-10 09:15:00,[25.013206 24.967983 24.816385 24.924423 24.965302 24.829426],[25.031042 25.03537  25.019373 25.045597 25.048523 24.986618],[25 25 25 25 25 25],0.10872384110466761,0.03464726399735987
2020-05-10 09:30:00,[25.023865 24.9447   24.772518 24.91737  24.984255 24.779142],[25.088865 25.103315 25.08148  25.097466 25.102825 25.059908],[25 25 25 25 25 25],0.13615513174210653,0.09025112571876694
2020-05-10 09:45:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 10:00:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 25 25 25 25 25],0.1637081288866225,0.0703141427001705
2020-05-10 10:15:00,[25.013567 24.924871 24.733606 24.881903 24.952288 24.739645],[25.096968 25.08482  25.054277 25.069658 25.071539 25.012297],[25 26 26 26 26 25],0.928750576946471,0.7603810048600677
2020-05-10 10:30:00,[25.023766 24.93271  24.739464 24.90334  24.983263 24.752892],[25.173592 25.16726  25.140429 25.153122 25.158812 25.114285],[25 25 25 25 25 25],0.15473512797154423,0.1525113468627703
2020-05-10 10:45:00,[25.004713 24.908276 24.70528  24.853468 24.92749  24.708456],[25.065943 25.049519 25.011553 25.034126 25.025234 24.951603],[25 25 25 25 25 25],0.18575183633955994,0.04296830379539334
2020-05-10 11:00:00,[26.085682 25.990042 25.809893 25.969942 25.999144 25.811382],[26.078508 26.087376 26.05339  26.1072   26.087128 25.997517],[26 26 26 26 26 26],0.11551494193785436,0.07717727199256913
2020-05-10 11:15:00,[27.275629 27.199627 26.755575 27.01073  26.914253 26.798712],[27.29739  27.288404 27.232527 27.224405 27.151812 27.133263],[28 28 28 28 28 28],1.025873333102168,0.781158174828007
2020-05-10 11:30:00,[28.238062 28.116291 28.260582 28.258318 28.147947 28.041525],[28.526188 28.554682 28.561588 28.707842 28.614435 28.57226 ],[28 28 28 28 29 29],0.555202144771057,0.5373684192627629
2020-05-10 11:45:00,[28.247955 28.097538 28.128574 27.884321 27.89177  27.765308],[28.40421  28.400864 28.313946 28.401443 28.27048  28.208952],[29 29 29 28 28 28],0.6082169424117394,0.49372365965970877
2020-05-10 12:00:00,[26.62956  26.212479 25.86085  25.675495 25.961813 25.513977],[26.703218 26.671873 26.432814 26.407623 26.26558  26.162766],[27 27 27 27 27 27],1.0874656383312544,0.5928311391002776
2020-05-10 12:15:00,[26.860863 26.60179  26.28085  26.321926 26.475817 26.12376 ],[26.804846 26.738024 26.586584 26.610006 26.46754  26.30802 ],[27 27 27 27 27 27],0.6051799659082874,0.44573425707382
2020-05-10 12:30:00,[27.028704 26.824102 26.682447 26.726416 26.822498 26.535027],[27.03096  27.016462 26.914045 26.955986 26.87573  26.773731],[27 27 27 27 27 27],0.2754266567241812,0.11342797293006655
2020-05-10 12:45:00,[27.028704 26.824102 26.682447 26.726416 26.822498 26.535027],[27.03096  27.016462 26.914045 26.955986 26.87573  26.773731],[27 27 28 28 28 28],1.0741184897781149,0.9163522998100908
2020-05-10 13:00:00,[28.128223 27.964397 28.012005 27.983644 27.940182 27.780905],[28.221863 28.23218  28.169111 28.278072 28.164377 28.062784],[28 28 28 28 28 27],0.3244253618161519,0.47707152665716435
