,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[28.879585 28.950909 28.77506  28.92976  28.920286 28.895353],[28.689993 28.726704 28.792768 28.735783 28.765682 28.765455],[29 29 29 29 29 29],0.12230171658663021,0.2560817208840457
2020-05-10 10:15:00,[28.933998 28.947214 28.84352  28.960684 28.946054 28.891766],[28.673891 28.720293 28.76198  28.685205 28.728703 28.696716],[29 29 29 29 29 30],0.4590330809404285,0.5933636886200078
2020-05-10 10:30:00,[29.933813 29.984077 29.797558 29.958279 29.98173  29.917809],[29.72526  29.75092  29.821678 29.761295 29.805538 29.798904],[30 30 30 30 30 30],0.09526015647345795,0.22529861601375334
2020-05-10 10:45:00,[29.92376  29.91308  29.802847 29.934029 29.932842 29.887976],[29.684914 29.716759 29.7828   29.715384 29.73639  29.722307],[30 30 30 30 30 30],0.1107917270596885,0.27516391502032456
2020-05-10 11:00:00,[29.930645 29.879799 29.79922  29.91564  29.901814 29.853218],[29.636562 29.676962 29.722885 29.642767 29.660221 29.629011],[30 30 30 30 30 30],0.12771943985444847,0.34008113424784936
2020-05-10 11:15:00,[29.930645 29.879799 29.79922  29.91564  29.901814 29.853218],[29.636562 29.676962 29.722885 29.642767 29.660221 29.629011],[30 30 30 30 30 30],0.12771943985444847,0.34008113424784936
2020-05-10 11:30:00,[29.930645 29.879799 29.79922  29.91564  29.901814 29.853218],[29.636562 29.676962 29.722885 29.642767 29.660221 29.629011],[30 30 30 30 30 30],0.12771943985444847,0.34008113424784936
2020-05-10 11:45:00,[29.930645 29.879799 29.79922  29.91564  29.901814 29.853218],[29.636562 29.676962 29.722885 29.642767 29.660221 29.629011],[30 30 30 30 30 30],0.12771943985444847,0.34008113424784936
2020-05-10 12:00:00,[29.930645 29.879799 29.79922  29.91564  29.901814 29.853218],[29.636562 29.676962 29.722885 29.642767 29.660221 29.629011],[30 30 30 30 30 30],0.12771943985444847,0.34008113424784936
2020-05-10 12:15:00,[30.932802 30.898367 30.770163 30.90507  30.933952 30.860168],[30.594269 30.621681 30.68095  30.605873 30.644138 30.610443],[31 31 31 31 31 31],0.1294842635973096,0.3748919414470178
2020-05-10 12:30:00,[30.913685 30.849262 30.77099  30.890293 30.89304  30.867418],[30.660376 30.683115 30.754845 30.688662 30.683956 30.674051],[31 31 31 31 31 31],0.14356856851497446,0.31062299531285703
2020-05-10 12:45:00,[30.92023  30.81349  30.765224 30.869    30.8577   30.828556],[30.58048  30.615005 30.661678 30.578442 30.56743  30.535814],[31 31 31 31 31 31],0.1648595533173054,0.41210336528241326
2020-05-10 13:00:00,[30.92023  30.81349  30.765224 30.869    30.8577   30.828556],[30.58048  30.615005 30.661678 30.578442 30.56743  30.535814],[31 30 30 30 29 29],1.211302699062937,1.011781027242826
2020-05-10 13:15:00,[28.937418 28.7777   28.854221 28.89803  28.811863 28.774162],[28.493326 28.558231 28.557781 28.446333 28.441456 28.355402],[29 29 29 29 29 29],0.1690075275148457,0.5293802556415385
2020-05-10 13:30:00,[28.949337 28.897686 28.839756 28.936071 28.89987  28.83961 ],[28.652903 28.701986 28.723886 28.626171 28.660461 28.61064 ],[29 29 29 29 29 29],0.11441966172805143,0.3396477230695446
2020-05-10 13:45:00,[28.914762 28.95817  28.818283 28.954136 28.942392 28.90077 ],[28.70494  28.745197 28.798998 28.733534 28.769297 28.754545],[29 29 29 30 30 30],0.7596828368043562,0.9001954477443815
2020-05-10 14:00:00,[29.93235  29.973974 29.796638 29.958628 29.972376 29.920643],[29.756903 29.782135 29.855919 29.797377 29.830774 29.83107 ],[30 30 30 30 30 30],0.09607467808877779,0.1938864568219515
2020-05-10 14:15:00,[29.92495  29.904734 29.802162 29.929283 29.92558  29.879927],[29.662458 29.69877  29.758438 29.692698 29.713766 29.695694],[30 30 30 30 30 30],0.11460438391297434,0.2977673813828226
2020-05-10 14:30:00,[29.200434 29.152605 29.092257 29.22245  29.20736  29.141436],[28.956184 29.008854 29.05522  28.995806 28.999805 28.966658],[29 28 28 28 28 28],1.0658856164285064,0.918228506067551
2020-05-10 14:45:00,[27.969292 27.885138 27.928856 27.964098 27.904985 27.83164 ],[27.523127 27.600084 27.587507 27.477032 27.538118 27.445969],[28 28 28 30 30 30],1.4863246058717163,1.8030898259145323
2020-05-10 15:00:00,[30.776884 30.878408 30.546135 30.750692 30.714394 30.764225],[30.66136  30.612267 30.739273 30.61423  30.660236 30.748384],[31 31 31 31 31 31],0.27984336644707725,0.3318035998531344
2020-05-10 15:15:00,[30.911324 30.925537 30.775383 30.934862 30.957497 30.93414 ],[30.769505 30.78053  30.890171 30.862598 30.86668  30.896269],[31 31 31 33 33 33],1.4587812277299508,1.5087843406284858
2020-05-10 15:30:00,[33.41934  33.38799  33.149933 33.303143 33.25572  33.408634],[33.12932  33.08455  33.220905 33.157784 33.130783 33.221203],[34 35 35 35 34 34],1.30009550456774,1.434575549792131
2020-05-10 15:45:00,[31.98018  32.045303 32.082424 32.206715 32.357513 32.29578 ],[32.08085  32.125744 32.22497  32.344532 32.289078 32.271767],[32 32 32 32 32 32],0.211057513564462,0.2412072782367216
2020-05-10 16:00:00,[31.895344 31.687181 31.747465 31.7887   31.765911 31.782309],[31.325861 31.379725 31.373638 31.29725  31.196886 31.131573],[32 33 33 33 33 33],1.138440764463932,1.600333524729914
2020-05-10 16:15:00,[33.87574  33.7922   33.688133 33.83187  33.834583 33.85644 ],[33.59512  33.555847 33.666748 33.543793 33.529778 33.538136],[34 34 34 34 34 34],0.1966901499642788,0.4310471519574281
2020-05-10 16:30:00,[33.842247 33.750072 33.72287  33.82183  33.832043 33.909573],[33.64781  33.63937  33.73029  33.724487 33.643513 33.67759 ],[34 34 34 34 34 34],0.1967578595787394,0.3250059665049472
2020-05-10 16:45:00,[30.729143 30.74389  30.692612 30.813034 30.7629   30.987694],[30.724518 30.708986 30.83268  30.802675 30.601261 30.741959],[31 31 31 31 32 32],0.6860006049514548,0.7923226466797461
2020-05-10 17:00:00,[33.792606 33.487408 33.431576 33.497707 33.379803 33.46476 ],[33.002365 32.988705 33.006996 32.769356 32.731876 32.71187 ],[34 35 35 33 33 33],0.9485837338270814,1.239674384504617
2020-05-10 17:15:00,[32.875828 32.77727  32.76415  32.855076 32.865536 32.920403],[32.801792 32.78744  32.892895 32.82581  32.780273 32.823826],[33 34 34 34 32 31],1.2100800252726904,1.1582427646572424
2020-05-10 17:30:00,[32.8933   32.71117  32.750645 32.806103 32.811035 32.803757],[32.38571  32.435005 32.4432   32.42977  32.333473 32.25367 ],[33 33 33 33 33 33],0.21166053504673962,0.6235682165577286
2020-05-10 17:45:00,[32.87939  32.747707 32.72504  32.81974  32.817894 32.854095],[32.56437  32.575035 32.636818 32.57823  32.49251  32.485485],[33 33 33 33 33 33],0.2003102726197995,0.4476659678664481
2020-05-10 18:00:00,[32.877586 32.740257 32.72632  32.814896 32.81337  32.85171 ],[32.543297 32.55515  32.61252  32.545147 32.46777  32.45734 ],[33 33 33 33 33 33],0.20348507399197222,0.472802336347371
2020-05-10 18:15:00,[31.880882 31.73283  31.749674 31.82655  31.793709 31.862207],[31.634472 31.652706 31.70651  31.634356 31.524488 31.532495],[32 32 31 31 31 31],0.6713343801083468,0.5345445901305068
2020-05-10 18:30:00,[30.920557 30.717842 30.76655  30.819988 30.775366 30.754417],[30.367504 30.422806 30.423264 30.303627 30.250854 30.172224],[31 31 31 31 31 31],0.21740847998415858,0.682787972357203
2020-05-10 18:45:00,[30.76442  30.6056   30.537733 30.637527 30.493465 30.596945],[30.356157 30.358467 30.413218 30.248074 30.20309  30.232836],[31 31 31 32 32 32],1.0423756230134595,1.328621483705814
2020-05-10 19:00:00,[31.916977 31.855844 31.733273 31.881424 31.893318 31.877365],[31.688934 31.698195 31.77971  31.719948 31.7085   31.713434],[32 32 32 32 32 32],0.15236894765232845,0.28340113865682565
2020-05-10 19:15:00,[32.890236 32.80408  32.7216   32.84161  32.869656 32.859646],[32.53333  32.545002 32.622498 32.60307  32.590508 32.580074],[33 33 33 33 33 33],0.1778180609679234,0.4220759733706531
2020-05-10 19:30:00,[32.873978 32.761837 32.732254 32.82872  32.837055 32.87641 ],[32.622517 32.624676 32.704327 32.65513  32.594986 32.60307 ],[33 33 33 33 33 33],0.18949630260797348,0.36772078184992596
2020-05-10 19:45:00,[33.84081  33.77655  33.69559  33.826565 33.845463 33.87328 ],[33.456345 33.446865 33.53334  33.487766 33.442947 33.43907 ],[34 34 34 34 34 34],0.19914652464478125,0.533326381897001
2020-05-10 20:00:00,[32.85499  32.720665 32.756107 32.817924 32.816845 32.903732],[32.667404 32.67138  32.738045 32.695545 32.581535 32.598812],[33 33 33 33 33 33],0.19769710603906399,0.34544400722845414
2020-05-10 20:15:00,[34.416027 34.234676 34.13332  34.205723 34.129246 34.280502],[33.835354 33.801373 33.863304 33.688972 33.63317  33.63522 ],[35 35 35 35 35 35],0.7729429958773499,1.2606100394997428
2020-05-10 20:30:00,[34.820347 34.777374 34.69729  34.834927 34.829967 34.92134 ],[34.71116  34.67173  34.80169  34.797718 34.709103 34.768555],[35 35 35 35 35 35],0.19825036617861375,0.26128650502298256
2020-05-10 20:45:00,[35.339535 35.249397 35.126366 35.217094 35.142704 35.402706],[35.023376 34.96982  35.079163 35.0274   34.88119  34.984543],[36 36 36 36 36 36],0.7602097566699801,1.0076246721912556
2020-05-10 21:00:00,[35.78101  35.761486 35.665436 35.8134   35.786232 35.898975],[35.625595 35.579376 35.69825  35.691597 35.55387  35.61588 ],[36 36 36 35 35 35],0.6197736605359808,0.5119477889979881
2020-05-10 21:15:00,[34.79343  34.713905 34.71789  34.80734  34.811237 34.943993],[34.591034 34.582863 34.64996  34.65218  34.47111  34.51506 ],[35 35 35 35 35 35],0.21602192227096734,0.42810698561618427
2020-05-10 21:30:00,[34.812523 34.724102 34.69669  34.805107 34.791622 34.9005  ],[34.52261  34.500847 34.57863  34.521538 34.357273 34.379204],[35 35 35 35 35 35],0.22157358384814532,0.5294684657430588
2020-05-10 21:45:00,[34.811058 34.730583 34.699356 34.808857 34.799755 34.908134],[34.56998  34.549583 34.63224  34.59804  34.455788 34.488625],[35 35 35 36 36 36],0.8416502800747501,1.0921976259398867
