,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 08:45:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 09:00:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 09:15:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 09:30:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 09:45:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 10:00:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 10:15:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 10:30:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 10:45:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 14 13 13],1.273389385981431,0.9086605610086685
2020-05-10 11:00:00,[11.981602 12.166122 12.100556 11.872609 11.981182 11.698264],[12.613384 12.333975 12.476663 12.293006 12.170363 12.271316],[13 13 13 13 13 13],1.0444298334474964,0.6565137325269842
2020-05-10 11:15:00,[11.987506 12.171664 12.102965 11.879611 11.984821 11.701574],[12.617868  12.3406925 12.483922  12.302307  12.179335  12.278049 ],[13 13 13 13 13 13],1.039849670865082,0.6491695895386945
2020-05-10 11:30:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 11:45:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 12:00:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 13 13 13],1.0398820255904435,0.6519312146307803
2020-05-10 12:15:00,[11.98738   12.171644  12.103039  11.879502  11.9848585 11.701544 ],[12.615683 12.338702 12.481164 12.298051 12.17672  12.275185],[13 13 13 12 12 12],0.6607996415323436,0.4183292575380556
2020-05-10 12:30:00,[11.43996  11.439281 11.420149 11.296114 11.368494 11.162818],[11.817268 11.622521 11.733216 11.581405 11.469034 11.584873],[12 12 12 12 12 12],0.6531216163164718,0.38221535703904963
2020-05-10 12:45:00,[11.433726 11.458714 11.439362 11.311323 11.389967 11.159661],[11.819046 11.632992 11.732135 11.586027 11.472378 11.57537 ],[12 12 12 12 12 12],0.6429823231367024,0.3806268152840406
2020-05-10 13:00:00,[11.433213 11.458137 11.438679 11.310505 11.389456 11.15902 ],[11.827864 11.665552 11.7454   11.606253 11.502017 11.578615],[12 12 12 12 12 11],0.5482396036905067,0.39667929209073155
2020-05-10 13:15:00,[10.652876 10.52657  10.576748 10.514375 10.60779  10.335414],[10.967439  10.875651  10.938737  10.8270855 10.743905  10.837686 ],[11 11 11 11 11 11],0.4752382520810681,0.15389715078748903
2020-05-10 13:30:00,[10.645762 10.586783 10.584993 10.500547 10.623325 10.282381],[10.997631 10.917618 10.966378 10.87395  10.778255 10.852944],[11 11 11 11 11 11],0.4786746175707971,0.12557034016934365
2020-05-10 13:45:00,[10.645483 10.586866 10.580097 10.495734 10.619582 10.278866],[10.997601 10.940996 10.967002 10.883919 10.799834 10.86666 ],[11 11 11 11 11 11],0.4816146903337665,0.11246983868413589
2020-05-10 14:00:00,[10.645483 10.586866 10.580097 10.495734 10.619582 10.278866],[10.997601 10.940996 10.967002 10.883919 10.799834 10.86666 ],[11 11 11 11 11 11],0.4816146903337665,0.11246983868413589
2020-05-10 14:15:00,[10.645483 10.586866 10.580097 10.495734 10.619582 10.278866],[10.997601 10.940996 10.967002 10.883919 10.799834 10.86666 ],[11 11 11 11 11 11],0.4816146903337665,0.11246983868413589
2020-05-10 14:30:00,[10.645483 10.586866 10.580097 10.495734 10.619582 10.278866],[10.997601 10.940996 10.967002 10.883919 10.799834 10.86666 ],[11 11 10 10 10 10],0.47263006446987443,0.7200378324627119
2020-05-10 14:45:00,[9.880813 9.708773 9.874304 9.741769 9.93135  9.827612],[10.170936 10.188059 10.202893 10.165593 10.108348 10.170056],[10 10 10 10 10 10],0.18970694883089642,0.17021080656550425
2020-05-10 15:00:00,[9.875957 9.714364 9.763411 9.707821 9.812508 9.584808],[10.117984  10.127298  10.121082  10.089282  10.019798  10.0793495],[10 10 10 10 10 10],0.27259718810790406,0.09953690863396893
2020-05-10 15:15:00,[ 9.678317  9.467427  9.806432 10.142983 10.032524 10.056218],[9.257886  9.337556  9.3357935 9.346008  9.337937  9.403674 ],[9 9 9 9 9 9],0.8960141769296308,0.3391367967336417
2020-05-10 15:30:00,[8.8177395 8.799189  8.792997  9.064664  9.220478  9.143985 ],[9.258507 9.325496 9.306771 9.347336 9.296735 9.313701],[9 9 9 9 9 9],0.17791281279385993,0.30929588416331266
2020-05-10 15:45:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 16:00:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 16:15:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 16:30:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 16:45:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 17:00:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 17:15:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 17:30:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 17:45:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 18:00:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
2020-05-10 18:15:00,[7.66396   7.7768044 7.812055  7.946439  8.207662  8.007581 ],[8.317468  8.4268465 8.388968  8.479948  8.453748  8.455242 ],[8 8 8 8 8 8],0.2017060792215907,0.4238243950824553
2020-05-10 18:30:00,[7.5266023 7.614735  7.543006  7.5021358 7.663075  7.4446173],[8.093573  8.132096  8.132604  8.164233  8.1043005 8.09327  ],[8 8 8 7 7 7],0.4951214080676873,0.7972815790838851
2020-05-10 18:45:00,[7.9593744 7.9170203 7.9429555 7.858736  7.833896  7.855438 ],[7.985025  7.9471164 7.966539  7.9339046 7.8625364 7.84904  ],[8 8 7 7 7 7],0.7144095564949149,0.7387189753724279
2020-05-10 19:00:00,[7.9979143 7.950998  7.94668   7.8552775 7.8566604 7.8276234],[7.960322  7.9073467 7.9008965 7.8757863 7.772185  7.7187805],[8 8 8 8 8 8],0.11288129674334188,0.16653010597387105
2020-05-10 19:15:00,[7.4716415 7.4298854 7.469051  7.3513803 7.4450502 7.2922173],[7.296052  7.29512   7.2729154 7.2700844 7.142577  7.0942802],[7 7 7 7 7 7],0.4151675785812765,0.24200131918215786
2020-05-10 19:30:00,[7.580345  7.638908  7.529912  7.4978256 7.4558644 7.4947767],[7.790319  7.715562  7.766151  7.6906643 7.6474266 7.7077856],[9 9 9 9 9 9],1.4683170598657953,1.2812185490321548
2020-05-10 19:45:00,[8.735785  8.737226  8.4370985 8.4911585 8.666229  8.368089 ],[8.54447  8.452374 8.38152  8.302186 8.178478 8.208548],[9 9 9 9 9 9],0.4519131175719375,0.6681015288781262
2020-05-10 20:00:00,[7.620941  7.7508383 7.7680225 7.784471  8.072451  7.714685 ],[8.417835  8.557119  8.563227  8.707875  8.698371  8.7302475],[8 8 8 8 8 8],0.2558278094565653,0.6223963544167822
2020-05-10 20:15:00,[8.83896  8.783924 8.744121 8.710197 8.762739 8.52235 ],[9.201662  9.215409  9.202302  9.2311    9.1497555 9.121554 ],[9 9 9 9 9 9],0.29055248574566644,0.19087703428550729
2020-05-10 20:30:00,[8.902532  9.001073  8.865342  8.973627  9.15632   8.9482355],[9.060098 9.075737 9.030241 9.043482 9.022751 9.092438],[9 9 9 9 9 9],0.09612915814813336,0.05946336686086218
2020-05-10 20:45:00,[8.858302 8.859963 8.915192 9.014182 9.157432 8.946324],[9.247261 9.316676 9.289461 9.360998 9.312749 9.342246],[9 9 9 9 9 9],0.1116153421889478,0.31370725787934883
2020-05-10 21:00:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[ 9  9 10  9  9  9],0.44011126510243975,0.40107491314323085
2020-05-10 21:15:00,[9.129705 9.085616 9.237335 9.395188 9.470079 9.334886],[9.236255  9.304196  9.274932  9.325663  9.2942295 9.338564 ],[9 9 9 9 9 9],0.30816079681073255,0.29754325322163017
2020-05-10 21:30:00,[8.897745 8.88951  8.951665 9.088615 9.223128 9.048778],[9.241019 9.309233 9.280493 9.335241 9.296136 9.328961],[9 9 9 9 9 9],0.11903678321935796,0.30019164651758423
2020-05-10 21:45:00,[8.891497 8.884709 8.954113 9.064086 9.197828 9.000006],[9.231908  9.2976885 9.267666  9.319684  9.284002  9.321867 ],[9 9 9 9 9 9],0.10833094910505632,0.28881892879776183
