,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 06:15:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 06:30:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 06:45:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 07:00:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 07:15:00,[12.800561  12.6705    12.791636  12.605892  12.542926  12.5681715],[12.430021 12.302738 12.329443 12.251817 12.194805 12.092319],[12 12 12 12 12 12],0.6710500190782023,0.28722372971786325
2020-05-10 07:30:00,[12.259136  12.2507305 12.275364  12.167253  12.085363  12.253887 ],[11.841837 11.728646 11.776654 11.727593 11.68579  11.63209 ],[12 12 13 13 13 13],0.6759965008331393,1.0655646642433452
2020-05-10 07:45:00,[13.052838 13.020775 13.028349 12.882165 12.792764 12.865879],[12.905558 12.775849 12.807749 12.712489 12.683169 12.632985],[13 13 13 13 13 13],0.11463532660313072,0.26263646695804455
2020-05-10 08:00:00,[13.082248 13.048193 13.069955 12.901236 12.811532 12.881305],[12.726566 12.537449 12.602281 12.488756 12.415908 12.35461 ],[13 13 13 13 13 13],0.11056226856873366,0.49429440888131965
2020-05-10 08:15:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 08:30:00,[13.083584 13.049552 13.070478 12.903399 12.812763 12.884707],[12.75069  12.601901 12.652309 12.557596 12.494049 12.431757],[13 13 13 13 13 13],0.10961334561751862,0.43130313261116643
2020-05-10 08:45:00,[12.168051  12.196129  12.159602  12.0539665 11.950112  12.132862 ],[11.883795  11.714634  11.791381  11.7088175 11.637453  11.625444 ],[12 12 12 12 12 12],0.13858447130348897,0.2872219793490265
2020-05-10 09:00:00,[11.264651 11.311912 11.266    11.225479 11.125726 11.385289],[10.983527 10.87479  10.927177 10.89209  10.841424 10.851319],[11 11 11 11 11 11],0.2748273994470292,0.1155774463110053
2020-05-10 09:15:00,[11.372345 11.405596 11.405068 11.36596  11.301599 11.532471],[11.000717 10.920303 10.954958 10.939558 10.920012 10.901518],[11 11 11 11 11 11],0.4032457201292812,0.06847240664046654
2020-05-10 09:30:00,[11.366853 11.410632 11.39626  11.362669 11.308695 11.51917 ],[11.078257 10.964974 11.008303 10.970326 10.97041  10.959417],[11 11 11 11 11 11],0.3992869648179406,0.04247125369278047
2020-05-10 09:45:00,[ 9.916101  9.92141   9.978072  9.978988  9.936267 10.176261],[9.6405325 9.527619  9.572607  9.5511    9.532694  9.523466 ],[9 9 9 9 9 9],0.9885566189149172,0.5594690002874557
2020-05-10 10:00:00,[9.5138645 9.63152   9.641178  9.611599  9.638502  9.825808 ],[9.020115 8.963759 8.98781  9.015542 8.964687 8.983464],[9 9 9 9 9 9],0.6503435492981098,0.02459183772715434
2020-05-10 10:15:00,[9.47903  9.625395 9.608905 9.572056 9.657496 9.744048],[9.09683  9.016918 9.042932 9.028581 9.036327 9.082261],[9 9 9 9 9 9],0.6197459480229129,0.05832221060605372
2020-05-10 10:30:00,[8.621139  8.750894  8.755802  8.748487  8.8321085 8.917045 ],[8.273132 8.198852 8.21865  8.211788 8.216817 8.245754],[8 8 8 8 8 8],0.776155067238825,0.22884125912887313
2020-05-10 10:45:00,[8.504044 8.669287 8.694089 8.616409 8.751081 8.780705],[8.07428   7.9950457 8.019615  8.042514  7.997471  8.03407  ],[8 8 8 8 9 9],0.5281690176102,0.5694763143080238
2020-05-10 11:00:00,[9.45208   9.614954  9.602389  9.522768  9.702306  9.6426935],[8.98436  8.922388 8.931442 8.913563 8.960687 9.004075],[9 9 9 9 9 9],0.595117949083026,0.05773781074092289
